#{"t_start": 1665116308.8050685, "env_id": "Pendulum-v1"}
r,l,t
-409.71862,200,53.637387
-273.32459,200,54.025724
-141.129401,200,54.416146
-679.468264,200,54.796869
-1000.78478,200,55.179771
-364.915152,200,55.557877
-271.230025,200,55.93635
-273.584507,200,56.319517
-1159.31188,200,56.698422
-138.991741,200,57.941655
-1.319273,200,58.353204
-693.293412,200,58.805626
-553.514801,200,59.205359
-274.084305,200,59.627362
-274.429091,200,60.005528
-280.250131,200,60.385295
-825.834111,200,60.76472
-414.134698,200,61.13939
-786.567102,200,61.513995
-403.922277,200,61.888378
-689.58674,200,62.268308
-1.950165,200,62.645329
-554.306913,200,63.023115
-134.64985,200,63.39783
-554.990486,200,64.638114
-137.220886,200,65.021869
-535.989242,200,65.441867
-129.40589,200,65.87111
-131.394367,200,66.260436
-134.887618,200,66.672541
-413.442182,200,67.052154
-743.711436,200,67.428897
-953.596293,200,67.807882
-2.263071,200,68.190727
-392.057134,200,68.57151
-782.564669,200,68.949984
-268.783242,200,69.334308
-134.544206,200,69.71102
-269.46751,200,70.084268
-273.940446,200,70.522377
-287.906225,200,71.898332
-2.184217,200,72.297655
-129.604115,200,72.731524
-2.871029,200,73.117221
-134.515177,200,73.50714
-411.852085,200,73.88448
-2.538293,200,74.252579
-394.387782,200,74.618994
-270.722732,200,74.989213
-659.808398,200,75.356594
-129.782515,200,75.730778
-424.87732,200,76.102958
-129.943784,200,76.470079
-268.355441,200,76.84927
-536.586574,200,77.226161
-412.932894,200,78.458389
-1.726297,200,78.836529
-1.353361,200,79.26935
-265.976806,200,79.691624
-130.642192,200,80.090679
-406.210473,200,80.500448
-268.149522,200,80.876514
-137.414912,200,81.241267
-410.938164,200,81.614704
-269.865457,200,81.995945
-385.195369,200,82.369372
-382.853649,200,82.73905
-261.177455,200,83.109936
-267.714523,200,83.491038
-0.973212,200,83.862723
-133.891684,200,84.240532
-126.701543,200,85.461186
-399.877152,200,85.821792
-127.397516,200,86.230977
-133.152451,200,86.66308
-140.247555,200,87.049793
-381.97294,200,87.47327
-132.037775,200,87.842422
-263.828852,200,88.215428
-1.562734,200,88.579145
-275.320814,200,88.973893
-0.556836,200,89.354992
-130.071864,200,89.760092
-268.216379,200,90.148616
-131.170428,200,90.535103
-1.634637,200,90.915263
-1.705925,200,91.297699
-131.797403,200,92.539286
-243.45083,200,92.896597
-268.508396,200,93.273143
-377.024975,200,93.660081
-251.946421,200,94.032944
-137.068537,200,94.409405
-266.503828,200,94.787191
-419.200313,200,95.173244
-262.06716,200,95.567562
-134.925493,200,95.967541
-267.586922,200,96.36272
-257.170205,200,96.752088
-131.802118,200,97.155992
-129.853006,200,97.561027
-130.073404,200,97.96545
-401.364171,200,99.2582
-3.12178,200,99.630995
-135.966202,200,100.013465
-132.923183,200,100.387753
-248.556992,200,100.757657
-130.767937,200,101.133353
-376.424501,200,101.506835
-126.286894,200,101.878449
-2.95123,200,102.253584
-128.677225,200,102.627973
-129.602701,200,102.992629
-134.390531,200,103.359723
-252.103431,200,103.724782
-406.78582,200,104.095284
-127.824433,200,104.467349
-129.658393,200,104.84253
-434.274701,200,106.06893
-127.784032,200,106.444203
-122.29781,200,106.821941
-127.842586,200,107.18972
-4.709811,200,107.562217
-134.367959,200,107.935298
-260.659991,200,108.309855
-259.435966,200,108.684408
-133.352618,200,109.059022
-247.357602,200,109.440202
-131.946357,200,109.82078
-267.745006,200,110.200454
-1.452549,200,110.548595
-123.487329,200,110.898702
-121.233703,200,111.263902
-130.112046,200,111.632626
-127.282919,200,112.867725
-132.243515,200,113.246072
-1.581958,200,113.625892
-2.85061,200,114.010887
-255.189832,200,114.396191
-4.605002,200,114.778873
-269.451942,200,115.161583
-309.921851,200,115.541631
-130.584322,200,115.92008
-128.707774,200,116.29749
-127.819696,200,116.679239
-130.633,200,117.062445
-127.958321,200,117.431998
-279.940847,200,117.794913
-129.271649,200,118.179127
-266.272161,200,119.436539
-131.355517,200,119.815075
-131.665288,200,120.193984
-278.522941,200,120.576964
-137.054666,200,120.960732
-1.72063,200,121.337363
-243.54291,200,121.687947
-129.566737,200,122.0415
-129.505484,200,122.402366
-133.317558,200,122.774018
-132.179278,200,123.144539
-129.532686,200,123.524739
-134.9787,200,123.910579
-130.410639,200,124.28959
-336.064945,200,124.659032
-128.466151,200,125.035581
-129.712585,200,126.272068
-475.452211,200,126.654067
-130.146354,200,127.025031
-1.182458,200,127.40557
-251.547566,200,127.78186
-127.428666,200,128.162676
-134.340175,200,128.547774
-401.407525,200,128.923459
-126.266078,200,129.297541
-270.706009,200,129.677865
-3.466855,200,130.057735
-130.025118,200,130.438309
-4.286486,200,130.813144
-131.214898,200,131.179933
-133.807142,200,131.553416
-253.190515,200,132.804303
-133.409008,200,133.181385
-131.023036,200,133.560065
-247.55159,200,133.943712
-133.244825,200,134.32855
-134.84842,200,134.697723
-290.173419,200,135.056695
-134.222501,200,135.430304
-130.778315,200,135.811547
-128.925431,200,136.189451
-129.293285,200,136.563015
-138.114299,200,136.94097
-446.323097,200,137.317864
-133.74131,200,137.688893
-132.226389,200,138.069871
-269.454161,200,138.446944
-127.933313,200,139.684056
-0.615627,200,140.058911
-132.703704,200,140.480699
-250.178244,200,140.910791
-504.896811,200,141.320808
-1.418569,200,141.794257
-126.999668,200,142.166725
-131.877805,200,142.545864
-130.963687,200,142.922628
-127.369608,200,143.371274
-129.032854,200,143.760782
-131.004684,200,144.17663
-115.70852,200,144.608465
-129.804624,200,145.011103
-252.371178,200,145.457678
-132.348579,200,145.836733
-126.873601,200,147.2833
-130.156989,200,147.655277
-126.039186,200,148.032792
-127.32177,200,148.409641
-382.054135,200,148.789048
-128.065488,200,149.170464
-282.756627,200,149.551874
-388.452928,200,149.92423
-1.55181,200,150.308186
-136.29001,200,150.688721
-305.659202,200,151.109648
-251.717041,200,151.488878
-288.403552,200,151.857336
-128.492515,200,152.229332
-130.169071,200,152.619725
-0.135554,200,153.925792
-281.342406,200,154.337773
-292.14707,200,154.719028
-252.076529,200,155.094899
-135.956943,200,155.470381
-252.122132,200,155.851135
-6.124875,200,156.245003
-129.9001,200,156.623578
-287.908161,200,157.024247
-4.821931,200,157.4642
-3.560406,200,157.858194
-127.500113,200,158.249697
-7.159775,200,158.639642
-535.210003,200,159.027646
-7.499104,200,159.418824
-268.459541,200,159.804417
-135.77085,200,161.068648
-253.994053,200,161.456856
-131.36516,200,161.835822
-261.175364,200,162.206573
-501.039862,200,162.575757
-426.964704,200,162.946264
-6.916424,200,163.318132
-132.105432,200,163.68698
-359.439648,200,164.054515
-357.526611,200,164.433532
-2.496887,200,164.803619
-269.900413,200,165.172738
-131.382207,200,165.552785
-133.1804,200,165.929532
-127.715816,200,166.314987
-132.303654,200,166.687024
-411.062013,200,167.924536
-303.066471,200,168.296377
-10.941607,200,168.665421
-135.226974,200,169.042262
-138.377233,200,169.422705
-141.206934,200,169.794729
-252.930453,200,170.166268
-265.399722,200,170.544051
-3.54615,200,170.906795
-132.878123,200,171.26129
-278.650971,200,171.621602
-130.69062,200,171.99467
-253.6107,200,172.373477
-133.523109,200,172.758759
-133.23718,200,173.144297
-433.91687,200,174.390658
-296.278505,200,174.774459
-251.611839,200,175.196479
-255.950706,200,175.642694
-132.029614,200,176.059432
-264.11661,200,176.466386
-244.539685,200,176.839994
-253.289364,200,177.216277
-135.815911,200,177.606472
-284.154078,200,177.984123
-138.667153,200,178.359838
-271.59517,200,178.76965
-131.857548,200,179.178083
-133.263492,200,179.665651
-367.840846,200,180.109373
-133.676955,200,180.586487
-127.585128,200,182.009896
-250.840556,200,182.537242
-135.556549,200,183.05976
-7.037262,200,183.600065
-124.038863,200,184.089221
-131.486053,200,184.575178
-6.727598,200,185.042895
-136.981662,200,185.495928
-247.931009,200,185.934804
-134.437364,200,186.362081
-277.950688,200,186.825723
-257.628226,200,187.312757
-434.230002,200,187.731935
-382.121085,200,188.14602
-141.981567,200,188.542774
-141.88375,200,189.879472
-12.485545,200,190.310375
-139.674813,200,190.719653
-317.730387,200,191.121677
-274.235991,200,191.533367
-139.555427,200,191.970982
-140.357543,200,192.411767
-131.748033,200,192.845508
-145.586458,200,193.265868
-271.311627,200,193.673469
-130.907435,200,194.076574
-139.607438,200,194.503231
-451.325529,200,194.928982
-402.175601,200,195.34642
-136.748722,200,195.759673
-256.02754,200,196.204585
-261.112089,200,197.526425
-123.821075,200,197.934344
-5.938093,200,198.359872
-136.632463,200,198.778089
-135.291016,200,199.225018
-252.497745,200,199.684999
-243.546804,200,200.106219
-271.865431,200,200.524536
-135.296137,200,200.961372
-132.07271,200,201.39481
-131.333458,200,201.81513
-135.653491,200,202.244339
-133.657727,200,202.680915
-133.686115,200,203.098039
-127.66237,200,203.50444
-249.506402,200,203.922359
-132.403024,200,205.22926
-5.66783,200,205.658126
-258.250386,200,206.067356
-137.576963,200,206.471566
-6.21035,200,206.875176
-133.903599,200,207.278795
-259.452053,200,207.704242
-137.354006,200,208.146715
-130.632903,200,208.596023
-245.274349,200,209.035062
-262.012265,200,209.461882
-130.068753,200,209.875593
-279.577273,200,210.286676
-351.938393,200,210.690724
-133.82568,200,211.109218
-133.427085,200,212.438115
-245.706689,200,212.885468
-135.655127,200,213.340874
-144.960897,200,213.748817
-254.286775,200,214.160145
-10.028631,200,214.532355
-258.214451,200,214.929642
-363.854816,200,215.34945
-126.304756,200,215.771724
-270.866845,200,216.239937
-130.855342,200,216.668665
-5.82805,200,217.095148
-285.744831,200,217.548418
-392.789709,200,217.984246
-135.588027,200,218.399602
-134.960314,200,218.819542
-350.983741,200,220.1068
-137.089287,200,220.520787
-137.195079,200,220.921836
-133.673885,200,221.317881
-138.732101,200,221.723456
-275.239006,200,222.130734
-258.647432,200,222.539381
-137.33898,200,222.934992
-126.642878,200,223.364508
-244.140111,200,223.788445
-134.039532,200,224.212262
-136.275511,200,224.627493
-251.441711,200,225.050002
-145.403388,200,225.476741
-248.816818,200,225.890214
-130.08733,200,226.299922
-6.254705,200,227.709286
-132.728246,200,228.151003
-131.795181,200,228.622884
-410.053629,200,229.061401
-4.875687,200,229.489527
-5.452942,200,229.914716
-272.422167,200,230.405845
-276.005594,200,230.833515
-268.821679,200,231.262133
-377.530254,200,231.667281
-131.337513,200,232.060374
-134.039209,200,232.470522
-133.020475,200,232.924421
-139.572888,200,233.351214
-240.781468,200,233.824799
-2.456729,200,235.196203
-3.010753,200,235.611488
-131.046328,200,236.031187
-141.086592,200,236.454514
-5.275404,200,236.861445
-3.996393,200,237.285128
-257.286245,200,237.722391
-133.603894,200,238.154677
-129.534999,200,238.589161
-250.945275,200,239.010897
-141.186736,200,239.441721
-292.785365,200,239.877115
-128.496853,200,240.298111
-130.787306,200,240.724327
-124.667598,200,241.136114
-126.053043,200,241.53226
-336.146065,200,242.847937
-131.945901,200,243.29181
-132.9918,200,243.713805
-130.609029,200,244.154838
-256.339518,200,244.571988
-128.148249,200,244.981666
-3.319065,200,245.398266
-296.103296,200,245.804209
-137.234453,200,246.210759
-131.662735,200,246.637666
-129.086031,200,247.071608
-123.463266,200,247.505907
-129.913571,200,247.916557
-130.065152,200,248.323534
-131.342217,200,248.736853
-261.93466,200,250.007823
-241.208695,200,250.441622
-314.538048,200,250.91379
-128.473797,200,251.38557
-132.306179,200,251.838011
-379.040678,200,252.279294
-126.931378,200,252.705179
-129.774511,200,253.118353
-128.108222,200,253.523712
-125.276203,200,253.922358
-132.251792,200,254.324011
-131.99792,200,254.721579
-126.55384,200,255.126069
-263.494616,200,255.537925
-131.699444,200,255.959766
-314.897997,200,256.367738
-125.290549,200,257.708747
-2.111906,200,258.141388
-130.036163,200,258.572553
-241.230439,200,258.986772
-131.486721,200,259.49474
-123.925258,200,259.953734
-124.007324,200,260.413892
-122.744075,200,260.82744
-132.509159,200,261.241135
-128.813511,200,261.623898
-123.316985,200,262.090268
-128.231232,200,262.50487
-2.30712,200,262.918168
-127.249847,200,263.305689
-2.172328,200,263.691776
-130.23733,200,264.077779
-125.515028,200,265.33305
-283.195966,200,265.70661
-250.06474,200,266.085629
-131.168105,200,266.462025
-2.763253,200,266.842094
-1.862442,200,267.225056
-136.040721,200,267.607415
-8.3755,200,267.987254
-2.159621,200,268.366142
-258.392499,200,268.731728
-349.189102,200,269.172612
-1.38969,200,269.551164
-414.813841,200,269.923085
-264.418656,200,270.300671
-130.921421,200,270.650695
-130.3626,200,271.893558
-2.791482,200,272.270865
-335.51879,200,272.63639
-329.754951,200,273.028724
-355.424582,200,273.443668
-244.386902,200,273.851146
-123.292558,200,274.24326
-127.780737,200,274.636471
-266.826957,200,275.027714
-130.798305,200,275.435544
-127.758669,200,275.875543
-262.953723,200,276.285737
-246.601913,200,276.678889
-264.470258,200,277.054828
-134.346848,200,277.468908
-2.902579,200,277.845924
-134.657306,200,279.16026
-360.49153,200,279.526636
-259.428331,200,279.943502
-127.359087,200,280.328202
-1.505131,200,280.72538
-125.928448,200,281.139872
-256.90074,200,281.535011
-251.059589,200,281.941518
-126.119195,200,282.339503
-258.023901,200,282.730404
-132.365146,200,283.179556
-353.067532,200,283.602302
-129.192152,200,283.99667
-136.341318,200,284.391585
-129.664857,200,284.794212
-125.70857,200,285.217989
