#{"t_start": 1665116308.8069856, "env_id": "Pendulum-v1"}
r,l,t
-1494.573623,200,46.946856
-1055.298772,200,47.330491
-413.551075,200,47.709625
-996.899387,200,48.095781
-546.373373,200,48.478321
-279.087844,200,48.857399
-816.458547,200,49.237567
-832.28616,200,49.615608
-827.729491,200,50.862409
-1101.847711,200,51.246545
-1011.486106,200,51.654655
-740.661529,200,52.076241
-1331.842096,200,52.465615
-306.074788,200,52.864918
-403.302198,200,53.25083
-7.740449,200,53.635743
-1297.197055,200,54.024114
-1235.251387,200,54.414502
-784.573159,200,54.795229
-687.318912,200,55.178132
-793.575239,200,55.556277
-1107.242357,200,55.934721
-535.003875,200,56.317874
-733.299963,200,56.69679
-142.347949,200,57.940023
-408.471153,200,58.351589
-551.049499,200,58.804003
-547.200205,200,59.203745
-554.943712,200,59.625773
-1226.994551,200,60.003949
-766.879529,200,60.383699
-537.105073,200,60.7631
-893.047712,200,61.137779
-135.152365,200,61.512416
-1.65943,200,61.886757
-273.425818,200,62.266671
-271.0117,200,62.643694
-277.441312,200,63.02152
-136.328424,200,63.396237
-658.409498,200,64.636497
-135.315086,200,65.020262
-263.715745,200,65.440282
-133.44795,200,65.869491
-417.452991,200,66.258819
-547.678509,200,66.670918
-278.657508,200,67.050539
-132.605019,200,67.42727
-407.544943,200,67.806263
-774.165841,200,68.189125
-1047.978635,200,68.569899
-4.358264,200,68.948382
-540.890151,200,69.332677
-559.087388,200,69.709396
-601.231086,200,70.082632
-260.240278,200,70.520878
-130.736477,200,71.896706
-131.71242,200,72.296049
-135.596503,200,72.729923
-144.461301,200,73.115601
-130.595351,200,73.505538
-267.137191,200,73.882855
-132.886229,200,74.250943
-274.158133,200,74.617388
-397.820981,200,74.98758
-1.219366,200,75.354983
-134.02743,200,75.729192
-716.82831,200,76.101347
-682.435835,200,76.468491
-132.54439,200,76.847654
-4.51307,200,77.224562
-3.671148,200,78.456819
-129.311331,200,78.834925
-256.043573,200,79.267739
-2.708495,200,79.690014
-1.127973,200,80.08907
-268.069894,200,80.498815
-135.289355,200,80.874903
-269.542774,200,81.239644
-258.602136,200,81.61311
-871.5397,200,81.994344
-555.860624,200,82.367781
-0.928181,200,82.737452
-252.954126,200,83.108375
-133.552992,200,83.489462
-135.313589,200,83.861134
-390.929018,200,84.238967
-471.359677,200,85.459563
-358.956588,200,85.820194
-131.07859,200,86.229364
-134.091787,200,86.66152
-393.224301,200,87.048231
-1.451957,200,87.471685
-400.649298,200,87.840843
-263.746128,200,88.213834
-129.572006,200,88.577549
-274.832379,200,88.972336
-268.481601,200,89.353411
-473.236432,200,89.758514
-125.654467,200,90.147031
-431.870883,200,90.53352
-255.811709,200,90.913653
-253.327861,200,91.296063
-3.829233,200,92.537682
-247.832431,200,92.895009
-257.083462,200,93.271517
-0.657201,200,93.658447
-133.2452,200,94.031326
-137.947669,200,94.407782
-132.730441,200,94.785713
-405.725254,200,95.171644
-133.087247,200,95.565953
-303.580284,200,95.965951
-274.555036,200,96.36113
-2.227466,200,96.750504
-132.518194,200,97.154424
-128.375942,200,97.559438
-379.130991,200,97.96386
-128.832751,200,99.256617
-131.250913,200,99.629405
-134.90242,200,100.011867
-457.647944,200,100.38617
-2.285148,200,100.756061
-1.141335,200,101.131749
-129.731625,200,101.50523
-0.620744,200,101.876855
-129.015643,200,102.251953
-124.243931,200,102.626381
-138.350143,200,102.991034
-130.848191,200,103.358132
-125.01556,200,103.723194
-129.0195,200,104.093691
-260.039494,200,104.465763
-136.110848,200,104.840938
-135.205378,200,106.067645
-248.213836,200,106.442589
-379.542849,200,106.820353
-261.195585,200,107.188086
-1.034253,200,107.560608
-2.190494,200,107.933685
-132.140443,200,108.308251
-282.029207,200,108.682773
-5.230972,200,109.057414
-268.051926,200,109.438588
-132.227909,200,109.819159
-131.428889,200,110.198811
-130.109178,200,110.54697
-134.346512,200,110.897093
-134.554211,200,111.262296
-134.639809,200,111.631012
-129.824695,200,112.866122
-135.176418,200,113.244455
-125.618335,200,113.62433
-304.666036,200,114.009293
-258.847587,200,114.394598
-135.016684,200,114.777274
-139.530197,200,115.159992
-264.839349,200,115.540036
-120.743844,200,115.918483
-127.5656,200,116.29587
-127.266179,200,116.677626
-278.651972,200,117.060836
-131.884027,200,117.430401
-130.664787,200,117.793314
-0.307535,200,118.177511
-370.093877,200,119.434955
-345.711608,200,119.813459
-132.980855,200,120.192389
-131.974328,200,120.575347
-258.467372,200,120.959108
-130.118254,200,121.335728
-134.871744,200,121.686369
-239.991827,200,122.039869
-473.416568,200,122.400786
-128.860972,200,122.772422
-125.24663,200,123.142901
-1.202425,200,123.523136
-250.854932,200,123.908972
-269.35624,200,124.287968
-129.901335,200,124.657414
-249.233423,200,125.033971
-131.101049,200,126.270465
-3.076822,200,126.652469
-254.135133,200,127.023391
-128.1168,200,127.403979
-121.460347,200,127.780267
-0.913231,200,128.161069
-125.846273,200,128.546169
-369.905663,200,128.921852
-129.347574,200,129.295922
-270.350271,200,129.676304
-136.069497,200,130.05612
-133.733629,200,130.4367
-249.555117,200,130.811553
-275.406781,200,131.178289
-4.964883,200,131.551799
-265.930959,200,132.80268
-133.733971,200,133.179747
-492.909182,200,133.558461
-312.185659,200,133.942106
-133.183248,200,134.326957
-337.614722,200,134.696099
-131.113511,200,135.055082
-4.280227,200,135.428699
-130.500294,200,135.809942
-134.187642,200,136.187832
-270.713514,200,136.561407
-273.340263,200,136.939332
-131.014801,200,137.31627
-136.004117,200,137.687287
-126.283342,200,138.068262
-395.581063,200,138.445343
-1.434531,200,139.68247
-125.626454,200,140.057328
-125.538792,200,140.479115
-125.844787,200,140.909229
-140.49759,200,141.319257
-131.60819,200,141.792667
-132.565778,200,142.165096
-394.714264,200,142.544251
-132.760742,200,142.921027
-289.322361,200,143.369692
-1.594227,200,143.759161
-132.329489,200,144.174992
-131.413249,200,144.606854
-127.926245,200,145.00948
-267.525438,200,145.456056
-246.883448,200,145.835115
-0.763565,200,147.281693
-133.107262,200,147.653692
-127.4835,200,148.031183
-251.957386,200,148.408036
-341.402978,200,148.787436
-257.735501,200,149.168861
-284.996379,200,149.550266
-266.408892,200,149.922617
-130.520496,200,150.306593
-298.358047,200,150.687105
-123.04853,200,151.108036
-129.014068,200,151.487265
-122.528289,200,151.855699
-249.906887,200,152.227738
-128.813308,200,152.618147
-1.099784,200,153.924258
-245.113635,200,154.336186
-378.530451,200,154.717433
-262.81357,200,155.093306
-249.062035,200,155.468778
-261.838041,200,155.849522
-139.628473,200,156.243417
-247.726493,200,156.621989
-129.788521,200,157.022607
-3.182078,200,157.46261
-128.1487,200,157.856593
-130.29403,200,158.248078
-361.213282,200,158.638114
-130.471855,200,159.026035
-9.531293,200,159.417213
-282.236199,200,159.802783
-131.063958,200,161.067026
-134.074228,200,161.455245
-253.983599,200,161.834213
-257.855728,200,162.204952
-377.57562,200,162.574126
-356.328896,200,162.944648
-125.042587,200,163.31651
-377.676977,200,163.685358
-130.085685,200,164.052882
-131.617358,200,164.431909
-124.519034,200,164.802035
-132.912515,200,165.171141
-6.344093,200,165.551202
-133.639146,200,165.927894
-125.488909,200,166.31338
-135.587434,200,166.685411
-13.225032,200,167.92292
-142.457472,200,168.294753
-266.200966,200,168.663793
-135.447495,200,169.040642
-268.20334,200,169.421097
-135.789047,200,169.79311
-134.967486,200,170.164627
-133.896426,200,170.542442
-6.439387,200,170.905208
-268.846533,200,171.259651
-270.537781,200,171.619973
-139.00952,200,171.993057
-139.82344,200,172.37185
-134.435459,200,172.757159
-249.171108,200,173.142662
-271.300623,200,174.389038
-137.335963,200,174.772839
-131.316397,200,175.194849
-5.514679,200,175.6411
-140.926355,200,176.057803
-131.266793,200,176.46475
-4.603452,200,176.838357
-252.740235,200,177.214677
-135.975247,200,177.604873
-5.161448,200,177.982526
-263.354851,200,178.358245
-135.963462,200,178.768012
-130.135871,200,179.176461
-136.065095,200,179.664095
-5.558242,200,180.107764
-7.300415,200,180.584866
-132.490302,200,182.008309
-141.527243,200,182.535629
-130.427424,200,183.058132
-5.031309,200,183.598441
-129.561309,200,184.087612
-134.916228,200,184.573562
-279.403974,200,185.041275
-268.428932,200,185.494288
-137.97959,200,185.933192
-136.87933,200,186.360527
-132.997488,200,186.824169
-135.441804,200,187.311151
-134.889502,200,187.730315
-132.023096,200,188.144431
-142.098017,200,188.541171
-9.870836,200,189.877912
-261.791351,200,190.308757
-136.719494,200,190.718048
-134.817941,200,191.120056
-274.883576,200,191.531744
-271.447756,200,191.969362
-141.632562,200,192.410172
-131.120825,200,192.843867
-11.281544,200,193.264264
-266.982686,200,193.671828
-137.975569,200,194.074936
-134.953807,200,194.501595
-439.296519,200,194.927355
-8.953063,200,195.344784
-137.213858,200,195.758065
-135.766053,200,196.202986
-137.323384,200,197.52479
-133.682777,200,197.932708
-284.898218,200,198.358234
-137.758293,200,198.776542
-133.901566,200,199.223396
-257.883936,200,199.683431
-300.354644,200,200.104621
-134.442366,200,200.522911
-303.99621,200,200.959748
-309.835645,200,201.393185
-129.604937,200,201.813494
-130.661733,200,202.242703
-7.48104,200,202.679288
-370.588207,200,203.096464
-133.424537,200,203.502801
-2.325714,200,203.920756
-125.667507,200,205.227628
-465.36634,200,205.656526
-133.019811,200,206.065739
-132.784887,200,206.469961
-4.463871,200,206.873571
-134.158932,200,207.277187
-345.138357,200,207.70262
-259.195866,200,208.145104
-4.054937,200,208.59441
-129.862759,200,209.03345
-121.801235,200,209.460275
-4.411641,200,209.873978
-3.444578,200,210.285061
-3.906459,200,210.68911
-131.828811,200,211.107587
-130.666435,200,212.436509
-249.743484,200,212.883863
-6.430826,200,213.339261
-246.254124,200,213.747224
-135.856554,200,214.158549
-134.687361,200,214.530761
-134.590697,200,214.92805
-132.171559,200,215.347951
-129.394526,200,215.770094
-133.8388,200,216.238354
-127.747132,200,216.667039
-263.723541,200,217.093629
-4.797499,200,217.546859
-139.624825,200,217.982678
-322.327236,200,218.398093
-134.748621,200,218.817925
-130.593146,200,220.105201
-249.995901,200,220.51919
-250.151646,200,220.920209
-5.189621,200,221.316314
-135.77819,200,221.721873
-256.494804,200,222.129138
-127.746552,200,222.537792
-132.332924,200,222.933381
-136.473893,200,223.362918
-305.590958,200,223.78684
-130.718252,200,224.210661
-136.66445,200,224.625888
-244.389437,200,225.048504
-246.476088,200,225.475105
-354.791508,200,225.888582
-135.2639,200,226.298301
-136.836078,200,227.707701
-144.229913,200,228.149393
-135.587072,200,228.621261
-249.354258,200,229.05977
-126.621981,200,229.487897
-131.359645,200,229.913221
-284.841395,200,230.404288
-129.04946,200,230.831903
-261.89748,200,231.260543
-131.974219,200,231.665685
-136.296888,200,232.058761
-247.119618,200,232.468893
-282.849469,200,232.922809
-129.140277,200,233.349584
-125.608613,200,233.823195
-132.462643,200,235.19459
-2.757734,200,235.610021
-127.17866,200,236.02957
-257.589507,200,236.452908
-121.216306,200,236.859825
-259.21553,200,237.283535
-258.13108,200,237.720816
-405.594161,200,238.153075
-132.149757,200,238.587519
-5.875988,200,239.009272
-131.101268,200,239.44008
-3.049715,200,239.87549
-337.508234,200,240.29651
-3.325402,200,240.722713
-281.838344,200,241.134479
-131.273706,200,241.530654
-135.015231,200,242.846328
-130.28084,200,243.290203
-270.159517,200,243.712207
-125.048555,200,244.15322
-278.616867,200,244.570367
-279.203245,200,244.980034
-124.417184,200,245.396667
-130.229981,200,245.802567
-129.058182,200,246.209144
-128.524812,200,246.636022
-268.778591,200,247.06999
-428.147782,200,247.504303
-137.941819,200,247.914928
-127.878357,200,248.321941
-246.869922,200,248.735254
-281.679462,200,250.006235
-248.158156,200,250.440009
-129.919432,200,250.912212
-128.684675,200,251.383946
-128.377641,200,251.836415
-126.2444,200,252.277685
-265.849164,200,252.703569
-127.854675,200,253.116735
-127.059748,200,253.522081
-248.301563,200,253.920733
-129.702591,200,254.322399
-2.150051,200,254.719965
-128.265949,200,255.124436
-123.611572,200,255.53635
-126.440801,200,255.958168
-119.87516,200,256.366128
-128.202755,200,257.707148
-248.526502,200,258.139956
-128.198434,200,258.570911
-124.517734,200,258.985159
-126.013974,200,259.493167
-2.269063,200,259.952106
-378.875435,200,260.412318
-280.67283,200,260.825947
-1.798856,200,261.239512
-123.553675,200,261.622258
-122.39945,200,262.088649
-249.898254,200,262.503252
-3.484854,200,262.916552
-123.67938,200,263.304055
-270.717065,200,263.690154
-129.979929,200,264.076201
-129.226428,200,265.331455
-129.437783,200,265.704996
-128.500167,200,266.083995
-274.616684,200,266.46043
-1.706302,200,266.840471
-129.691802,200,267.223412
-261.872263,200,267.605817
-289.078697,200,267.985658
-126.263266,200,268.364528
-126.518872,200,268.73014
-131.397551,200,269.170987
-130.397586,200,269.549562
-3.696129,200,269.921475
-130.183931,200,270.299043
-130.096498,200,270.649075
-131.138616,200,271.89195
-130.035574,200,272.269276
-243.253003,200,272.634761
-130.253787,200,273.027156
-126.985038,200,273.44205
-369.108248,200,273.849537
-260.607895,200,274.241658
-289.346232,200,274.63485
-126.717998,200,275.026111
-127.528229,200,275.433946
-277.63964,200,275.873945
-130.091966,200,276.28415
-131.394849,200,276.677294
-342.882718,200,277.053268
-129.889322,200,277.467317
-129.333724,200,277.844357
-136.57155,200,279.158802
-129.422643,200,279.52504
-133.083798,200,279.941887
-270.193355,200,280.326641
-124.950478,200,280.723759
-244.884501,200,281.138252
-3.358235,200,281.533415
-285.063053,200,281.939877
-2.072309,200,282.33788
-3.15236,200,282.728785
-129.562566,200,283.177952
-130.941555,200,283.600687
-250.309554,200,283.995092
-328.15119,200,284.389989
-129.637655,200,284.792704
-356.443407,200,285.216383
