#{"t_start": 1665116308.8063877, "env_id": "Pendulum-v1"}
r,l,t
-622.338612,200,65.869983
-429.215388,200,66.259319
-267.513144,200,66.671422
-139.469642,200,67.051038
-131.640214,200,67.427772
-423.539398,200,67.806762
-1.771646,200,68.189617
-135.656402,200,68.570401
-2.603208,200,68.948884
-131.757571,200,69.333177
-135.112136,200,69.709897
-1.790098,200,70.083137
-399.490833,200,70.521356
-264.370675,200,71.897209
-135.517356,200,72.296545
-386.497075,200,72.730416
-131.500748,200,73.116103
-4.577034,200,73.506031
-131.685273,200,73.883358
-1.425909,200,74.251447
-1.572155,200,74.617883
-410.214394,200,74.988085
-266.457756,200,75.355482
-268.704234,200,75.729681
-487.400011,200,76.101844
-402.689581,200,76.468986
-130.672781,200,76.848151
-132.88403,200,77.22506
-1.616316,200,78.457306
-133.492209,200,78.83542
-136.54021,200,79.268236
-131.351504,200,79.69051
-443.008868,200,80.089566
-274.420987,200,80.49932
-0.566794,200,80.875405
-266.992621,200,81.240146
-126.602189,200,81.613602
-128.554802,200,81.994838
-262.972308,200,82.368273
-273.210225,200,82.737946
-278.638574,200,83.108864
-129.870212,200,83.489948
-470.868757,200,83.861626
-340.378114,200,84.239454
-133.041502,200,85.46006
-130.32791,200,85.820676
-265.520259,200,86.229865
-0.767339,200,86.662004
-266.215369,200,87.048694
-396.116153,200,87.472174
-132.271865,200,87.841334
-130.93907,200,88.214325
-131.191372,200,88.578041
-268.096596,200,88.972821
-133.74517,200,89.3539
-129.961238,200,89.759003
-129.453706,200,90.147517
-133.307167,200,90.534009
-124.953798,200,90.91415
-267.654566,200,91.29657
-275.300306,200,92.538177
-247.571582,200,92.895499
-1.865256,200,93.27202
-132.326268,200,93.658949
-0.508615,200,94.031825
-2.391166,200,94.40828
-131.470191,200,94.786167
-126.826072,200,95.172139
-1.603358,200,95.566453
-273.603083,200,95.966442
-262.996034,200,96.361622
-278.731041,200,96.75099
-269.703231,200,97.154911
-129.141473,200,97.559927
-402.112472,200,97.964352
-268.668324,200,99.257105
-131.128116,200,99.629894
-693.018743,200,100.012365
-258.706051,200,100.38666
-134.42149,200,100.756554
-135.005392,200,101.132244
-273.371668,200,101.505727
-127.918992,200,101.877346
-2.35121,200,102.252457
-245.858589,200,102.626873
-498.710374,200,102.991525
-399.076171,200,103.358621
-1.348796,200,103.723682
-416.791229,200,104.094183
-250.55824,200,104.466252
-260.368653,200,104.841428
-129.371759,200,106.068036
-295.574829,200,106.443089
-244.194002,200,106.820846
-129.676934,200,107.188592
-136.885154,200,107.5611
-260.987217,200,107.934181
-136.099027,200,108.308721
-1.893084,200,108.683273
-413.755599,200,109.057909
-2.190372,200,109.439088
-292.71101,200,109.819661
-126.378314,200,110.19932
-259.407858,200,110.547472
-388.655009,200,110.897589
-273.342392,200,111.26279
-129.785884,200,111.631514
-131.550775,200,112.866617
-131.402851,200,113.244949
-126.324715,200,113.624816
-130.657496,200,114.009785
-130.490165,200,114.395089
-134.229153,200,114.777765
-273.156443,200,115.160483
-264.521081,200,115.540528
-133.748062,200,115.918975
-256.034769,200,116.296369
-1.026061,200,116.678125
-0.994132,200,117.061332
-267.305983,200,117.430892
-254.264672,200,117.793807
-129.214556,200,118.17801
-269.49526,200,119.435443
-128.947192,200,119.813961
-0.972649,200,120.192885
-130.449118,200,120.57584
-260.904832,200,120.9596
-252.390406,200,121.336232
-258.534743,200,121.686857
-129.057049,200,122.040372
-292.3476,200,122.401278
-130.566113,200,122.772917
-0.882201,200,123.143407
-2.495322,200,123.523632
-1.736244,200,123.909459
-3.796141,200,124.288471
-260.733634,200,124.657912
-131.228466,200,125.03447
-344.562701,200,126.270959
-124.105026,200,126.652974
-139.647103,200,127.023897
-117.730491,200,127.404469
-135.388999,200,127.780759
-240.523727,200,128.161565
-292.823311,200,128.546664
-129.179343,200,128.922348
-118.193904,200,129.296422
-261.075868,200,129.676785
-288.151261,200,130.056617
-132.172517,200,130.437197
-256.159149,200,130.812044
-127.558392,200,131.178797
-409.686379,200,131.552299
-440.281317,200,132.80318
-258.814165,200,133.180253
-131.110909,200,133.558959
-4.023348,200,133.942602
-131.288022,200,134.327445
-347.679808,200,134.696607
-324.138566,200,135.055582
-130.421734,200,135.429194
-248.029228,200,135.810438
-387.175195,200,136.188333
-124.601523,200,136.561902
-136.55864,200,136.939839
-131.263235,200,137.316753
-263.031768,200,137.687783
-254.813645,200,138.068754
-0.801488,200,138.445839
-129.723989,200,139.682961
-127.764137,200,140.057817
-1.744745,200,140.479604
-0.997023,200,140.909709
-257.995639,200,141.319748
-286.859575,200,141.793155
-396.226293,200,142.165599
-130.263635,200,142.544747
-127.894105,200,142.92152
-287.351702,200,143.370184
-1.830086,200,143.759662
-254.213756,200,144.175498
-2.195957,200,144.607342
-128.550735,200,145.009983
-240.56075,200,145.456557
-125.073488,200,145.835615
-237.736284,200,147.28219
-253.83127,200,147.654182
-265.756658,200,148.031681
-380.777366,200,148.408534
-128.052122,200,148.787932
-0.402622,200,149.169353
-243.330818,200,149.55076
-129.235726,200,149.923114
-126.699365,200,150.307084
-287.114718,200,150.687607
-265.946124,200,151.108536
-129.127044,200,151.487761
-133.145027,200,151.856204
-133.443493,200,152.228237
-128.712925,200,152.618644
-131.449935,200,153.924727
-128.063835,200,154.336655
-128.510892,200,154.717926
-258.503375,200,155.093797
-127.65147,200,155.46927
-1.425148,200,155.850019
-405.248369,200,156.243904
-131.746958,200,156.622478
-1.979871,200,157.023112
-133.736518,200,157.463101
-128.012802,200,157.857086
-129.618896,200,158.248577
-130.284245,200,158.638599
-5.056444,200,159.02653
-131.87892,200,159.417708
-393.831502,200,159.803288
-129.711205,200,161.067528
-242.875779,200,161.455743
-249.385787,200,161.834707
-271.775685,200,162.205451
-271.502207,200,162.574631
-125.014269,200,162.945144
-124.827705,200,163.317009
-132.378081,200,163.685858
-128.853162,200,164.053389
-405.8232,200,164.43241
-399.513588,200,164.802522
-134.088293,200,165.171638
-137.307186,200,165.55169
-6.10732,200,165.928401
-128.78273,200,166.313875
-7.626584,200,166.685912
-251.170517,200,167.923416
-141.219082,200,168.295259
-136.041912,200,168.664299
-10.151051,200,169.041137
-334.727255,200,169.421598
-285.876049,200,169.793609
-129.877404,200,170.165135
-424.108435,200,170.542938
-125.660021,200,170.905695
-370.445299,200,171.260158
-282.092806,200,171.620477
-549.141657,200,171.993556
-5.830163,200,172.372353
-263.306836,200,172.757652
-4.777589,200,173.143167
-130.11831,200,174.38954
-365.346589,200,174.773342
-4.145797,200,175.195353
-134.492352,200,175.641595
-136.121872,200,176.058307
-136.689328,200,176.465256
-132.0789,200,176.838863
-133.835158,200,177.215166
-373.548426,200,177.605366
-140.354423,200,177.983019
-136.569787,200,178.358736
-133.528731,200,178.768518
-7.745843,200,179.176963
-131.7016,200,179.664594
-4.911272,200,180.108264
-261.67083,200,180.585366
-247.976761,200,182.008803
-249.229225,200,182.536129
-260.138805,200,183.058635
-358.051703,200,183.598941
-134.659709,200,184.088109
-133.872944,200,184.57406
-269.314297,200,185.041774
-139.152984,200,185.494795
-275.166226,200,185.93369
-361.961776,200,186.361007
-137.725477,200,186.824611
-7.427953,200,187.311648
-250.541271,200,187.73082
-134.8116,200,188.144925
-133.521585,200,188.541669
-275.260449,200,189.878383
-135.722397,200,190.309256
-135.73248,200,190.718549
-367.563854,200,191.120557
-268.507645,200,191.532245
-129.934892,200,191.969865
-144.251848,200,192.410649
-136.289831,200,192.844375
-13.868884,200,193.264753
-135.681526,200,193.672336
-135.193873,200,194.075441
-256.440864,200,194.502101
-137.964283,200,194.927859
-134.116201,200,195.34529
-133.635681,200,195.758553
-8.077427,200,196.203485
-270.322302,200,197.525295
-270.02887,200,197.933214
-137.113927,200,198.35874
-244.865761,200,198.776963
-247.007175,200,199.223897
-130.330594,200,199.683919
-257.439161,200,200.105114
-252.366717,200,200.523414
-9.665392,200,200.960251
-4.873995,200,201.393686
-4.387805,200,201.814
-389.084279,200,202.243209
-398.945138,200,202.679789
-269.444357,200,203.096963
-2.718005,200,203.503307
-2.166554,200,203.921251
-383.56816,200,205.228131
-134.016936,200,205.657023
-129.290103,200,206.066239
-281.907608,200,206.470456
-132.120102,200,206.874068
-361.8202,200,207.277683
-135.807723,200,207.70312
-5.913614,200,208.145604
-330.250253,200,208.594909
-134.745586,200,209.033949
-134.137192,200,209.460773
-119.106235,200,209.874481
-131.954436,200,210.285559
-122.636994,200,210.68961
-125.807487,200,211.108091
-4.720225,200,212.436998
-256.969993,200,212.884357
-131.57561,200,213.339758
-124.540095,200,213.747715
-133.781384,200,214.159042
-130.171384,200,214.531252
-129.170538,200,214.928541
-276.029987,200,215.348416
-247.530377,200,215.770598
-131.878913,200,216.238842
-136.277036,200,216.667538
-124.242898,200,217.094103
-8.028526,200,217.547351
-261.165985,200,217.983181
-130.318313,200,218.398557
-129.040276,200,218.818429
-134.149118,200,220.105689
-138.97091,200,220.519689
-274.019765,200,220.920701
-127.226518,200,221.3168
-273.846856,200,221.722365
-132.933212,200,222.129631
-132.882397,200,222.538284
-257.013869,200,222.93388
-256.411782,200,223.363399
-134.984634,200,223.787339
-132.977604,200,224.211159
-134.810603,200,224.626381
-138.294152,200,225.048994
-127.350745,200,225.475611
-249.977994,200,225.889086
-129.210637,200,226.298798
-7.638523,200,227.70819
-127.4336,200,228.149889
-368.199485,200,228.621762
-134.593173,200,229.060271
-129.866861,200,229.4884
-392.064014,200,229.913679
-132.828897,200,230.404766
-130.978638,200,230.832405
-251.008807,200,231.261022
-130.889139,200,231.666181
-132.904008,200,232.059259
-249.994889,200,232.469398
-255.038161,200,232.923306
-130.256793,200,233.35009
-125.559303,200,233.823695
-245.106566,200,235.195087
-129.75877,200,235.610513
-132.337098,200,236.03007
-135.154787,200,236.453403
-124.914566,200,236.860327
-275.993657,200,237.284032
-129.807853,200,237.721304
-132.376558,200,238.15357
-242.20753,200,238.588026
-281.642689,200,239.009772
-134.059221,200,239.440587
-127.217896,200,239.875993
-130.241873,200,240.297005
-130.203759,200,240.723212
-3.562944,200,241.134984
-255.689749,200,241.531154
-253.689214,200,242.846824
-129.269044,200,243.290699
-129.200085,200,243.71268
-137.53969,200,244.153718
-133.689037,200,244.570867
-246.724107,200,244.98054
-248.638671,200,245.397162
-126.116059,200,245.803074
-127.367059,200,246.209643
-244.285721,200,246.63653
-262.034517,200,247.07049
-1.938664,200,247.504797
-125.589859,200,247.915432
-127.917727,200,248.322433
-1.986454,200,248.735747
-130.928825,200,250.006725
-125.617989,200,250.440509
-126.831976,200,250.912686
-128.356397,200,251.384448
-128.573364,200,251.836913
-128.977404,200,252.278183
-134.614775,200,252.704071
-258.154881,200,253.117237
-128.8886,200,253.522586
-3.411302,200,253.921238
-131.528129,200,254.322898
-256.998194,200,254.720463
-128.642631,200,255.124944
-2.767229,200,255.536839
-136.114409,200,255.958663
-132.140108,200,256.366624
-130.610138,200,257.707646
-259.014838,200,258.140434
-2.911971,200,258.571418
-133.386901,200,258.985657
-268.639007,200,259.493642
-141.406146,200,259.952608
-124.294243,200,260.412801
-274.706044,200,260.826387
-262.685335,200,261.240013
-128.895254,200,261.622764
-270.52137,200,262.089149
-238.928402,200,262.503751
-3.880388,200,262.917052
-264.016157,200,263.304561
-2.910223,200,263.690652
-132.74227,200,264.076668
-128.898313,200,265.331947
-247.02186,200,265.705497
-125.988418,200,266.084493
-256.834859,200,266.460931
-128.444468,200,266.840972
-142.594526,200,267.223921
-127.444562,200,267.606313
-127.831479,200,267.986151
-132.780293,200,268.365029
-2.290992,200,268.730631
-248.942778,200,269.17148
-255.054905,200,269.550058
-132.696715,200,269.921971
-126.113613,200,270.299549
-245.215728,200,270.649576
-129.244446,200,271.892445
-130.151312,200,272.269765
-245.296803,200,272.635263
-130.630614,200,273.027645
-2.751912,200,273.442555
-128.518522,200,273.850031
-125.61537,200,274.242156
-130.613493,200,274.63535
-257.731629,200,275.026612
-131.838759,200,275.434438
-2.22641,200,275.874442
-377.119706,200,276.284631
-121.119815,200,276.677787
-242.932993,200,277.053729
-254.69733,200,277.467808
-246.56483,200,277.844845
-290.909629,200,279.159255
-252.05443,200,279.525536
-123.405275,200,279.942384
-129.659603,200,280.327107
-130.781772,200,280.72426
-1.6427,200,281.138752
-395.549326,200,281.533906
-1.570235,200,281.940384
-124.579041,200,282.33838
-290.51039,200,282.729284
-3.706075,200,283.178448
-257.386421,200,283.601187
-1.705187,200,283.995586
-124.435309,200,284.390484
-338.71712,200,284.793159
-278.987307,200,285.216884
