#{"t_start": 1665099253.9633956, "env_id": "Pendulum-v1"}
r,l,t
-126.219899,200,107.680896
-427.171141,200,108.070109
-133.099342,200,108.453212
-127.991332,200,108.830783
-131.726249,200,109.211199
-269.895581,200,109.593115
-130.428057,200,109.982002
-262.582448,200,110.368626
-268.321704,200,110.757853
-130.367618,200,111.141825
-251.676699,200,112.493389
-260.246377,200,112.978756
-129.374994,200,113.457514
-246.632019,200,113.914579
-126.514612,200,114.343028
-131.926966,200,114.717557
-257.393258,200,115.11202
-128.81043,200,115.507623
-1.64739,200,115.884214
-1.53732,200,116.266677
-256.349934,200,116.647156
-130.492253,200,117.022846
-136.077247,200,117.429484
-125.609392,200,117.806473
-306.958729,200,118.186596
-133.919614,200,118.571745
-0.579388,200,119.984271
-384.390862,200,120.432347
-121.183752,200,120.914621
-0.865144,200,121.383136
-131.011507,200,121.850766
-128.921045,200,122.313434
-264.544372,200,122.744756
-134.775626,200,123.186693
-134.931694,200,123.607764
-135.175477,200,124.035594
-459.370041,200,124.489767
-1.879556,200,124.924453
-127.474373,200,125.329616
-276.652072,200,125.739
-254.571177,200,126.150094
-464.203399,200,127.499104
-276.444063,200,127.977144
-129.943738,200,128.461046
-277.926042,200,128.9703
-129.993754,200,129.498734
-131.063349,200,129.941399
-134.398332,200,130.382
-126.338936,200,130.827235
-263.624145,200,131.258827
-264.498516,200,131.687179
-126.643654,200,132.110448
-131.779119,200,132.522356
-275.974029,200,132.939097
-452.053315,200,133.376939
-261.000887,200,133.806912
-0.941104,200,134.239402
-125.531544,200,135.625799
-126.775894,200,136.076244
-128.832852,200,136.492471
-125.349141,200,136.951607
-130.715401,200,137.371344
-245.406046,200,137.768115
-121.644277,200,138.188438
-136.619957,200,138.596945
-125.868971,200,138.99435
-129.817511,200,139.418339
-123.157545,200,139.841515
-127.890493,200,140.255981
-1.765814,200,140.664167
-130.006714,200,141.074693
-6.505244,200,141.49693
-128.172235,200,142.879635
-4.371056,200,143.321052
-132.609548,200,143.805241
-129.356755,200,144.286129
-243.117375,200,144.801325
-129.571363,200,145.257654
-1.776974,200,145.675397
-132.164558,200,146.09255
-126.917034,200,146.542614
-127.820833,200,146.953302
-249.764929,200,147.336738
-270.946081,200,147.721431
-282.654649,200,148.121047
-124.563168,200,148.53259
-130.375195,200,148.969441
-135.295983,200,149.391174
-131.20263,200,150.736121
-257.118225,200,151.182731
-254.405633,200,151.587411
-127.159341,200,151.996838
-126.212466,200,152.446195
-127.131933,200,152.880219
-2.518915,200,153.306382
-2.104822,200,153.715966
-252.856959,200,154.130396
-128.77238,200,154.544195
-401.713814,200,154.968386
-248.93904,200,155.382845
-128.402866,200,155.793992
-131.043241,200,156.21993
-132.639974,200,156.655939
-137.367307,200,157.074699
-131.82505,200,158.401128
-135.141931,200,158.826386
-5.792728,200,159.241317
-129.609129,200,159.64988
-263.88414,200,160.070097
-246.969714,200,160.477946
-122.94189,200,160.896956
-130.199548,200,161.311379
-124.634392,200,161.725985
-351.383646,200,162.140157
-132.839213,200,162.545445
-131.91353,200,162.977388
-120.613142,200,163.417437
-247.128142,200,163.839893
-130.581183,200,164.254854
-128.724435,200,165.604918
-128.796411,200,166.106209
-2.667921,200,166.524868
-388.636806,200,166.925007
-126.975218,200,167.346726
-129.770339,200,167.769746
-3.494511,200,168.238213
-0.840629,200,168.662782
-122.692296,200,169.060264
-129.449643,200,169.465688
-123.974218,200,169.871423
-238.341288,200,170.281238
-130.103239,200,170.713138
-127.060499,200,171.134912
-123.981087,200,171.541671
-130.083584,200,171.947742
-334.797681,200,173.275376
-126.564699,200,173.68745
-129.41038,200,174.096601
-124.551391,200,174.496227
-129.732896,200,174.899508
-257.764358,200,175.309352
-133.166182,200,175.751214
-125.338113,200,176.150463
-0.241287,200,176.527258
-130.490807,200,176.898954
-134.01631,200,177.267448
-1.591977,200,177.634293
-126.932166,200,178.006845
-274.935541,200,178.38563
-130.144776,200,178.755778
-267.353615,200,179.126024
-123.949835,200,180.442254
-256.624904,200,180.856814
-128.032574,200,181.297532
-317.944614,200,181.724794
-1.033067,200,182.138746
-392.748214,200,182.506513
-266.447817,200,182.876989
-256.330271,200,183.254174
-3.370663,200,183.624802
-126.200602,200,184.000644
-253.315845,200,184.370906
-130.792305,200,184.744586
-395.979995,200,185.111932
-257.268372,200,185.492077
-243.067262,200,185.862901
-127.777731,200,187.185034
-128.032653,200,187.571203
-284.108781,200,187.98835
-244.683135,200,188.433703
-360.846574,200,188.875444
-128.623925,200,189.313893
-131.108705,200,189.68957
-405.376514,200,190.066557
-129.642674,200,190.438991
-130.473778,200,190.813556
-135.159083,200,191.189208
-375.268064,200,191.56303
-3.090627,200,191.934271
-130.497685,200,192.303148
-131.52584,200,192.666168
-130.781994,200,193.030616
-368.884778,200,194.328756
-295.385442,200,194.691454
-126.105013,200,195.058309
-129.183436,200,195.421116
-406.374258,200,195.783776
-1.540115,200,196.147217
-2.59958,200,196.517975
-134.485435,200,196.886252
-259.759058,200,197.257377
-262.95968,200,197.629221
-130.091245,200,197.999999
-127.636217,200,198.370049
-129.553243,200,198.741616
-124.444549,200,199.112487
-338.734549,200,199.482955
-380.684039,200,200.731813
-132.431757,200,201.101937
-251.916524,200,201.476567
-133.894469,200,201.846933
-3.34882,200,202.219796
-412.681208,200,202.590614
-277.921345,200,202.958181
-368.121853,200,203.325859
-129.744151,200,203.693469
-125.628124,200,204.058496
-256.964022,200,204.429384
-370.427734,200,204.800963
-130.603825,200,205.170582
-132.285298,200,205.539979
-125.411301,200,205.910939
-250.223018,200,206.28292
-130.674277,200,207.566732
-1.310577,200,207.989083
-125.366393,200,208.411382
-353.773167,200,208.849556
-1.631898,200,209.295163
-1.612269,200,209.735416
-131.081135,200,210.109934
-128.862437,200,210.490423
-132.613857,200,210.878073
-128.634616,200,211.25583
-246.92586,200,211.631044
-264.432619,200,212.010311
-129.772463,200,212.394079
-128.201604,200,212.772099
-130.906121,200,213.152275
-124.325682,200,213.535296
-127.585165,200,214.877243
-124.788246,200,215.264056
-266.998104,200,215.63775
-130.35269,200,216.016507
-0.730371,200,216.39712
-2.837655,200,216.773297
-129.378211,200,217.147828
-240.068847,200,217.519333
-5.537681,200,217.89202
-402.911645,200,218.271761
-125.152461,200,218.645719
-1.761012,200,219.02415
-263.097609,200,219.401252
-126.639504,200,219.774786
-130.056949,200,220.157985
-350.297206,200,221.439193
-242.452766,200,221.89571
-240.036671,200,222.275078
-122.780815,200,222.653893
-128.200944,200,223.030166
-117.728912,200,223.409083
-3.124382,200,223.785894
-127.665821,200,224.161347
-247.133542,200,224.536763
-252.550448,200,224.908046
-127.722584,200,225.28333
-132.078804,200,225.660439
-128.04513,200,226.037779
-133.892558,200,226.399186
-263.106562,200,226.739315
-133.196019,200,227.080495
-134.584488,200,228.382899
-14.762637,200,228.72993
-136.505805,200,229.074512
-398.241554,200,229.432087
-291.290028,200,229.809186
-135.807907,200,230.184385
-136.976395,200,230.553767
-378.026324,200,230.927633
-134.540632,200,231.299194
-271.246555,200,231.670237
-250.39215,200,232.040725
-136.137736,200,232.413227
-139.813584,200,232.791335
-138.114583,200,233.166219
-137.693462,200,233.540697
-249.019229,200,233.908566
-253.434022,200,235.118149
-137.107477,200,235.512851
-134.425325,200,235.884861
-13.280521,200,236.253986
-140.551344,200,236.623112
-141.70649,200,236.987088
-344.090727,200,237.356818
-138.350031,200,237.720224
-12.923839,200,238.092003
-136.584241,200,238.456691
-141.496675,200,238.824581
-286.332608,200,239.191119
-136.70136,200,239.562694
-264.958633,200,239.927396
-143.255537,200,240.296579
-256.071727,200,241.519433
-139.763762,200,241.893413
-457.427649,200,242.265905
-139.817483,200,242.633367
-14.313352,200,243.000293
-279.6947,200,243.373195
-138.620146,200,243.739865
-255.473384,200,244.105441
-132.283221,200,244.475027
-252.685882,200,244.842859
-12.836897,200,245.211147
-139.935238,200,245.5811
-141.930264,200,245.951164
-13.861787,200,246.32668
-252.054548,200,246.692508
-274.519858,200,247.065033
-140.352961,200,248.371783
-305.748875,200,248.769192
-14.903266,200,249.136967
-15.538124,200,249.504802
-284.955743,200,249.869344
-141.558895,200,250.241478
-388.877639,200,250.608179
-137.764772,200,250.978593
-139.316011,200,251.340255
-140.535057,200,251.682265
-19.076856,200,252.019974
-415.691555,200,252.359683
-144.307922,200,252.699554
-146.373221,200,253.042827
-144.475891,200,253.386407
-256.03559,200,254.610008
-143.263564,200,255.041287
-136.792194,200,255.388353
-139.084536,200,255.726947
-139.479563,200,256.091367
-262.09377,200,256.464965
-142.041651,200,256.835579
-137.105671,200,257.202277
-140.11769,200,257.571881
-141.496446,200,257.940836
-134.991791,200,258.312523
-260.052861,200,258.684194
-140.908146,200,259.05399
-12.840127,200,259.426606
-12.304093,200,259.796177
-322.73888,200,260.164364
-379.797224,200,261.457974
-379.594533,200,261.847709
-136.099687,200,262.224235
-259.29206,200,262.593462
-140.198189,200,262.966304
-140.181007,200,263.339048
-136.227643,200,263.71448
-143.509608,200,264.088633
-420.41503,200,264.492147
-11.795556,200,264.859975
-134.932696,200,265.233489
-138.09307,200,265.601481
-136.099733,200,265.968912
-371.940874,200,266.340638
-264.704874,200,266.709482
-279.988963,200,267.078108
-145.188605,200,268.31449
-140.839022,200,268.678927
-259.168183,200,269.0466
-255.594038,200,269.418721
-415.309091,200,269.7903
-139.498864,200,270.164559
-142.550385,200,270.540677
-292.030492,200,270.915677
-138.212867,200,271.295868
-135.659227,200,271.66717
-138.484489,200,272.039963
-272.461769,200,272.414551
-10.756919,200,272.784478
-137.003652,200,273.157563
-138.090499,200,273.53338
-141.851646,200,274.810521
-136.365741,200,275.243073
-135.381812,200,275.617693
-141.575648,200,275.996108
-131.40847,200,276.355248
-284.788307,200,276.72625
-142.13253,200,277.095277
-257.04682,200,277.465531
-266.542131,200,277.897736
-12.326581,200,278.320164
-259.94608,200,278.741048
-291.869158,200,279.1566
-132.046137,200,279.5663
-10.03102,200,279.98385
-136.658098,200,280.436213
-138.555014,200,280.86034
-135.035516,200,282.174119
-136.279857,200,282.589398
-368.407286,200,283.01149
-138.163832,200,283.4352
-387.276977,200,283.832815
-254.367861,200,284.239434
-136.522599,200,284.657638
-12.176294,200,285.111636
-133.829897,200,285.53277
-266.835675,200,285.947964
-12.864717,200,286.378616
-139.693358,200,286.798468
-258.836941,200,287.233255
-136.075394,200,287.660471
-139.753304,200,288.067871
-269.308454,200,288.505152
