#{"t_start": 1665099253.9619446, "env_id": "Pendulum-v1"}
r,l,t
-707.256311,200,64.724644
-1140.395556,200,65.242778
-1495.478627,200,65.779172
-275.27577,200,66.285343
-595.388427,200,66.722103
-271.136387,200,67.160117
-954.198966,200,67.589854
-397.954525,200,68.010303
-274.020207,200,68.426534
-742.525783,200,69.758171
-485.899158,200,70.156474
-282.30092,200,70.558444
-425.74338,200,70.968254
-539.52571,200,71.44927
-267.032293,200,71.958158
-545.526374,200,72.428576
-130.428918,200,72.847854
-511.28239,200,73.235007
-270.250765,200,73.617525
-131.570522,200,74.001916
-414.595878,200,74.371369
-266.218824,200,74.746808
-3.719578,200,75.119478
-131.670526,200,75.49858
-128.177418,200,75.872568
-137.452364,200,77.217743
-259.991823,200,77.638105
-1261.803556,200,78.075478
-520.582969,200,78.480905
-133.380236,200,78.908558
-262.683381,200,79.281476
-6.355578,200,79.657679
-128.000247,200,80.037876
-267.153001,200,80.407971
-133.863291,200,80.791633
-140.067668,200,81.183373
-270.835538,200,81.569011
-427.96392,200,81.950496
-0.926782,200,82.337584
-139.88146,200,82.734126
-263.603206,200,84.067008
-599.354422,200,84.487569
-422.527189,200,84.870307
-134.718108,200,85.269683
-132.739107,200,85.675663
-131.356793,200,86.072073
-269.156236,200,86.454657
-3.407388,200,86.833105
-463.591643,200,87.221212
-361.443678,200,87.611208
-427.607357,200,87.982753
-1037.781492,200,88.354372
-380.913869,200,88.727317
-404.751503,200,89.086145
-0.609711,200,89.458876
-134.236792,200,89.839634
-131.277673,200,91.148959
-129.373399,200,91.567034
-133.497213,200,92.023976
-128.555463,200,92.471881
-130.623943,200,92.895738
-265.43363,200,93.324814
-133.165717,200,93.721753
-133.338171,200,94.110736
-427.340002,200,94.503137
-132.772062,200,94.890088
-271.705334,200,95.279943
-435.306601,200,95.663474
-129.012061,200,96.041517
-257.031675,200,96.442012
-132.436368,200,96.822809
-483.249998,200,97.207453
-393.63225,200,98.482185
-284.069243,200,98.891273
-276.217376,200,99.332792
-1.056528,200,99.737881
-941.695829,200,100.146896
-523.32208,200,100.51482
-0.994369,200,100.8827
-128.362442,200,101.263345
-275.519174,200,101.639254
-266.425322,200,102.020346
-266.433806,200,102.390469
-139.68317,200,102.757786
-409.398322,200,103.128377
-134.318837,200,103.505942
-263.706112,200,103.883454
-131.112428,200,105.185011
-130.800782,200,105.589855
-4.589083,200,106.030244
-129.918042,200,106.446845
-255.372399,200,106.859238
-134.283487,200,107.30153
-0.487881,200,107.682039
-129.449942,200,108.071043
-260.939881,200,108.454376
-140.587203,200,108.831944
-129.937206,200,109.212381
-269.110408,200,109.59427
-402.528219,200,109.983094
-132.517104,200,110.36979
-134.713434,200,110.759015
-297.2684,200,111.142988
-1.159327,200,112.494541
-258.097164,200,112.979786
-130.797776,200,113.458655
-130.563991,200,113.915689
-278.701027,200,114.344211
-273.123274,200,114.718724
-127.188277,200,115.113163
-398.07285,200,115.508794
-317.652036,200,115.885377
-133.465987,200,116.267803
-128.781793,200,116.648302
-127.914791,200,117.023999
-126.602788,200,117.430589
-128.867128,200,117.807605
-0.870273,200,118.187732
-520.852584,200,118.572866
-128.025223,200,119.985449
-130.597659,200,120.433519
-258.474279,200,120.91572
-128.050913,200,121.38429
-129.017042,200,121.851851
-439.858332,200,122.314598
-248.796859,200,122.745903
-130.63284,200,123.187857
-2.726918,200,123.608934
-6.046673,200,124.036767
-128.538026,200,124.490959
-428.969496,200,124.925647
-122.904696,200,125.330814
-131.886664,200,125.740192
-125.437582,200,126.151269
-477.228996,200,127.500262
-129.865841,200,127.978314
-0.492087,200,128.462179
-397.667935,200,128.971386
-0.668418,200,129.49984
-126.110558,200,129.942567
-126.40158,200,130.383183
-130.63514,200,130.828382
-136.919958,200,131.26
-395.061107,200,131.688364
-594.652788,200,132.111614
-264.611418,200,132.523508
-135.134234,200,132.940269
-125.795836,200,133.378113
-2.487456,200,133.808095
-133.393309,200,134.240555
-127.575536,200,135.626993
-405.851755,200,136.077417
-126.475731,200,136.493648
-400.531089,200,136.952794
-2.587499,200,137.372528
-135.01148,200,137.769297
-247.014589,200,138.189596
-0.79423,200,138.598114
-124.046043,200,138.995495
-131.761991,200,139.419505
-130.99803,200,139.842706
-131.803731,200,140.257149
-313.192701,200,140.665354
-262.868454,200,141.075877
-129.839503,200,141.498118
-132.970398,200,142.880821
-135.704998,200,143.322221
-7.018341,200,143.806368
-125.599746,200,144.287166
-129.710008,200,144.802464
-129.037929,200,145.258786
-1.156803,200,145.676528
-1.430428,200,146.093681
-132.448769,200,146.543728
-133.516937,200,146.954461
-132.179436,200,147.337875
-126.026107,200,147.722584
-129.067206,200,148.122171
-129.82976,200,148.533745
-129.419695,200,148.970581
-128.370333,200,149.392349
-134.507585,200,150.737256
-130.265426,200,151.183884
-263.602656,200,151.588597
-130.426045,200,151.998015
-131.595841,200,152.447335
-130.034439,200,152.881363
-261.560385,200,153.307558
-250.631901,200,153.717079
-130.098857,200,154.131587
-134.363701,200,154.545366
-126.742981,200,154.969516
-128.817755,200,155.384034
-381.540812,200,155.795162
-270.197363,200,156.221109
-128.852229,200,156.657104
-378.293632,200,157.07589
-443.108038,200,158.402304
-365.530979,200,158.827561
-8.444341,200,159.242482
-124.577251,200,159.651054
-128.402381,200,160.07127
-129.730525,200,160.479116
-130.383874,200,160.898126
-302.391681,200,161.312531
-2.716815,200,161.717956
-359.259828,200,162.141339
-264.288874,200,162.546634
-241.778652,200,162.978554
-135.738641,200,163.418608
-127.544348,200,163.841022
-129.750899,200,164.256025
-327.812662,200,165.606056
-126.879461,200,166.107363
-128.443094,200,166.525998
-126.495258,200,166.926159
-271.54547,200,167.347879
-245.017328,200,167.770935
-1.326527,200,168.23939
-123.538221,200,168.663957
-369.499111,200,169.06135
-269.217889,200,169.466867
-133.941587,200,169.872605
-285.679629,200,170.282422
-5.71331,200,170.714301
-253.773485,200,171.13607
-325.724108,200,171.542838
-256.693955,200,171.94891
-323.132275,200,173.276556
-130.132645,200,173.688637
-275.479686,200,174.097767
-132.981684,200,174.49739
-1.753192,200,174.900693
-275.814068,200,175.31046
-559.264385,200,175.752389
-374.981725,200,176.151642
-269.689737,200,176.528433
-128.217326,200,176.900137
-253.432888,200,177.26863
-125.694223,200,177.635461
-128.821265,200,178.008013
-309.523817,200,178.386795
-122.746855,200,178.756946
-131.658809,200,179.127205
-122.068302,200,180.44342
-0.965775,200,180.857946
-132.304982,200,181.29868
-276.013132,200,181.725869
-248.435006,200,182.139931
-266.925029,200,182.507694
-133.112641,200,182.87816
-354.983574,200,183.255362
-130.370421,200,183.625975
-265.49014,200,184.001833
-300.632249,200,184.37209
-128.988335,200,184.745762
-375.155028,200,185.113087
-263.881057,200,185.49324
-129.271386,200,185.86408
-249.081388,200,187.186198
-1.321171,200,187.57239
-123.667414,200,187.989509
-275.300411,200,188.434845
-242.300225,200,188.876606
-264.43739,200,189.315068
-388.19099,200,189.690741
-272.949628,200,190.067695
-246.768803,200,190.440176
-134.386089,200,190.814698
-121.105712,200,191.190354
-131.569685,200,191.564152
-2.384513,200,191.935456
-0.751191,200,192.304333
-382.959537,200,192.667351
-0.682947,200,193.031806
-131.097277,200,194.329939
-125.783588,200,194.692643
-124.425401,200,195.059463
-134.550285,200,195.422305
-295.62797,200,195.784929
-133.259057,200,196.148406
-388.348008,200,196.51916
-131.907368,200,196.887424
-133.413172,200,197.258562
-125.574887,200,197.630391
-126.22084,200,198.00119
-136.019254,200,198.371227
-1.920604,200,198.742793
-263.253914,200,199.113666
-132.848053,200,199.484137
-373.512051,200,200.732986
-128.889323,200,201.103121
-137.434122,200,201.477753
-266.003486,200,201.848125
-137.936818,200,202.220961
-131.754768,200,202.591796
-135.744657,200,202.959369
-269.301776,200,203.327049
-129.095209,200,203.69466
-134.489298,200,204.059686
-287.314815,200,204.430574
-266.702231,200,204.802137
-125.958746,200,205.171752
-273.594393,200,205.54114
-122.966523,200,205.912122
-128.839757,200,206.28411
-243.096047,200,207.567914
-127.150681,200,207.990249
-128.729067,200,208.412514
-371.651599,200,208.850651
-308.415464,200,209.296303
-123.164157,200,209.736552
-127.444912,200,210.111075
-130.266347,200,210.491584
-133.927618,200,210.879245
-133.033011,200,211.256978
-129.191248,200,211.632227
-365.097243,200,212.011474
-130.877364,200,212.395239
-263.402085,200,212.773262
-136.950602,200,213.153448
-248.216398,200,213.536463
-129.556151,200,214.878419
-293.776136,200,215.256177
-0.403113,200,215.638932
-128.756889,200,216.017674
-0.528329,200,216.39828
-251.92617,200,216.774463
-332.105606,200,217.14899
-133.046715,200,217.520512
-256.18178,200,217.893207
-250.894349,200,218.272922
-128.723593,200,218.646904
-131.784833,200,219.025281
-129.441359,200,219.402393
-379.956611,200,219.775968
-8.587523,200,220.159155
-130.042149,200,221.440369
-293.199814,200,221.896882
-122.109732,200,222.276241
-128.757036,200,222.655028
-127.165251,200,223.031349
-124.678242,200,223.410254
-364.589935,200,223.787059
-125.896025,200,224.162522
-285.055113,200,224.537906
-126.717168,200,224.909225
-130.033308,200,225.284509
-2.430034,200,225.661603
-130.159076,200,226.038947
-136.283615,200,226.400369
-136.236715,200,226.740499
-290.732357,200,227.081668
-302.469923,200,228.384087
-136.257674,200,228.731098
-379.2156,200,229.075679
-314.771989,200,229.433245
-134.4658,200,229.810323
-137.259953,200,230.185562
-13.354223,200,230.554902
-141.471499,200,230.928805
-275.036856,200,231.300381
-280.786683,200,231.671398
-281.09907,200,232.041887
-353.996812,200,232.414361
-244.124533,200,232.792483
-138.627227,200,233.167398
-140.706324,200,233.541864
-379.812478,200,233.909734
-8.631425,200,235.119267
-294.888649,200,235.513928
-140.649133,200,235.886032
-139.885964,200,236.255154
-139.649905,200,236.624277
-142.31457,200,236.988252
-355.829585,200,237.357974
-261.903774,200,237.721386
-254.778033,200,238.093143
-140.542657,200,238.457859
-137.886108,200,238.825751
-282.695437,200,239.192293
-14.194365,200,239.563878
-369.627926,200,239.928563
-261.916586,200,240.297724
-140.671244,200,241.520604
-142.976846,200,241.8946
-144.229648,200,242.267075
-299.064179,200,242.634545
-272.537423,200,243.00147
-144.078069,200,243.374348
-142.766455,200,243.741021
-149.931189,200,244.106611
-136.843142,200,244.4762
-386.440321,200,244.844042
-140.458656,200,245.212335
-132.101978,200,245.582277
-143.122566,200,245.952338
-252.964991,200,246.327869
-139.877397,200,246.693695
-11.612536,200,247.066215
-296.324718,200,248.372932
-143.182721,200,248.770338
-12.929063,200,249.138124
-12.952865,200,249.505946
-144.67712,200,249.870498
-335.386328,200,250.242655
-416.255212,200,250.609356
-378.666031,200,250.979784
-143.349593,200,251.341412
-139.965069,200,251.683427
-144.544998,200,252.021097
-146.364852,200,252.360849
-424.45455,200,252.700706
-15.425202,200,253.043983
-19.045246,200,253.387557
-267.127792,200,254.611164
-133.968795,200,255.042445
-139.668989,200,255.389328
-142.921002,200,255.728087
-265.324603,200,256.09253
-276.123482,200,256.466107
-273.904268,200,256.836767
-381.311369,200,257.203452
-13.247621,200,257.573054
-142.414664,200,257.942028
-268.132423,200,258.313697
-137.453225,200,258.685364
-137.289542,200,259.055159
-264.328739,200,259.427792
-139.557889,200,259.797351
-134.016533,200,260.165534
-15.650886,200,261.459148
-144.308275,200,261.84885
-15.893613,200,262.22537
-321.597724,200,262.594603
-268.441369,200,262.96745
-265.176245,200,263.340224
-12.894898,200,263.715667
-140.747867,200,264.08977
-132.402492,200,264.459567
-139.716692,200,264.86113
-139.990852,200,265.234653
-14.796506,200,265.602644
-135.930082,200,265.97008
-279.087763,200,266.341821
-263.763266,200,266.710666
-12.614926,200,267.079291
-275.182497,200,268.315673
-139.144276,200,268.680113
-137.734201,200,269.047734
-140.001499,200,269.41991
-138.128859,200,269.791452
-135.851522,200,270.165716
-131.12008,200,270.541859
-137.883325,200,270.91683
-256.321976,200,271.297015
-134.070946,200,271.668319
-11.409989,200,272.041127
-10.134813,200,272.415713
-130.041233,200,272.785654
-10.985758,200,273.158739
-11.915764,200,273.534533
-323.526645,200,274.811673
-140.391809,200,275.244233
-142.964839,200,275.61885
-137.950779,200,275.997283
-138.184131,200,276.356426
-386.434636,200,276.727433
-282.865015,200,277.096432
-136.972789,200,277.466697
-12.441062,200,277.898908
-264.367055,200,278.321335
-252.38426,200,278.742218
-281.953274,200,279.157771
-324.896731,200,279.567455
-136.296013,200,279.984999
-310.764542,200,280.403677
-287.470856,200,280.861527
-393.237812,200,282.17531
-408.139278,200,282.590587
-139.803303,200,283.012672
-11.692667,200,283.436387
-137.404295,200,283.834002
-376.789398,200,284.240614
-132.668,200,284.65882
-136.286196,200,285.112822
-437.422903,200,285.53395
-140.601505,200,285.949125
-139.537353,200,286.379796
-136.943715,200,286.799654
-384.718942,200,287.23444
-137.656936,200,287.661659
-136.725576,200,288.06854
-365.911486,200,288.506327
