#{"t_start": 1666042396.7679176, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,166.361636
-85.0,86,166.651518
-94.0,95,167.006311
-69.0,70,167.262724
-71.0,72,167.520824
-90.0,91,167.893747
-69.0,70,168.16361
-75.0,76,168.423707
-70.0,71,168.673611
-77.0,78,168.981697
-117.0,118,169.475127
-86.0,87,169.769638
-70.0,71,170.017004
-75.0,76,170.31099
