#{"t_start": 1665133343.54145, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,132.461889
-130.0,131,132.901245
-92.0,93,133.203906
-73.0,74,133.45006
-92.0,93,133.761205
-80.0,81,134.027481
-79.0,80,134.287054
-101.0,102,134.623339
-85.0,86,134.900916
-76.0,77,135.146381
-76.0,77,135.399043
-79.0,80,135.655686
-89.0,90,135.946327
-77.0,78,136.190292
-102.0,103,136.51855
-87.0,88,136.80062
-75.0,76,137.055069
