#{"t_start": 1665133343.5376909, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,74.96088
-200.0,201,75.583712
-77.0,78,75.83559
-73.0,74,76.064511
-72.0,73,76.283439
-91.0,92,76.569916
-71.0,72,76.790382
-80.0,81,78.775266
-98.0,99,79.076422
-85.0,86,79.335443
-71.0,72,79.560344
-79.0,80,79.807775
-77.0,78,80.041952
-77.0,78,80.2801
-155.0,156,80.767753
-77.0,78,81.009703
-85.0,86,81.272828
-77.0,78,81.511049
-78.0,79,81.749873
-78.0,79,81.99136
-69.0,70,82.202391
-70.0,71,82.417855
-82.0,83,82.670232
-71.0,72,82.889127
-75.0,76,83.122047
-69.0,70,83.334363
-69.0,70,84.722685
-80.0,81,84.967741
-93.0,94,85.255005
-125.0,126,85.643248
-69.0,70,85.879574
-94.0,95,86.204447
-76.0,77,86.468557
-70.0,71,86.707989
-83.0,84,86.994643
-74.0,75,87.255841
-77.0,78,87.526414
-87.0,88,87.816932
-69.0,70,88.04755
-77.0,78,88.28868
-96.0,97,88.587457
-72.0,73,88.846046
-81.0,82,89.098513
-71.0,72,89.32035
-125.0,126,89.705852
-69.0,70,90.901844
-85.0,86,91.168254
-78.0,79,91.414685
-74.0,75,91.65275
-77.0,78,91.911701
-76.0,77,92.194706
-85.0,86,92.525994
-175.0,176,93.147272
-70.0,71,93.390761
-80.0,81,93.676716
-70.0,71,93.907607
-68.0,69,94.142747
-89.0,90,94.488023
-60.0,61,94.705757
-60.0,61,94.947193
-76.0,77,95.235335
-103.0,104,95.606551
-85.0,86,95.920213
-97.0,98,98.091884
-95.0,96,98.424344
-68.0,69,98.695144
-79.0,80,98.972124
-97.0,98,99.312352
-90.0,91,99.614565
-79.0,80,99.885084
-77.0,78,100.151389
-78.0,79,100.410777
-68.0,69,100.641759
-79.0,80,100.907625
-78.0,79,101.174823
-105.0,106,101.527787
-88.0,89,101.853064
-62.0,63,102.076052
-77.0,78,102.349183
-90.0,91,102.652081
-89.0,90,102.975783
-85.0,86,103.266772
-75.0,76,104.980657
-79.0,80,105.2547
-77.0,78,105.526168
-69.0,70,105.770065
-117.0,118,106.170847
-71.0,72,106.418257
-85.0,86,106.725605
-80.0,81,107.0082
-182.0,183,107.628247
-90.0,91,107.950507
-79.0,80,108.224232
-69.0,70,108.470866
-79.0,80,108.746854
-131.0,132,109.199885
-76.0,77,109.45825
-83.0,84,109.737137
-76.0,77,109.992555
-96.0,97,112.520798
-76.0,77,112.787261
-82.0,83,113.074724
-67.0,68,113.313567
-225.0,226,114.093236
-79.0,80,114.371912
-91.0,92,114.680801
-79.0,80,114.966268
-77.0,78,115.230584
-81.0,82,115.504154
-70.0,71,115.738523
-77.0,78,115.998821
-81.0,82,116.264245
-69.0,70,116.496585
-79.0,80,116.787005
-73.0,74,117.037169
-89.0,90,117.336309
-77.0,78,117.599787
-71.0,72,119.453415
-83.0,84,119.733154
-75.0,76,119.992151
-121.0,122,120.408823
-69.0,70,120.635546
-79.0,80,120.900696
-86.0,87,121.181915
-69.0,70,121.40854
-89.0,90,121.706157
-69.0,70,121.938805
-85.0,86,122.219175
-70.0,71,122.444516
-125.0,126,122.859234
-77.0,78,123.10901
-76.0,77,123.365349
-76.0,77,123.612655
-101.0,102,123.936858
-71.0,72,124.172696
-72.0,73,124.405922
-75.0,76,126.259183
-76.0,77,126.51379
-70.0,71,126.742754
-251.0,252,127.614161
-76.0,77,127.859529
-76.0,77,128.113107
-83.0,84,128.385794
-78.0,79,128.635274
-77.0,78,128.886945
-77.0,78,129.136657
-78.0,79,129.391333
-68.0,69,129.613537
-69.0,70,129.839998
-77.0,78,130.088815
-71.0,72,130.319505
-96.0,97,130.630581
-77.0,78,130.88005
-82.0,83,131.139994
-91.0,92,132.499004
-71.0,72,132.738336
-77.0,78,132.998722
-68.0,69,133.223139
-76.0,77,133.481239
-75.0,76,133.733711
-79.0,80,133.996918
-68.0,69,134.221056
-92.0,93,134.530431
-86.0,87,134.810783
-69.0,70,135.03455
-70.0,71,135.260459
-71.0,72,135.49694
-63.0,64,135.698683
-72.0,73,135.937948
-76.0,77,136.180571
-76.0,77,136.42432
-79.0,80,136.686252
-70.0,71,136.912922
-92.0,93,137.219939
