#{"t_start": 1665131310.156184, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,74.768046
-80.0,81,75.015584
-149.0,150,75.473467
-77.0,78,77.082808
-70.0,71,77.299286
-111.0,112,77.643347
-70.0,71,77.863135
-77.0,78,78.110718
-123.0,124,78.516593
-127.0,128,78.939378
-79.0,80,79.203818
-167.0,168,79.770878
-92.0,93,80.064842
-70.0,71,80.287191
-81.0,82,80.54707
-78.0,79,80.79053
-71.0,72,81.014521
-81.0,82,81.265116
-71.0,72,81.488154
-76.0,77,81.72525
-72.0,73,82.868406
-86.0,87,83.134306
-89.0,90,83.410522
-97.0,98,83.710442
-76.0,77,83.955063
-79.0,80,84.197839
-70.0,71,84.411607
-85.0,86,84.67054
-70.0,71,84.88703
-82.0,83,85.147743
-79.0,80,85.392073
-76.0,77,85.625005
-91.0,92,85.905284
-62.0,63,86.091813
-70.0,71,86.31324
-68.0,69,86.519391
-80.0,81,86.768752
-71.0,72,86.985071
-75.0,76,87.215019
-227.0,228,90.114845
-84.0,85,90.375413
-71.0,72,90.591008
-90.0,91,90.86462
-88.0,89,91.134074
-76.0,77,91.370604
-71.0,72,91.587041
-70.0,71,91.803586
-72.0,73,92.050913
-117.0,118,92.412425
-142.0,143,92.852124
-77.0,78,93.090353
-69.0,70,93.300889
-78.0,79,93.536051
-72.0,73,93.76274
-94.0,95,94.0516
-116.0,117,94.404053
-76.0,77,96.095741
-90.0,91,96.372683
-70.0,71,96.589039
-74.0,75,96.814014
-101.0,102,97.127414
-68.0,69,97.335495
-85.0,86,97.59815
-76.0,77,97.83124
-75.0,76,98.064084
-115.0,116,98.414885
-96.0,97,98.713465
-69.0,70,98.926151
-85.0,86,99.187302
-68.0,69,99.398222
-113.0,114,99.741539
-76.0,77,99.972379
-77.0,78,100.207356
-87.0,88,100.47332
-86.0,87,100.737271
-78.0,79,102.699998
-79.0,80,102.943977
-87.0,88,103.214072
-88.0,89,103.48127
-69.0,70,103.690976
-74.0,75,103.921745
-74.0,75,104.150596
-74.0,75,104.379579
-70.0,71,104.593058
-73.0,74,104.817809
-78.0,79,105.058033
-70.0,71,105.263148
-88.0,89,105.51513
-79.0,80,105.74166
-77.0,78,105.961487
-83.0,84,106.199898
-87.0,88,106.450965
-76.0,77,106.671491
-84.0,85,106.917506
-69.0,70,108.781355
-78.0,79,109.01098
-113.0,114,109.338292
-137.0,138,109.729267
-70.0,71,109.929517
-80.0,81,110.160837
-80.0,81,110.390893
-84.0,85,110.631184
-80.0,81,110.860235
-76.0,77,111.076935
-79.0,80,111.302444
-81.0,82,111.536211
-81.0,82,111.768667
-93.0,94,112.037143
-87.0,88,112.286827
-91.0,92,112.545366
-77.0,78,112.7666
-69.0,70,112.963861
-78.0,79,115.530051
-69.0,70,115.729504
-91.0,92,116.016849
-73.0,74,116.242235
-72.0,73,116.461006
-81.0,82,116.707804
-85.0,86,116.968583
-122.0,123,117.335564
-68.0,69,117.543412
-166.0,167,118.048314
-71.0,72,118.261381
-75.0,76,118.491327
-75.0,76,118.716543
-69.0,70,118.925231
-74.0,75,119.150439
-80.0,81,119.39605
-83.0,84,119.645566
-82.0,83,119.902316
-82.0,83,120.155842
-90.0,91,124.419191
-69.0,70,124.631492
-84.0,85,124.894106
-69.0,70,125.110297
-88.0,89,125.382997
-94.0,95,125.682875
-79.0,80,125.928781
-70.0,71,126.146707
-70.0,71,126.362002
-74.0,75,126.592621
-95.0,96,126.885272
-79.0,80,127.127644
-88.0,89,127.400069
-76.0,77,127.63075
-81.0,82,127.881014
-73.0,74,128.105515
-76.0,77,128.336846
-69.0,70,128.550809
-107.0,108,128.881521
-95.0,96,130.853502
-70.0,71,131.069003
-87.0,88,131.339438
-77.0,78,131.571191
-73.0,74,131.794273
-76.0,77,132.026466
-80.0,81,132.276396
-70.0,71,132.489626
-79.0,80,132.731532
-79.0,80,132.97473
-87.0,88,133.239001
-88.0,89,133.507712
-70.0,71,133.72042
-87.0,88,133.988717
-92.0,93,134.271776
-77.0,78,134.50487
-79.0,80,134.749359
-77.0,78,134.99051
-68.0,69,135.202267
-77.0,78,136.655306
