#{"t_start": 1665119166.969437, "env_id": "Pendulum-v1"}
r,l,t
-1075.770531,200,37.707108
-1203.429356,200,39.006377
-1459.440937,200,39.404568
-1102.469699,200,39.794155
-1510.891461,200,40.179765
-675.776406,200,40.56241
-821.383039,200,40.942252
-581.809022,200,41.346699
-957.173698,200,41.747913
-940.799197,200,42.176243
-1095.118857,200,42.561872
-1245.330553,200,42.944957
-679.163433,200,43.325015
-811.714702,200,43.703735
-1469.650852,200,44.088674
-798.207273,200,44.471442
-1023.711579,200,45.73421
-679.857649,200,46.117958
-800.910342,200,46.568694
-1498.443587,200,46.968519
-1041.820792,200,47.373492
-970.056487,200,47.773521
-1450.398931,200,48.17165
-671.764878,200,48.564349
-404.735574,200,48.959763
-828.07616,200,49.353086
-1501.983986,200,49.735753
-1491.935332,200,50.12
-989.660191,200,50.497374
-1501.011297,200,50.873345
-1263.490213,200,51.257305
-1302.269846,200,51.637522
-274.759982,200,52.914979
-549.034717,200,53.296329
-544.2657,200,53.711854
-1494.076659,200,54.143419
-859.52404,200,54.577589
-991.782614,200,55.030709
-682.506044,200,55.467555
-1229.204699,200,55.876934
-1284.138835,200,56.293566
-602.349943,200,56.714653
-668.488041,200,57.112092
-322.43003,200,57.508531
-944.842909,200,57.909899
-9.920646,200,58.290845
-681.540972,200,58.679554
-772.223441,200,59.077728
-1501.206321,200,60.450248
-270.868264,200,60.955006
-1175.16524,200,61.553745
-847.374842,200,62.005241
-407.156544,200,62.404056
-4.058686,200,62.787111
-1227.71538,200,63.164238
-859.633855,200,63.569068
-272.737313,200,63.962836
-406.52105,200,64.358714
-684.155182,200,64.743392
-1491.720526,200,65.117524
-5.001461,200,65.491784
-1536.687438,200,65.868791
-670.413054,200,66.251495
-1298.85522,200,67.593889
-851.768434,200,67.977327
-4.184957,200,68.383097
-743.4172,200,68.803293
-403.411985,200,69.250216
-274.19308,200,69.70912
-280.42872,200,70.083121
-661.724464,200,70.456601
-537.915966,200,70.82025
-759.981387,200,71.194
-399.414395,200,71.560217
-2.195128,200,71.947659
-605.596506,200,72.333852
-871.502526,200,72.710046
-836.761831,200,73.103436
-408.81097,200,73.48651
-401.126007,200,74.765027
-808.806176,200,75.158585
-722.542096,200,75.599986
-747.095545,200,76.094502
-136.478837,200,76.5868
-760.62049,200,77.009097
-543.131039,200,77.434184
-407.89782,200,77.811955
-738.339513,200,78.177866
-530.83975,200,78.571823
-134.407929,200,78.950434
-409.568566,200,79.338349
-423.641269,200,79.73173
-397.116571,200,80.110161
-1001.238646,200,80.491127
-272.341023,200,81.739656
-412.207759,200,82.10949
-634.274972,200,82.526414
-404.199772,200,82.976615
-2.17796,200,83.392327
-678.70771,200,83.818525
-388.359636,200,84.183616
-533.540368,200,84.546304
-444.36868,200,84.913287
-615.111308,200,85.293726
-540.160524,200,85.673969
-265.641151,200,86.051923
-260.793355,200,86.442982
-2.440782,200,86.830279
-1.448352,200,87.223988
-267.454432,200,87.607058
-528.473775,200,88.882731
-260.596494,200,89.264743
-129.233308,200,89.632192
-289.523037,200,90.008203
-137.796223,200,90.421065
-272.329171,200,90.836221
-268.842108,200,91.211214
-131.764991,200,91.588911
-432.99782,200,91.971604
-1.850022,200,92.352521
-279.128693,200,92.729339
-261.953219,200,93.110195
-429.954743,200,93.492169
-139.042305,200,93.869051
-0.953141,200,94.237544
-429.792039,200,94.61447
-1.591423,200,95.873535
-128.911431,200,96.285936
-265.205731,200,96.724658
-507.023131,200,97.178885
-129.547757,200,97.659233
-129.325187,200,98.050008
-0.71184,200,98.44314
-129.43549,200,98.818181
-262.279781,200,99.204407
-396.782572,200,99.595639
-529.838756,200,99.98505
-130.695328,200,100.377527
-262.424453,200,100.762805
-527.554435,200,101.156981
-269.950119,200,101.553316
-124.079504,200,102.874229
-127.713785,200,103.264596
-131.001803,200,103.715216
-2.301496,200,104.198973
-129.628643,200,104.66564
-269.319721,200,105.068688
-403.628803,200,105.49234
-268.560581,200,105.874058
-126.507073,200,106.258047
-441.707806,200,106.645044
-408.063741,200,107.018501
-1.661975,200,107.395539
-546.534027,200,107.782995
-266.306732,200,108.182841
-305.723325,200,108.581038
-132.19792,200,108.960398
-130.498483,200,110.220412
-0.544021,200,110.59698
-450.036942,200,110.966896
-2.337517,200,111.338564
-277.413926,200,111.712127
-4.054655,200,112.07935
-373.823696,200,112.445729
-132.536726,200,112.817415
-662.309356,200,113.188634
-278.392068,200,113.556674
-395.56398,200,113.934301
-457.164041,200,114.312712
-130.159656,200,114.693995
-391.151898,200,115.081457
-130.163055,200,115.466632
-128.144646,200,115.845967
-130.527117,200,117.107408
-3.21959,200,117.477487
-124.541645,200,117.846022
-129.127045,200,118.213033
-127.031997,200,118.58436
-136.674747,200,118.953307
-266.483019,200,119.327123
-131.148823,200,119.700886
-129.523235,200,120.075893
-513.519921,200,120.449048
-131.729118,200,120.823098
-393.145137,200,121.195192
-132.261798,200,121.571564
-138.600879,200,121.94894
-258.087948,200,122.330329
-260.814196,200,123.587946
-275.846673,200,123.963795
-1.662785,200,124.352304
-257.831432,200,124.748029
-127.61811,200,125.13805
-261.745953,200,125.542131
-130.124977,200,125.922609
-129.805381,200,126.303001
-2.025462,200,126.67723
-265.651756,200,127.091805
-255.038841,200,127.476143
-375.387581,200,127.873913
-1.603593,200,128.262315
-279.055749,200,128.648335
-381.680821,200,129.035837
-129.566033,200,129.430958
-255.517118,200,130.769141
-138.266787,200,131.270234
-266.057246,200,131.815288
-132.946332,200,132.347118
-131.2931,200,132.810226
-131.794828,200,133.191844
-133.440442,200,133.593633
-262.69903,200,133.996781
-132.183269,200,134.373316
-403.39496,200,134.730165
-131.079873,200,135.085241
-130.677074,200,135.504832
-2.662316,200,135.962021
-4.349881,200,136.358782
-133.941134,200,136.757387
-282.993917,200,138.065283
-133.304954,200,138.457644
-348.041275,200,138.856992
-130.860997,200,139.256183
-128.16075,200,139.656731
-252.881945,200,140.053091
-490.762533,200,140.450209
-133.774339,200,140.842665
-127.829022,200,141.238732
-130.009659,200,141.634344
-275.983395,200,142.021066
-407.712265,200,142.406696
-128.3131,200,142.798217
-133.687654,200,143.191747
-129.67508,200,143.583737
-2.596507,200,143.976841
-135.406267,200,145.270373
-389.771039,200,145.656589
-306.481521,200,146.039536
-388.775936,200,146.418803
-3.596443,200,146.808279
-4.434885,200,147.190467
-131.279719,200,147.571036
-130.595768,200,147.960314
-311.415834,200,148.349611
-134.920361,200,148.734365
-266.224482,200,149.118708
-2.853051,200,149.504993
-132.094899,200,149.892748
-353.165383,200,150.274951
-132.490493,200,150.661528
-129.785594,200,151.051383
-411.519022,200,152.357181
-250.394189,200,152.755767
-122.798461,200,153.174946
-129.445435,200,153.589306
-128.008007,200,154.003537
-128.999431,200,154.407451
-139.133253,200,154.791608
-127.839761,200,155.175305
-344.179349,200,155.54015
-3.218066,200,155.900707
-260.218208,200,156.266526
-248.532816,200,156.663632
-424.963055,200,157.048564
-260.227379,200,157.409827
-246.459925,200,157.775046
-300.489252,200,159.023501
-368.283154,200,159.428612
-132.143015,200,159.83712
-243.603032,200,160.269075
-129.357726,200,160.681201
-0.48522,200,161.121606
-0.725923,200,161.513648
-128.30144,200,161.900444
-128.632802,200,162.304457
-250.074294,200,162.743794
-130.575698,200,163.15519
-242.261449,200,163.553562
-285.35768,200,163.969869
-259.189509,200,164.360737
-376.597712,200,164.757397
-251.936702,200,165.157444
-124.599636,200,166.498906
-129.380316,200,166.890877
-127.439085,200,167.283709
-259.458117,200,167.670086
-128.210754,200,168.063502
-0.777447,200,168.452439
-0.256547,200,168.848796
-1.841809,200,169.241062
-128.046938,200,169.634233
-121.609949,200,170.037301
-279.469899,200,170.434987
-277.157135,200,170.820711
-397.813339,200,171.215264
-247.849897,200,171.608466
-268.994074,200,171.983753
-273.967401,200,172.356189
-128.058921,200,173.683123
-2.092003,200,174.10503
-125.952228,200,174.503924
-126.125981,200,174.904672
-1.949558,200,175.32844
-254.438286,200,175.71177
-124.064995,200,176.092896
-127.742607,200,176.479897
-295.966937,200,176.85919
-268.849797,200,177.246256
-247.017783,200,177.630719
-127.15748,200,178.012229
-307.903699,200,178.404905
-132.308328,200,178.791493
-255.0333,200,179.174819
-124.541982,200,180.435305
-132.654149,200,180.794316
-129.421507,200,181.20716
-130.014713,200,181.658593
-272.761853,200,182.09632
-132.633807,200,182.539077
-130.405728,200,182.920585
-130.100573,200,183.303651
-118.626666,200,183.687786
-132.993227,200,184.06931
-129.604041,200,184.448691
-131.880775,200,184.82599
-123.515447,200,185.200316
-131.532165,200,185.572098
-136.352599,200,185.944994
-122.315159,200,186.316577
-247.66633,200,187.584553
-265.467318,200,187.957729
-134.877389,200,188.332576
-136.932073,200,188.701081
-269.732742,200,189.076677
-0.657298,200,189.448393
-0.965346,200,189.823256
-0.626409,200,190.204002
-255.409765,200,190.575788
-130.801671,200,190.953609
-577.462477,200,191.330736
-266.043804,200,191.705174
-253.943666,200,192.076496
-131.107897,200,192.450539
-127.283871,200,192.828372
-129.418978,200,194.1044
-406.525733,200,194.47997
-343.01845,200,194.853382
-287.758499,200,195.227693
-131.852209,200,195.599432
-2.353502,200,195.973124
-337.337562,200,196.348975
-130.641748,200,196.734233
-2.706892,200,197.119745
-254.374418,200,197.502907
-127.429675,200,197.889635
-2.370124,200,198.268438
-129.458505,200,198.649505
-123.521144,200,199.03234
-243.670848,200,199.418881
-0.568785,200,199.79568
-129.368234,200,201.084743
-127.037796,200,201.470965
-255.15671,200,201.862098
-263.810548,200,202.248671
-256.962121,200,202.640642
-2.390732,200,203.038809
-129.878695,200,203.424535
-1.563995,200,203.813184
-134.888232,200,204.194881
-133.188135,200,204.580104
-129.55096,200,204.964478
-127.619364,200,205.350233
-125.085234,200,205.733907
-442.918547,200,206.120794
-264.263781,200,206.506465
-130.928165,200,206.890702
-129.533056,200,208.187841
-121.605457,200,208.572829
-256.525542,200,208.957871
-127.41104,200,209.361903
-1.980453,200,209.773628
-130.789924,200,210.172929
-235.123774,200,210.571779
-124.273147,200,210.962238
-368.906464,200,211.35494
-247.455492,200,211.737758
-131.195731,200,212.120364
-125.782916,200,212.49767
-256.202182,200,212.865219
-129.834608,200,213.23793
-129.619585,200,213.624924
-357.961408,200,214.961571
-270.611942,200,215.343058
-132.262673,200,215.741405
-133.285728,200,216.126038
-127.316097,200,216.5081
-129.530407,200,216.883045
-0.721548,200,217.281126
-134.018943,200,217.680707
-3.318711,200,218.074291
-131.699731,200,218.453793
-401.156008,200,218.832091
-131.893537,200,219.210365
-130.781781,200,219.587895
-258.008724,200,219.964411
-128.004311,200,220.355879
-382.943431,200,220.742969
-289.706394,200,222.057742
-389.736023,200,222.452931
-2.662064,200,222.849712
-0.670214,200,223.22771
-248.925116,200,223.640547
-126.329109,200,224.033038
-3.423977,200,224.430903
-124.43539,200,224.820953
-129.71633,200,225.215761
-392.581656,200,225.600563
-359.210664,200,225.983841
-1.168395,200,226.398815
-129.922354,200,226.806512
-130.219427,200,227.198524
-123.661071,200,227.585573
-126.182493,200,227.984937
-250.045801,200,229.299593
-126.442996,200,229.704413
-239.967577,200,230.111186
-0.30482,200,230.516567
-127.678089,200,230.937048
-248.30364,200,231.315234
-341.222876,200,231.703221
-128.644243,200,232.094247
-128.832157,200,232.476617
-129.399074,200,232.861505
-128.245991,200,233.235631
-277.937154,200,233.621928
-125.205561,200,234.024049
-250.610481,200,234.407449
-1.072943,200,234.78896
-249.287773,200,236.095722
-255.533025,200,236.492913
-127.77265,200,236.902402
-497.372004,200,237.299134
-4.657585,200,237.702024
-131.55523,200,238.111726
-249.351735,200,238.523983
-126.907242,200,238.919106
-131.821102,200,239.312032
-128.277077,200,239.689867
-128.02935,200,240.069191
-131.67359,200,240.491534
-130.744743,200,240.920166
-253.408502,200,241.31109
-4.02445,200,241.699646
-256.912385,200,242.103724
-139.041432,200,243.426927
-131.473585,200,243.815971
-132.56467,200,244.211406
-269.144546,200,244.599827
-369.456097,200,244.984896
-126.993673,200,245.385239
-133.653723,200,245.788327
-251.16755,200,246.182632
-135.466887,200,246.575621
-306.077775,200,246.974877
-138.868052,200,247.3675
-127.073054,200,247.757925
-128.646896,200,248.151998
-1.5958,200,248.543112
-2.20364,200,248.932523
-127.635906,200,250.285064
-293.785146,200,250.678341
-1.651416,200,251.10434
-132.201252,200,251.528413
-278.13247,200,251.969661
-130.239609,200,252.413013
-122.33399,200,252.815022
-275.802483,200,253.200857
-2.405416,200,253.593761
-131.105542,200,253.978545
-256.875047,200,254.378265
-132.54852,200,254.779854
-241.50821,200,255.173645
-365.933978,200,255.560254
-131.58856,200,255.953648
-131.385605,200,256.350386
-252.07907,200,257.680415
-133.360171,200,258.082028
-132.844564,200,258.493106
-250.004782,200,258.868676
-124.123179,200,259.253251
-385.807125,200,259.628986
-134.635609,200,260.010722
-130.003459,200,260.392906
-254.316701,200,260.779677
-128.493696,200,261.16484
-269.826197,200,261.561231
-127.986054,200,261.949089
-129.594246,200,262.336544
-2.934374,200,262.730326
-133.185175,200,263.115144
-3.874095,200,263.520813
-251.957243,200,264.797602
-391.092726,200,265.165864
-249.777522,200,265.552624
-268.340966,200,265.93518
-131.228573,200,266.328473
-130.360415,200,266.71287
-139.49192,200,267.111476
-124.638733,200,267.518325
-2.578066,200,267.915514
-269.811561,200,268.30606
-131.335206,200,268.702937
-400.926547,200,269.089253
-1.743675,200,269.480146
-267.56319,200,269.864296
-250.4561,200,270.249916
-2.107266,200,271.599591
-258.184886,200,272.021218
-2.99043,200,272.447
-121.447082,200,272.821137
-3.119458,200,273.182464
-122.745089,200,273.539229
-129.894678,200,273.87536
-248.727441,200,274.237786
-131.831045,200,274.620373
-350.335974,200,275.001958
-265.784417,200,275.372927
-131.624641,200,275.749462
-263.225162,200,276.113571
-343.959538,200,276.47498
-263.692971,200,276.835617
-133.355191,200,277.199338
-253.485082,200,278.416664
-361.429173,200,278.777371
-127.861862,200,279.140187
-3.631653,200,279.508173
-129.051294,200,279.872242
-127.961507,200,280.236753
-125.880255,200,280.598835
-132.387272,200,280.965637
-132.994663,200,281.329174
-131.316789,200,281.692961
-124.648796,200,282.087739
-133.905509,200,282.491665
-126.992056,200,282.881474
-128.86518,200,283.286868
-129.719854,200,283.659937
-273.681633,200,284.030597
