#{"t_start": 1665119166.970638, "env_id": "Pendulum-v1"}
r,l,t
-131.095422,200,173.682125
-284.272911,200,174.104036
-2.247982,200,174.502926
-1.195417,200,174.903672
-292.88579,200,175.327427
-126.113844,200,175.710767
-0.534806,200,176.091889
-386.652552,200,176.478895
-252.359243,200,176.858191
-252.737539,200,177.245253
-301.139783,200,177.629716
-280.160399,200,178.011227
-128.210941,200,178.403902
-249.385022,200,178.790486
-239.280301,200,179.17381
-264.068073,200,180.434294
-121.38846,200,180.793313
-129.985238,200,181.206162
-125.174614,200,181.657647
-130.494434,200,182.095392
-4.05906,200,182.538068
-124.795922,200,182.919578
-260.774147,200,183.302659
-134.547842,200,183.686776
-242.762469,200,184.068324
-129.382144,200,184.447691
-132.673548,200,184.824988
-1.799428,200,185.199315
-3.966246,200,185.571093
-357.942151,200,185.94398
-0.466791,200,186.315583
-129.150838,200,187.583549
-1.780115,200,187.956722
-1.543147,200,188.331565
-128.044282,200,188.700075
-132.057348,200,189.075676
-126.906836,200,189.447385
-131.08059,200,189.822276
-133.338331,200,190.203007
-1.272404,200,190.574795
-130.544255,200,190.952641
-389.987012,200,191.329735
-128.128067,200,191.704164
-370.602151,200,192.075485
-129.877758,200,192.449551
-130.766234,200,192.827358
-122.842837,200,194.1034
-256.326252,200,194.478965
-131.882406,200,194.852371
-132.080116,200,195.226692
-264.349231,200,195.598432
-257.957114,200,195.972116
-2.720077,200,196.347965
-128.749366,200,196.733231
-131.779031,200,197.118755
-265.192538,200,197.501907
-129.432518,200,197.888667
-130.285874,200,198.267445
-2.651834,200,198.64853
-0.383969,200,199.031325
-130.313489,200,199.417873
-275.217703,200,199.794689
-249.628693,200,201.083757
-130.820267,200,201.46998
-128.941998,200,201.861111
-368.907935,200,202.247658
-127.619061,200,202.639634
-262.479549,200,203.037819
-260.068159,200,203.423558
-134.321756,200,203.812191
-127.93939,200,204.193884
-136.503727,200,204.579114
-2.20573,200,204.963482
-286.816251,200,205.349276
-132.287573,200,205.732913
-264.485075,200,206.119794
-132.415769,200,206.505543
-128.924021,200,206.889704
-127.081432,200,208.186831
-1.821939,200,208.571826
-125.544346,200,208.956885
-131.161907,200,209.360924
-121.09336,200,209.772638
-125.715145,200,210.171926
-129.941753,200,210.570765
-128.420451,200,210.961223
-266.097389,200,211.353953
-0.571054,200,211.736769
-250.855839,200,212.119355
-268.999584,200,212.496705
-130.596437,200,212.864228
-132.918481,200,213.236936
-131.695342,200,213.623926
-258.57707,200,214.960641
-125.274944,200,215.34206
-246.171007,200,215.740391
-130.854462,200,216.125153
-263.180175,200,216.5071
-0.774625,200,216.882036
-122.842718,200,217.28012
-126.077657,200,217.679704
-251.123683,200,218.073291
-1.98966,200,218.452788
-128.538059,200,218.831084
-258.024682,200,219.209361
-126.289472,200,219.586883
-242.489104,200,219.963405
-127.676516,200,220.354889
-1.055692,200,220.741988
-130.665665,200,222.05674
-351.415821,200,222.451929
-127.624182,200,222.848728
-3.817537,200,223.22676
-0.51925,200,223.639546
-125.701669,200,224.03205
-376.648261,200,224.429903
-2.912175,200,224.819955
-131.20939,200,225.214755
-377.49005,200,225.59956
-0.331625,200,225.982837
-259.373182,200,226.397877
-131.872324,200,226.805507
-128.255091,200,227.197515
-371.919796,200,227.584578
-248.008864,200,227.983932
-130.77667,200,229.298589
-130.814792,200,229.703394
-252.655041,200,230.110177
-2.186577,200,230.515551
-261.025279,200,230.936046
-244.201513,200,231.314219
-129.076768,200,231.702212
-129.077454,200,232.093241
-138.49009,200,232.475614
-269.274774,200,232.860503
-248.491524,200,233.234622
-129.143361,200,233.620923
-0.518006,200,234.023035
-126.175052,200,234.406445
-126.221577,200,234.787945
-241.650085,200,236.094707
-369.204331,200,236.491921
-356.922776,200,236.901388
-126.563195,200,237.298132
-267.742331,200,237.701022
-272.316581,200,238.110714
-2.314112,200,238.522986
-1.74523,200,238.918087
-127.898315,200,239.311018
-128.033149,200,239.688856
-133.41539,200,240.068202
-132.711146,200,240.490602
-381.620087,200,240.919156
-130.244915,200,241.310081
-132.23221,200,241.698628
-342.817287,200,242.102736
-346.952308,200,243.425919
-266.431278,200,243.814955
-272.996127,200,244.210392
-126.741156,200,244.598808
-134.368114,200,244.983889
-127.723317,200,245.384235
-364.943367,200,245.787318
-127.335707,200,246.181614
-131.447943,200,246.574635
-543.188528,200,246.973882
-254.253201,200,247.366493
-126.944705,200,247.757001
-270.411993,200,248.150988
-128.12063,200,248.542122
-2.038458,200,248.931506
-132.080651,200,250.284052
-241.552606,200,250.677327
-268.100723,200,251.103342
-127.307688,200,251.527412
-311.534782,200,251.968685
-365.840157,200,252.411998
-246.837134,200,252.814013
-125.129031,200,253.199854
-281.645395,200,253.592761
-1.981694,200,253.977528
-395.123805,200,254.377254
-479.569104,200,254.778846
-262.265909,200,255.172699
-363.839305,200,255.559258
-243.400901,200,255.952672
-365.531846,200,256.349398
-256.467723,200,257.67941
-134.089948,200,258.08102
-4.078212,200,258.492119
-256.19805,200,258.867677
-2.309584,200,259.252257
-133.948392,200,259.627975
-352.049346,200,260.00971
-360.20873,200,260.391892
-287.407033,200,260.778673
-295.115099,200,261.163826
-138.340388,200,261.560225
-3.446309,200,261.948076
-130.768777,200,262.335529
-129.370431,200,262.729317
-3.593679,200,263.11414
-129.697209,200,263.519798
-123.339981,200,264.796693
-252.466525,200,265.16486
-129.504011,200,265.551618
-271.028149,200,265.934179
-292.011104,200,266.327455
-126.574231,200,266.711865
-129.146013,200,267.110463
-435.242382,200,267.517316
-126.361428,200,267.914507
-367.468812,200,268.305097
-2.319004,200,268.701923
-256.158614,200,269.088247
-132.902905,200,269.479135
-133.014034,200,269.863281
-2.159133,200,270.248904
-252.94821,200,271.598586
-127.437736,200,272.020214
-270.353862,200,272.445996
-245.449291,200,272.820137
-130.962259,200,273.181466
-133.331142,200,273.538225
-135.164428,200,273.874346
-258.924542,200,274.236774
-6.320372,200,274.619358
-287.14168,200,275.000941
-421.787195,200,275.371913
-121.250792,200,275.748445
-123.938374,200,276.11258
-334.258969,200,276.473966
-131.895705,200,276.834604
-133.650599,200,277.198321
-254.97445,200,278.415649
-139.591937,200,278.776355
-365.433514,200,279.139236
-130.207604,200,279.50716
-239.709633,200,279.871236
-373.168301,200,280.235745
-3.4006,200,280.597817
-136.250502,200,280.964634
-401.609429,200,281.328156
-258.176264,200,281.691948
-392.137879,200,282.086727
-134.158619,200,282.490651
-125.610354,200,282.880457
-380.554798,200,283.285856
-255.628228,200,283.658921
-132.751496,200,284.029582
