#{"t_start": 1665119166.9666839, "env_id": "Pendulum-v1"}
r,l,t
-1286.107835,200,51.639859
-1269.21531,200,52.917301
-809.590943,200,53.298688
-530.454733,200,53.714179
-410.736455,200,54.145709
-501.713925,200,54.579877
-1015.978827,200,55.033007
-1104.468403,200,55.4699
-1196.465014,200,55.879286
-859.476118,200,56.295913
-815.138832,200,56.716998
-980.283696,200,57.114405
-804.715018,200,57.510856
-657.395856,200,57.912194
-141.00552,200,58.293185
-277.045751,200,58.681844
-986.835005,200,59.08005
-1071.22189,200,60.452541
-806.702022,200,60.957175
-404.501216,200,61.556049
-1099.02838,200,62.007572
-680.4801,200,62.406375
-1106.720378,200,62.789414
-941.72933,200,63.16658
-405.619331,200,63.571273
-1494.791426,200,63.965132
-281.884276,200,64.361011
-267.619346,200,64.745721
-1085.141373,200,65.119834
-405.694458,200,65.494132
-540.776064,200,65.8711
-530.977488,200,66.253791
-3.811751,200,67.59621
-141.723689,200,67.979677
-1508.88736,200,68.385426
-547.865373,200,68.805613
-537.102411,200,69.252492
-546.847783,200,69.711438
-976.512515,200,70.085433
-442.815893,200,70.458909
-133.947405,200,70.822502
-567.036764,200,71.196315
-580.40598,200,71.562532
-691.45355,200,71.949964
-134.450416,200,72.336162
-10.87152,200,72.712336
-662.393828,200,73.105751
-408.419298,200,73.488741
-919.747071,200,74.767352
-400.04377,200,75.151817
-266.245965,200,75.602118
-680.122929,200,76.096811
-476.972554,200,76.58905
-273.375522,200,77.011408
-137.117868,200,77.436517
-1.502796,200,77.814313
-396.185519,200,78.180205
-3.515594,200,78.574139
-268.702501,200,78.952797
-606.593589,200,79.340652
-275.197694,200,79.734065
-140.009907,200,80.112499
-553.512833,200,80.493491
-129.56978,200,81.741991
-418.739258,200,82.11181
-143.259641,200,82.528735
-738.458357,200,82.97893
-130.065494,200,83.394655
-1525.412507,200,83.820868
-1.223766,200,84.185952
-405.343172,200,84.548627
-268.017531,200,84.91561
-579.075364,200,85.295995
-136.049295,200,85.676272
-453.402845,200,86.054262
-565.96187,200,86.445322
-271.580522,200,86.832596
-516.710189,200,87.226321
-1.737092,200,87.609362
-691.346343,200,88.885053
-1.387327,200,89.267091
-392.181356,200,89.634516
-1097.108096,200,90.010534
-269.852494,200,90.42336
-264.188051,200,90.838545
-129.453675,200,91.213544
-276.763076,200,91.591256
-409.688859,200,91.973941
-1.823061,200,92.354895
-2.80218,200,92.731688
-137.338388,200,93.112494
-2.203731,200,93.494494
-262.337494,200,93.871401
-128.431961,200,94.239895
-4.378279,200,94.616811
-262.93566,200,95.87589
-593.853819,200,96.288227
-4.501082,200,96.726996
-421.833274,200,97.181147
-278.153261,200,97.661563
-264.469681,200,98.052331
-133.628294,200,98.445447
-390.994093,200,98.820423
-261.799588,200,99.206756
-421.341523,200,99.597972
-387.196849,200,99.987157
-470.148031,200,100.379828
-285.555633,200,100.765105
-266.485415,200,101.159288
-263.180977,200,101.555661
-132.959069,200,102.876523
-271.00621,200,103.266893
-280.259523,200,103.717349
-286.863931,200,104.20128
-275.87775,200,104.667954
-393.558639,200,105.071027
-133.670968,200,105.494682
-130.189507,200,105.876405
-270.104173,200,106.260374
-250.346885,200,106.64737
-262.742699,200,107.020843
-268.086182,200,107.397869
-535.242135,200,107.785291
-267.679625,200,108.18518
-254.657429,200,108.583347
-249.31649,200,108.962707
-270.72554,200,110.222776
-129.75232,200,110.599288
-2.976577,200,110.96922
-135.190613,200,111.34091
-266.976684,200,111.714472
-385.212577,200,112.081675
-397.543105,200,112.448061
-136.09625,200,112.81975
-535.702513,200,113.190965
-475.97269,200,113.559001
-131.062405,200,113.936637
-403.89747,200,114.315045
-1.213154,200,114.696307
-125.722962,200,115.083816
-133.24636,200,115.46894
-251.926359,200,115.848268
-136.666844,200,117.109747
-132.156568,200,117.479849
-395.584286,200,117.848351
-424.089097,200,118.215357
-296.922421,200,118.586697
-136.037256,200,118.955663
-133.924865,200,119.32944
-131.925922,200,119.703231
-260.398919,200,120.078212
-405.635913,200,120.451396
-138.034691,200,120.825452
-290.522936,200,121.197531
-1.737921,200,121.564887
-259.203958,200,121.951244
-128.020961,200,122.332623
-139.750524,200,123.590244
-421.99685,200,123.966108
-386.354894,200,124.354606
-133.702015,200,124.750312
-1.566918,200,125.140356
-283.492927,200,125.544466
-1.325472,200,125.924931
-125.460966,200,126.305331
-1.943103,200,126.679585
-3.947781,200,127.094161
-264.37694,200,127.478514
-1.567922,200,127.876215
-403.108121,200,128.264685
-128.325139,200,128.650696
-130.591204,200,129.038213
-3.266029,200,129.43333
-134.516805,200,130.771493
-131.72863,200,131.272463
-130.691286,200,131.817495
-262.648149,200,132.349291
-133.748746,200,132.812592
-146.315947,200,133.194154
-127.761639,200,133.595984
-131.357243,200,133.999135
-131.878383,200,134.375689
-533.410501,200,134.732524
-132.508664,200,135.087591
-132.980246,200,135.507025
-412.321131,200,135.96431
-128.121475,200,136.361086
-242.433618,200,136.75969
-281.004752,200,138.067607
-257.064202,200,138.459976
-132.552313,200,138.85928
-142.547796,200,139.258494
-134.898985,200,139.659025
-264.10794,200,140.055409
-131.064504,200,140.452537
-333.550829,200,140.84498
-129.305635,200,141.241038
-125.943439,200,141.636641
-134.610043,200,142.023324
-3.734064,200,142.409022
-128.946454,200,142.800427
-127.75397,200,143.194002
-132.97446,200,143.586081
-4.700172,200,143.979176
-5.305483,200,145.272719
-131.735017,200,145.658943
-275.827916,200,146.041906
-263.976349,200,146.42114
-3.075467,200,146.810588
-338.217998,200,147.192797
-128.533761,200,147.573358
-132.59597,200,147.962637
-266.595359,200,148.351908
-3.895205,200,148.736719
-256.070395,200,149.121068
-132.444537,200,149.507341
-135.416279,200,149.895086
-130.791093,200,150.277219
-131.214529,200,150.66383
-273.647495,200,151.05372
-129.444876,200,152.359526
-356.676883,200,152.758097
-245.314773,200,153.177251
-133.066426,200,153.591649
-273.399824,200,154.005848
-126.309593,200,154.400244
-132.345629,200,154.793922
-262.863958,200,155.177629
-129.253985,200,155.542497
-134.399181,200,155.903077
-1.218988,200,156.268777
-123.946072,200,156.666002
-262.933805,200,157.050908
-344.31047,200,157.412157
-267.512341,200,157.777394
-278.28736,200,159.025809
-128.776936,200,159.421839
-274.687692,200,159.839393
-261.431995,200,160.271366
-125.162243,200,160.683492
-271.967078,200,161.123976
-1.669906,200,161.515954
-1.038487,200,161.902777
-384.028186,200,162.306806
-251.861838,200,162.746133
-121.550152,200,163.157494
-126.756618,200,163.555752
-294.639095,200,163.972197
-1.171819,200,164.363068
-389.697691,200,164.75003
-282.825975,200,165.159807
-268.173712,200,166.501195
-124.863178,200,166.893181
-132.736075,200,167.286006
-498.566008,200,167.67236
-0.623643,200,168.065801
-124.632482,200,168.454738
-130.711152,200,168.851099
-376.716616,200,169.243385
-0.868054,200,169.636554
-1.224414,200,170.039639
-362.369864,200,170.437285
-134.597391,200,170.823025
-5.062844,200,171.217605
-265.794353,200,171.610789
-132.581199,200,171.986089
-133.38599,200,172.358548
-260.647552,200,173.685453
-353.409024,200,174.107368
-2.438022,200,174.506236
-126.143963,200,174.907004
-5.853515,200,175.330804
-0.793301,200,175.714097
-0.24563,200,176.095244
-135.118227,200,176.482244
-126.761383,200,176.861519
-266.230066,200,177.24859
-248.245157,200,177.633053
-128.766925,200,178.014563
-132.746714,200,178.407236
-1.837706,200,178.793815
-266.447287,200,179.177158
-280.213139,200,180.437654
-252.32845,200,180.796662
-243.779554,200,181.209472
-0.180239,200,181.660923
-130.948149,200,182.098563
-131.431997,200,182.541405
-129.837683,200,182.922931
-239.642852,200,183.305964
-132.209653,200,183.690148
-126.95842,200,184.071656
-127.055569,200,184.451027
-125.730512,200,184.828313
-267.838865,200,185.202671
-131.47107,200,185.574443
-130.450495,200,185.947353
-271.851619,200,186.318879
-127.939151,200,187.586902
-129.915126,200,187.960087
-132.385133,200,188.334931
-128.653216,200,188.703408
-303.903088,200,189.079011
-250.821704,200,189.450717
-131.974691,200,189.825558
-1.773875,200,190.206337
-259.353488,200,190.578098
-133.665985,200,190.955952
-133.408524,200,191.333073
-132.497243,200,191.707531
-0.874722,200,192.078826
-130.489817,200,192.452875
-125.198168,200,192.830732
-132.238228,200,194.106729
-1.125193,200,194.4823
-0.47561,200,194.855735
-123.659174,200,195.23002
-1.847843,200,195.601767
-130.80012,200,195.97546
-252.486744,200,196.351319
-124.767115,200,196.736555
-133.310269,200,197.122061
-263.957603,200,197.505228
-300.868458,200,197.891959
-122.948591,200,198.270728
-246.435239,200,198.6518
-128.805015,200,199.034703
-125.963542,200,199.421226
-294.888828,200,199.797979
-268.464216,200,201.087056
-385.98125,200,201.473264
-131.004374,200,201.864369
-129.942509,200,202.251022
-238.664089,200,202.642993
-133.770795,200,203.0411
-131.199433,200,203.426881
-133.842481,200,203.815472
-130.741481,200,204.197183
-129.807835,200,204.58239
-295.271921,200,204.966789
-1.764417,200,205.352509
-129.573462,200,205.736208
-272.09025,200,206.123116
-247.268318,200,206.50875
-246.618714,200,206.893019
-134.073966,200,208.190197
-130.851456,200,208.575177
-250.265773,200,208.960196
-128.746181,200,209.36407
-247.26971,200,209.77599
-124.950933,200,210.17528
-128.058957,200,210.574135
-459.080845,200,210.964603
-129.079135,200,211.357231
-123.813883,200,211.74008
-131.11255,200,212.122715
-141.445015,200,212.499986
-131.808246,200,212.867511
-1.945817,200,213.240165
-132.138005,200,213.627247
-123.534343,200,214.963928
-132.132712,200,215.345368
-124.045581,200,215.743769
-331.150427,200,216.128
-131.434079,200,216.510456
-265.145962,200,216.885414
-129.682726,200,217.283469
-128.097506,200,217.68305
-286.889793,200,218.076559
-121.964614,200,218.456133
-129.554748,200,218.83443
-308.61855,200,219.212695
-290.035878,200,219.590261
-131.683234,200,219.966757
-312.483207,200,220.358197
-125.305592,200,220.745198
-270.623614,200,222.060081
-404.685806,200,222.455279
-393.492763,200,222.852015
-252.78551,200,223.230004
-265.175643,200,223.642859
-253.380517,200,224.035345
-262.186289,200,224.433236
-127.375011,200,224.823277
-0.632631,200,225.218107
-128.791216,200,225.602912
-132.965808,200,225.986186
-119.28695,200,226.401113
-124.542775,200,226.808866
-131.013196,200,227.200876
-122.291623,200,227.587942
-122.218402,200,227.987286
-0.68916,200,229.30194
-252.2911,200,229.706786
-128.983565,200,230.113547
-130.172527,200,230.518939
-3.329299,200,230.939396
-127.476143,200,231.317602
-126.688532,200,231.705577
-127.974472,200,232.096597
-1.882679,200,232.478969
-266.479038,200,232.863833
-131.189714,200,233.237993
-124.716124,200,233.624252
-465.881961,200,234.026419
-0.351671,200,234.409766
-363.951349,200,234.791334
-127.178934,200,236.098091
-421.919293,200,236.495167
-275.336857,200,236.904776
-132.404007,200,237.301481
-279.748288,200,237.70435
-131.779204,200,238.114089
-127.495717,200,238.526239
-243.942458,200,238.921481
-271.458596,200,239.314401
-135.33427,200,239.692193
-3.904696,200,240.071514
-328.414902,200,240.493627
-131.073224,200,240.922519
-124.841121,200,241.313441
-393.974507,200,241.702018
-243.42357,200,242.10601
-127.611272,200,243.429287
-128.345131,200,243.818343
-365.99364,200,244.213777
-2.395497,200,244.602206
-353.748919,200,244.987253
-128.310008,200,245.387594
-2.58948,200,245.790682
-262.269533,200,246.185009
-395.998873,200,246.577953
-131.284935,200,246.977225
-246.91531,200,247.369859
-262.033677,200,247.759805
-130.792474,200,248.154363
-271.977358,200,248.545397
-124.726716,200,248.934896
-125.993426,200,250.287432
-251.771557,200,250.680686
-260.22718,200,251.106681
-127.711649,200,251.530761
-291.223144,200,251.972011
-129.401617,200,252.415382
-301.327222,200,252.81738
-133.892173,200,253.203208
-258.811427,200,253.596086
-132.088767,200,253.980918
-275.747873,200,254.380624
-120.071814,200,254.782217
-285.832601,200,255.175923
-265.23034,200,255.562589
-251.491967,200,255.955984
-126.729359,200,256.352759
-133.464,200,257.682764
-2.957252,200,258.084346
-350.666999,200,258.495429
-281.119636,200,258.870999
-376.897353,200,259.25558
-129.55146,200,259.63135
-132.271515,200,260.013093
-124.966059,200,260.395273
-2.534162,200,260.782019
-3.588563,200,261.16721
-278.704974,200,261.563583
-264.181182,200,261.95146
-251.441135,200,262.338917
-127.12082,200,262.732694
-2.653705,200,263.117494
-133.998222,200,263.523182
-131.226722,200,264.799951
-255.634526,200,265.168185
-122.319142,200,265.554969
-266.215797,200,265.937546
-286.532838,200,266.330842
-132.381766,200,266.715221
-362.314801,200,267.113849
-125.971534,200,267.520674
-2.598451,200,267.917872
-124.28505,200,268.308403
-364.653157,200,268.705307
-131.200655,200,269.091601
-135.970357,200,269.482511
-122.610603,200,269.866661
-242.250184,200,270.252251
-133.659837,200,271.601945
-128.775342,200,272.023567
-131.838865,200,272.449346
-127.64437,200,272.8235
-124.965521,200,273.184801
-259.616743,200,273.541603
-245.805481,200,273.87773
-130.659159,200,274.240132
-5.170169,200,274.622744
-127.67704,200,275.0043
-130.890081,200,275.375297
-295.882513,200,275.751835
-250.60065,200,276.115937
-313.039329,200,276.477348
-249.722876,200,276.83799
-130.658179,200,277.201711
-259.289032,200,278.419036
-124.295555,200,278.779745
-128.396678,200,279.142429
-267.651082,200,279.510547
-130.089734,200,279.874598
-131.749711,200,280.239103
-352.818049,200,280.60121
-1.855947,200,280.968013
-267.262412,200,281.331547
-340.36038,200,281.695331
-6.412403,200,282.090082
-124.401137,200,282.494033
-130.168256,200,282.883844
-245.062515,200,283.289211
-127.323885,200,283.662314
-2.500392,200,284.032972
