#{"t_start": 1665119166.9659774, "env_id": "Pendulum-v1"}
r,l,t
-658.036761,200,117.110287
-132.55333,200,117.480379
-371.780354,200,117.848892
-130.900492,200,118.215898
-440.673399,200,118.587232
-267.066477,200,118.9562
-390.0289,200,119.329975
-132.479255,200,119.70377
-371.063607,200,120.078745
-130.709487,200,120.451929
-131.55347,200,120.825989
-131.755766,200,121.198069
-267.339497,200,121.565423
-126.704239,200,121.951754
-378.232266,200,122.333116
-264.246704,200,123.590754
-126.651422,200,123.966618
-573.479299,200,124.355114
-462.22513,200,124.750814
-0.748743,200,125.140876
-128.810504,200,125.544979
-128.065109,200,125.92546
-130.529828,200,126.305857
-258.195145,200,126.680121
-129.943348,200,127.094693
-123.222217,200,127.479048
-129.877846,200,127.876747
-256.714439,200,128.265229
-0.739012,200,128.651194
-130.089,200,129.03876
-375.104341,200,129.43387
-1.390705,200,130.77203
-132.804494,200,131.27288
-399.519748,200,131.817948
-145.131571,200,132.349775
-261.543343,200,132.81312
-253.940016,200,133.194679
-131.580603,200,133.596518
-127.9327,200,133.99967
-486.909224,200,134.376231
-135.749475,200,134.733043
-136.255496,200,135.088127
-262.284119,200,135.507461
-279.929117,200,135.964816
-128.564406,200,136.361602
-308.815459,200,136.760206
-134.158362,200,138.068133
-254.20354,200,138.460512
-290.775141,200,138.859788
-291.966982,200,139.259011
-129.528356,200,139.659543
-129.266144,200,140.055915
-269.883801,200,140.453027
-3.538011,200,140.845514
-254.432693,200,141.241563
-121.079351,200,141.637126
-123.398274,200,142.02383
-2.574608,200,142.409549
-129.72287,200,142.800941
-131.91676,200,143.194491
-136.475189,200,143.586617
-133.384227,200,143.979705
-351.501898,200,145.273248
-126.527701,200,145.659472
-139.500378,200,146.042445
-124.522957,200,146.421672
-4.89308,200,146.811095
-132.537998,200,147.193331
-312.089567,200,147.573882
-331.983423,200,147.963165
-132.25727,200,148.352399
-253.163366,200,148.737253
-2.621499,200,149.121599
-128.424876,200,149.50787
-135.692636,200,149.895603
-246.832332,200,150.277744
-0.225408,200,150.66436
-0.335815,200,151.054245
-279.15411,200,152.360054
-130.825009,200,152.75862
-126.360587,200,153.177755
-127.074252,200,153.59218
-279.183287,200,154.006369
-130.21518,200,154.40075
-130.21703,200,154.794449
-246.989501,200,155.178152
-2.491735,200,155.543031
-1.611778,200,155.903617
-260.367458,200,156.26929
-127.30616,200,156.66651
-125.825872,200,157.051428
-295.583729,200,157.412697
-253.966899,200,157.777935
-131.139463,200,159.026332
-128.628009,200,159.422363
-250.61391,200,159.839878
-128.533355,200,160.271867
-127.196751,200,160.683992
-130.141203,200,161.124514
-131.479872,200,161.516468
-0.652394,200,161.903313
-119.038539,200,162.307341
-125.839141,200,162.746662
-261.500389,200,163.158017
-374.862777,200,163.556282
-128.922329,200,163.972735
-133.025741,200,164.363602
-255.101007,200,164.75052
-250.050783,200,165.160349
-128.795454,200,166.501658
-127.37846,200,166.893685
-128.755005,200,167.286491
-251.430365,200,167.67288
-377.341885,200,168.066295
-2.668612,200,168.455248
-260.330158,200,168.851599
-130.998712,200,169.243904
-259.520575,200,169.637062
-133.476991,200,170.040178
-131.604369,200,170.437793
-126.968074,200,170.823542
-132.115666,200,171.218127
-132.934471,200,171.611319
-133.201191,200,171.986626
-131.945955,200,172.359082
-4.940779,200,173.685984
-1.905812,200,174.107903
-130.016839,200,174.506751
-128.445643,200,174.907541
-396.684125,200,175.331319
-131.313929,200,175.714625
-131.758066,200,176.095775
-130.821573,200,176.48278
-255.933249,200,176.862053
-248.021306,200,177.249101
-131.059876,200,177.633571
-263.633901,200,178.015074
-322.425627,200,178.407766
-140.208206,200,178.794352
-128.519813,200,179.177694
-236.906793,200,180.438195
-257.448541,200,180.797194
-251.786925,200,181.209985
-128.073421,200,181.661434
-274.392761,200,182.09902
-133.882222,200,182.541937
-126.068139,200,182.923467
-130.7355,200,183.30649
-354.881633,200,183.690681
-124.301842,200,184.072189
-128.937993,200,184.451559
-122.07517,200,184.828846
-1.996434,200,185.203203
-6.270767,200,185.574972
-268.10114,200,185.947886
-253.546158,200,186.319401
-128.870053,200,187.58743
-265.306466,200,187.960624
-262.950428,200,188.335469
-136.897239,200,188.703939
-441.004602,200,189.079536
-416.367514,200,189.451254
-0.996454,200,189.826069
-263.881725,200,190.206864
-259.818763,200,190.578626
-248.745099,200,190.956485
-393.490478,200,191.333589
-322.777294,200,191.708066
-127.479315,200,192.079358
-126.018829,200,192.453409
-120.147724,200,192.831242
-273.500466,200,194.10726
-0.783659,200,194.482818
-127.697147,200,194.85627
-259.754276,200,195.230497
-130.173051,200,195.6023
-129.770605,200,195.975996
-130.811256,200,196.351862
-129.949736,200,196.737059
-381.986907,200,197.122586
-262.942215,200,197.505761
-134.296704,200,197.892473
-1.24198,200,198.271238
-126.319549,200,198.652317
-129.011617,200,199.035235
-124.641648,200,199.421769
-1.223579,200,199.798493
-248.848276,200,201.087565
-0.504248,200,201.473773
-126.544679,200,201.864883
-129.588282,200,202.25155
-121.109068,200,202.64352
-125.929371,200,203.041618
-127.506237,200,203.427411
-250.669781,200,203.81597
-270.61623,200,204.197695
-243.901357,200,204.582902
-131.048829,200,204.967318
-253.010203,200,205.353009
-274.801352,200,205.736749
-270.962528,200,206.123649
-1.949703,200,206.509281
-359.601985,200,206.893546
-132.434191,200,208.190731
-128.348431,200,208.575708
-269.979133,200,208.960737
-441.284738,200,209.364455
-390.080648,200,209.776528
-130.670565,200,210.175818
-239.555757,200,210.574672
-133.148297,200,210.965109
-131.368076,200,211.357744
-0.423346,200,211.740615
-2.667109,200,212.123247
-2.537242,200,212.500452
-130.284808,200,212.868015
-358.362004,200,213.240676
-128.553049,200,213.627778
-280.259001,200,214.964469
-132.176328,200,215.345895
-126.234444,200,215.744301
-277.690983,200,216.128529
-260.083867,200,216.510992
-132.47686,200,216.885952
-129.829289,200,217.284001
-131.105349,200,217.683578
-130.099117,200,218.077045
-126.553479,200,218.456676
-128.818504,200,218.834949
-127.067105,200,219.213177
-347.156195,200,219.590799
-0.38519,200,219.967294
-0.251158,200,220.35873
-398.85052,200,220.745674
-127.407197,200,222.060614
-129.176649,200,222.455812
-127.804023,200,222.85254
-366.11041,200,223.230502
-379.670281,200,223.64333
-121.334884,200,224.035869
-402.513204,200,224.433768
-0.518966,200,224.823796
-255.84199,200,225.21865
-250.654377,200,225.603448
-129.068157,200,225.986724
-131.504031,200,226.401611
-132.560603,200,226.809399
-130.675906,200,227.201413
-132.1331,200,227.588484
-131.040456,200,227.987821
-372.969457,200,229.302474
-124.487779,200,229.70733
-119.473026,200,230.114077
-0.514872,200,230.519481
-243.41095,200,230.939935
-1.30087,200,231.318142
-261.476972,200,231.706112
-127.152722,200,232.09708
-134.944946,200,232.479471
-129.50379,200,232.864298
-127.109409,200,233.238536
-331.071826,200,233.624789
-0.572992,200,234.026956
-271.86221,200,234.410305
-360.869136,200,234.791873
-124.909199,200,236.098636
-132.544859,200,236.495707
-387.033969,200,236.905322
-255.466039,200,237.302018
-130.960908,200,237.704887
-131.84863,200,238.114627
-252.062641,200,238.526692
-377.967354,200,238.922029
-2.602484,200,239.314945
-2.640315,200,239.692735
-128.027192,200,240.072037
-250.343943,200,240.49405
-2.360385,200,240.923062
-134.695401,200,241.313983
-133.621916,200,241.702568
-127.804379,200,242.106496
-140.635081,200,243.429823
-132.359459,200,243.818884
-1.865693,200,244.214273
-126.755519,200,244.602749
-132.897742,200,244.987786
-129.884544,200,245.388133
-132.392475,200,245.791219
-263.50541,200,246.185552
-2.046807,200,246.578486
-244.876662,200,246.977748
-130.350876,200,247.370397
-125.470665,200,247.76033
-5.823309,200,248.154902
-130.537099,200,248.545835
-126.742824,200,248.935439
-405.228544,200,250.287976
-126.724959,200,250.681131
-273.216898,200,251.107193
-132.206181,200,251.531295
-2.363457,200,251.972537
-131.009727,200,252.415925
-5.08108,200,252.817918
-284.541934,200,253.203748
-135.537354,200,253.596604
-2.043259,200,253.98146
-131.133564,200,254.381128
-126.080043,200,254.782753
-5.87736,200,255.17642
-136.524588,200,255.563101
-267.859098,200,255.956515
-423.976709,200,256.353299
-133.034059,200,257.683303
-248.505324,200,258.084881
-261.911488,200,258.495926
-133.584765,200,258.871519
-130.76867,200,259.256108
-126.749586,200,259.631891
-120.744371,200,260.013638
-129.479513,200,260.395811
-335.877894,200,260.782558
-447.82022,200,261.167749
-129.293788,200,261.564111
-313.614883,200,261.952003
-123.491236,200,262.339452
-130.046045,200,262.733228
-132.075551,200,263.11803
-128.165575,200,263.523723
-244.060106,200,264.800488
-124.27835,200,265.168719
-2.052416,200,265.555497
-126.340103,200,265.938082
-251.981177,200,266.33138
-131.817519,200,266.715753
-275.415884,200,267.114393
-124.66788,200,267.52121
-4.615994,200,267.918398
-131.18188,200,268.308944
-2.673422,200,268.705842
-123.546389,200,269.092134
-2.189696,200,269.483048
-133.57383,200,269.867203
-128.725067,200,270.252789
-274.143552,200,271.602478
-130.038535,200,272.024103
-238.709578,200,272.449882
-128.602252,200,272.824042
-370.831165,200,273.185325
-277.467843,200,273.542135
-129.398715,200,273.878273
-131.374388,200,274.240671
-136.406879,200,274.623283
-4.581751,200,275.004846
-130.192845,200,275.375837
-130.045964,200,275.752376
-2.696827,200,276.116479
-2.2986,200,276.477893
-1.504059,200,276.838529
-127.89712,200,277.202253
-127.412761,200,278.419579
-270.14619,200,278.780286
-132.265396,200,279.142932
-259.511486,200,279.511089
-374.902668,200,279.875139
-2.589726,200,280.239644
-2.924044,200,280.601758
-260.8468,200,280.96856
-128.008957,200,281.332093
-129.03944,200,281.695871
-123.5536,200,282.090616
-2.334885,200,282.494575
-135.171373,200,282.884386
-129.297952,200,283.289744
-133.041618,200,283.662856
-128.907696,200,284.033502
