#{"t_start": 1665096680.276294, "env_id": "Pendulum-v1"}
r,l,t
-420.604402,200,67.951435
-136.08309,200,68.341434
-137.685948,200,68.722403
-263.964567,200,69.10459
-138.754997,200,69.487237
-135.305852,200,70.75628
-264.194191,200,71.17469
-131.137647,200,71.644685
-1.155536,200,72.068702
-128.623821,200,72.471238
-0.999033,200,72.835873
-132.20905,200,73.196495
-127.550868,200,73.55366
-138.69012,200,73.915448
-134.342246,200,74.273488
-383.46878,200,74.649365
-262.652285,200,75.041123
-268.04239,200,75.435256
-135.017497,200,75.826056
-264.836632,200,76.230908
-1.854806,200,77.52623
-371.524569,200,77.932355
-130.559715,200,78.376571
-279.977004,200,78.859171
-357.273897,200,79.325182
-386.272962,200,79.736325
-132.685135,200,80.150588
-525.153864,200,80.551726
-0.832177,200,80.955675
-270.57895,200,81.353473
-1.044679,200,81.75649
-263.582849,200,82.156132
-375.739803,200,82.552566
-271.036896,200,82.945318
-258.706536,200,83.33297
-261.456824,200,83.721461
-383.413255,200,84.994016
-132.246921,200,85.388919
-264.120811,200,85.819405
-264.911627,200,86.264143
-254.797304,200,86.706396
-129.980393,200,87.119602
-131.792715,200,87.50765
-1.809119,200,87.897528
-403.567465,200,88.32174
-260.166943,200,88.706152
-130.612491,200,89.088262
-0.712887,200,89.479865
-269.505808,200,89.870237
-255.171217,200,90.256993
-250.787364,200,90.643735
-2.022867,200,91.031389
-379.820425,200,92.289568
-367.015804,200,92.707795
-1.599055,200,93.169981
-381.073765,200,93.589715
-130.549601,200,94.030315
-377.940085,200,94.402996
-128.547552,200,94.789458
-132.289743,200,95.190446
-361.824245,200,95.566346
-371.229755,200,95.962482
-131.324125,200,96.360166
-247.325316,200,96.769825
-134.943913,200,97.168267
-267.01966,200,97.557353
-132.457833,200,97.944056
-3.115593,200,99.206365
-135.952224,200,99.63191
-129.127193,200,100.113667
-264.153322,200,100.605716
-274.284583,200,101.065836
-126.191388,200,101.486352
-252.01951,200,101.91197
-247.289449,200,102.344598
-127.80969,200,102.805458
-130.262162,200,103.251005
-3.38871,200,103.697423
-126.695912,200,104.123123
-255.448524,200,104.54517
-409.758849,200,104.95303
-391.294083,200,105.37734
-376.102047,200,105.774756
-355.753413,200,107.083568
-284.436141,200,107.482304
-6.826838,200,107.91895
-129.734758,200,108.339698
-125.28682,200,108.741331
-128.473883,200,109.13795
-127.774002,200,109.531017
-125.849982,200,109.913108
-239.530756,200,110.280977
-130.707191,200,110.667505
-132.170296,200,111.061618
-280.724906,200,111.435256
-250.160153,200,111.791701
-1.042017,200,112.174775
-265.369633,200,112.568529
-531.240911,200,112.960147
-130.608752,200,114.257723
-0.495916,200,114.66237
-383.600031,200,115.084348
-131.526686,200,115.492503
-130.795602,200,115.889484
-134.018897,200,116.28561
-400.015895,200,116.684043
-857.511129,200,117.069419
-464.472352,200,117.449904
-6.463222,200,117.830669
-127.863118,200,118.213156
-133.043131,200,118.589342
-127.374102,200,118.971721
-258.982295,200,119.34402
-134.792748,200,119.77867
-132.264487,200,121.090814
-347.351751,200,121.476943
-256.641696,200,121.890702
-1.554775,200,122.351386
-260.114509,200,122.809149
-274.86319,200,123.250491
-129.854484,200,123.68936
-2.431616,200,124.117015
-314.819979,200,124.538541
-131.598172,200,124.972225
-280.208905,200,125.361363
-261.277425,200,125.766767
-280.841771,200,126.163133
-132.346293,200,126.556636
-134.380746,200,126.957304
-248.984337,200,127.351716
-243.38657,200,128.660098
-128.425934,200,129.052829
-131.737885,200,129.431982
-377.845768,200,129.839464
-272.014693,200,130.241262
-259.717549,200,130.668655
-272.466303,200,131.087813
-282.973344,200,131.483812
-333.60363,200,131.886116
-258.378836,200,132.260108
-129.579853,200,132.637788
-121.650951,200,133.044088
-263.261881,200,133.450228
-3.905,200,133.850433
-126.778187,200,134.263067
-120.900213,200,135.582656
-253.44044,200,135.98758
-130.06884,200,136.397277
-128.011286,200,136.80836
-124.509883,200,137.24071
-136.168158,200,137.654225
-129.813104,200,138.057442
-244.393308,200,138.513711
-2.431611,200,138.951566
-130.288369,200,139.383856
-135.244172,200,139.862898
-124.255621,200,140.287899
-138.361191,200,140.793224
-5.430038,200,141.222756
-8.306185,200,141.61064
-255.168496,200,141.998816
-132.010338,200,143.285199
-3.412376,200,143.685663
-128.988188,200,144.079253
-254.705455,200,144.467717
-245.599745,200,144.898525
-264.080824,200,145.302589
-253.969156,200,145.730334
-129.862142,200,146.134836
-131.331271,200,146.56046
-122.350368,200,146.964303
-263.63132,200,147.366171
-5.514653,200,147.753425
-128.599733,200,148.148611
-128.120313,200,148.5663
-263.291524,200,149.037127
-293.178276,200,149.433111
-126.843196,200,150.780873
-264.406607,200,151.169832
-238.368337,200,151.559891
-125.730858,200,151.95755
-115.8251,200,152.374198
-130.592035,200,152.79066
-125.125151,200,153.189848
-273.972221,200,153.6021
-127.802109,200,154.002996
-124.757101,200,154.412465
-239.781627,200,154.822723
-123.493078,200,155.197429
-3.234578,200,155.573544
-127.612752,200,155.952029
-138.605835,200,156.351091
-139.828819,200,157.720749
-128.194741,200,158.155921
-261.989294,200,158.56074
-125.5193,200,158.960898
-1.358236,200,159.380843
-312.555018,200,159.799812
-130.183002,200,160.244522
-129.808077,200,160.723708
-128.29035,200,161.202507
-128.215007,200,161.630557
-126.498512,200,162.191193
-1.05743,200,162.602652
-354.979469,200,163.052771
-135.287014,200,163.455805
-128.509087,200,163.835869
-132.438031,200,164.211552
-259.983824,200,165.504508
-250.26629,200,165.901312
-0.219003,200,166.293988
-127.037874,200,166.673919
-131.467401,200,167.059335
-250.063354,200,167.448886
-132.63253,200,167.839048
-6.743969,200,168.236471
-146.882253,200,168.630181
-248.583231,200,169.01976
-359.510712,200,169.40737
-130.736117,200,169.795486
-412.956934,200,170.176102
-138.36395,200,170.554887
-351.84854,200,170.930088
-132.723135,200,171.299906
-262.482191,200,172.555857
-245.466844,200,172.934199
-4.065997,200,173.315933
-118.533324,200,173.709722
-132.074535,200,174.105711
-128.421018,200,174.502483
-242.639926,200,174.881128
-123.862103,200,175.250778
-242.92949,200,175.643748
-132.874185,200,176.050445
-136.61466,200,176.440213
-131.879508,200,176.813684
-131.844342,200,177.184825
-127.672161,200,177.565711
-127.598109,200,177.941768
-530.176594,200,179.233463
-241.446215,200,179.626313
-252.187463,200,180.018067
-132.14049,200,180.399
-132.667545,200,180.790612
-128.311775,200,181.183882
-130.601584,200,181.570017
-123.000451,200,181.951729
-258.263949,200,182.336337
-408.913273,200,182.718937
-130.837316,200,183.097941
-246.826725,200,183.47574
-244.903917,200,183.847198
-136.268798,200,184.21762
-390.397459,200,184.59666
-136.304552,200,184.986607
-247.497502,200,186.25941
-132.979906,200,186.634129
-364.233015,200,187.001526
-120.123185,200,187.372823
-283.33293,200,187.771152
-250.451252,200,188.15451
-256.722599,200,188.536278
-131.27175,200,188.906555
-2.489062,200,189.281177
-127.372883,200,189.664975
-413.645398,200,190.031135
-128.018931,200,190.417816
-128.956161,200,190.78938
-2.951886,200,191.168387
-288.931639,200,191.563018
-281.827193,200,192.840454
-130.780057,200,193.189203
-3.6157,200,193.534058
-251.095127,200,193.888779
-289.753477,200,194.233261
-256.816909,200,194.578549
-134.920875,200,194.935826
-310.551626,200,195.286595
-126.432628,200,195.637475
-261.20874,200,196.002289
-133.470851,200,196.371511
-122.592656,200,196.752488
-245.120365,200,197.140298
-0.52168,200,197.525145
-284.676816,200,197.91437
-129.434604,200,198.289092
-302.682581,200,199.564778
-134.764214,200,199.925141
-123.744202,200,200.330496
-264.119769,200,200.742508
-247.703418,200,201.155168
-133.146748,200,201.561365
-276.026532,200,201.977183
-128.127559,200,202.34181
-0.712989,200,202.688241
-349.689839,200,203.034838
-259.901158,200,203.376268
-247.979347,200,203.721981
-252.485764,200,204.064131
-3.379276,200,204.403052
-130.154881,200,204.74229
-373.321545,200,205.104418
-134.169336,200,206.354773
-129.295363,200,206.751858
-132.813123,200,207.157908
-133.864982,200,207.539289
-131.608788,200,207.909964
-375.069311,200,208.28789
-244.239909,200,208.649961
-261.912952,200,209.019662
-134.385637,200,209.390598
-2.075544,200,209.758889
-131.168719,200,210.135027
-392.709488,200,210.519495
-134.272649,200,210.938165
-120.881835,200,211.324695
-135.575802,200,211.798397
-139.248182,200,213.166729
-131.649637,200,213.54269
-134.307208,200,213.940543
-238.759622,200,214.337506
-275.031577,200,214.721135
-131.135223,200,215.099214
-247.867142,200,215.480218
-253.666867,200,215.853492
-261.453684,200,216.241109
-4.76807,200,216.634284
-134.312603,200,217.02386
-134.428216,200,217.461144
-5.037548,200,217.887099
-278.043546,200,218.299231
-242.699794,200,218.687213
-132.354207,200,219.058594
-131.904965,200,220.308947
-393.571284,200,220.678554
-3.341945,200,221.051482
-271.941878,200,221.439964
-129.211895,200,221.843596
-126.008256,200,222.218044
-5.893392,200,222.583682
-321.000454,200,222.96034
-139.127361,200,223.324863
-129.708943,200,223.689347
-128.183522,200,224.056515
-129.407213,200,224.423161
-124.499541,200,224.788184
-244.796054,200,225.136631
-280.642909,200,225.483997
-8.291628,200,225.849168
-122.12386,200,227.148767
-130.827857,200,227.515588
-257.532159,200,227.905019
-127.731066,200,228.280446
-132.027926,200,228.655923
-243.535805,200,229.026401
-248.270273,200,229.386305
-2.079769,200,229.749402
-131.503402,200,230.1248
-125.63144,200,230.49323
-264.03672,200,230.860261
-133.728118,200,231.219523
-135.250041,200,231.58273
-135.106054,200,231.949239
-131.164288,200,232.327818
-124.875999,200,233.62442
-130.442655,200,234.019485
-134.966477,200,234.398375
-383.594008,200,234.871001
-126.78375,200,235.265663
-295.279639,200,235.652861
-125.507571,200,236.029378
-287.302281,200,236.412222
-246.894488,200,236.78802
-137.471761,200,237.183533
-133.882998,200,237.572288
-317.83372,200,237.974499
-421.655506,200,238.404208
-1.434184,200,238.833325
-3.724965,200,239.267398
-257.714353,200,239.685311
-5.293746,200,240.968682
-252.90875,200,241.346955
-129.865412,200,241.724335
-129.661998,200,242.104774
-128.762965,200,242.485859
-129.792887,200,242.877733
-249.620432,200,243.259613
-253.229604,200,243.645257
-405.569416,200,244.036308
-129.519587,200,244.430024
-132.023687,200,244.82409
-127.88677,200,245.216593
-247.341172,200,245.594358
-131.542193,200,245.999652
-259.656758,200,246.381454
-116.881165,200,247.688209
-243.98064,200,248.093238
-130.03721,200,248.52882
-126.382649,200,248.921946
-131.241215,200,249.287784
-122.056564,200,249.670722
-131.498401,200,250.051319
-129.586075,200,250.417866
-249.707152,200,250.784773
-133.695692,200,251.150441
-137.482814,200,251.523894
-134.853343,200,251.892588
-128.973497,200,252.261112
-135.148123,200,252.633124
-273.667872,200,253.009065
-130.683937,200,253.376801
-4.348793,200,254.610614
-129.216358,200,254.988404
-5.644156,200,255.357081
-251.956738,200,255.725769
-133.269957,200,256.093403
-261.18827,200,256.456457
-123.117328,200,256.837119
-130.539773,200,257.200949
-137.219502,200,257.577437
-132.864693,200,257.951099
-129.720936,200,258.318025
-410.062473,200,258.696607
-300.668479,200,259.069804
-131.137384,200,259.43582
-291.819256,200,259.851609
-133.79945,200,260.228057
-136.598385,200,261.498803
-133.115058,200,261.877369
-269.128662,200,262.255267
-125.222509,200,262.623463
-122.59277,200,262.995712
-3.062143,200,263.364445
-375.832573,200,263.742986
-273.41423,200,264.109542
-245.078297,200,264.479304
-257.262577,200,264.853219
-264.007627,200,265.232119
-130.487364,200,265.644863
-131.096572,200,268.933363
-133.090224,200,269.472247
-135.399161,200,269.856302
-131.040921,200,271.107699
-129.377202,200,271.540462
-139.820347,200,271.89878
-247.797844,200,272.256823
-5.40562,200,272.613572
-126.705667,200,272.972193
-3.544464,200,273.329128
-131.455637,200,273.688546
-3.819236,200,274.046394
-135.044549,200,274.401324
-129.809764,200,274.762376
-135.433639,200,275.114037
-127.444557,200,275.447272
-407.628916,200,275.788314
-124.731004,200,276.125552
-271.209622,200,276.4966
-123.297007,200,277.786594
-133.908992,200,278.200419
-129.281287,200,278.572091
-262.965338,200,279.029923
-2.898958,200,279.484179
-127.97129,200,279.901405
-137.521684,200,280.272637
-133.715634,200,280.64127
-128.369821,200,281.030923
-2.053727,200,281.406015
-288.555147,200,281.802166
-267.651007,200,282.166442
-3.540908,200,282.536152
-3.667059,200,282.907938
-246.6727,200,283.274126
-122.82065,200,283.638622
