#{"t_start": 1665096680.2752228, "env_id": "Pendulum-v1"}
r,l,t
-707.152918,200,47.984057
-685.951359,200,49.255675
-431.503624,200,49.650488
-274.507375,200,50.085312
-843.108141,200,50.545413
-3.368459,200,51.021849
-404.883628,200,51.439347
-981.927762,200,51.851399
-676.743651,200,52.266151
-140.90799,200,52.712419
-526.28694,200,53.112159
-272.418291,200,53.506628
-405.508541,200,53.900505
-137.808811,200,54.305409
-267.330075,200,54.70716
-541.009057,200,55.109414
-136.263879,200,55.512967
-3.480011,200,56.819961
-446.522882,200,57.265692
-1492.423471,200,57.720863
-405.164122,200,58.184652
-137.175903,200,58.594521
-1221.851266,200,58.982409
-1430.467283,200,59.370804
-568.362045,200,59.763868
-408.499536,200,60.156795
-278.034724,200,60.546335
-131.965307,200,60.941105
-408.529716,200,61.312138
-893.341926,200,61.675874
-134.482741,200,62.037081
-137.295331,200,62.398274
-668.324772,200,63.640529
-272.129989,200,64.022869
-140.232772,200,64.43304
-136.325897,200,64.886938
-397.718396,200,65.343983
-703.937277,200,65.784361
-3.76239,200,66.169678
-270.02086,200,66.52788
-131.227229,200,66.88468
-133.645087,200,67.23561
-453.90222,200,67.599735
-133.472905,200,67.952407
-134.756739,200,68.342412
-807.812932,200,68.723374
-134.786548,200,69.105568
-271.093804,200,69.488215
-863.94951,200,70.757251
-128.23558,200,71.175666
-128.233062,200,71.645648
-271.260789,200,72.069664
-140.980947,200,72.472212
-131.921387,200,72.836839
-405.211612,200,73.197463
-239.985896,200,73.554629
-267.893837,200,73.91642
-261.506519,200,74.274451
-132.822147,200,74.650344
-350.324934,200,75.04209
-424.677334,200,75.436231
-1.668407,200,75.827026
-286.817917,200,76.231868
-265.466662,200,77.527203
-266.849266,200,77.933331
-265.72326,200,78.37754
-135.316198,200,78.860126
-259.599256,200,79.326144
-277.395226,200,79.737296
-130.199882,200,80.151565
-263.650859,200,80.552704
-133.044508,200,80.956643
-131.577411,200,81.354447
-133.01764,200,81.757463
-359.745215,200,82.157106
-137.195902,200,82.55354
-286.318294,200,82.946295
-133.087491,200,83.333948
-128.25657,200,83.72244
-131.736191,200,84.994977
-261.587519,200,85.389889
-261.648042,200,85.820369
-385.398064,200,86.265111
-131.256569,200,86.707366
-130.203393,200,87.120573
-417.029658,200,87.508619
-131.7288,200,87.898495
-397.249879,200,88.322537
-126.377508,200,88.707129
-2.585117,200,89.089233
-128.88928,200,89.480836
-1.973462,200,89.871207
-265.061558,200,90.257969
-130.769769,200,90.644713
-1.729592,200,91.032358
-535.070661,200,92.290536
-129.347544,200,92.708771
-261.220621,200,93.170953
-126.485177,200,93.590694
-262.687657,200,94.031284
-294.313124,200,94.40395
-310.335145,200,94.790425
-250.201993,200,95.191424
-129.775595,200,95.56732
-3.286932,200,95.963453
-382.683012,200,96.361142
-370.289947,200,96.770804
-242.654882,200,97.169227
-241.237027,200,97.558323
-126.097871,200,97.945024
-403.077399,200,99.207341
-129.989186,200,99.632885
-268.311167,200,100.11464
-397.213332,200,100.606688
-127.995841,200,101.066809
-0.663573,200,101.487329
-132.432823,200,101.912947
-258.371056,200,102.345575
-126.257654,200,102.806436
-252.258126,200,103.251975
-351.770102,200,103.698395
-133.645484,200,104.124094
-3.426552,200,104.546148
-126.29312,200,104.954004
-132.159472,200,105.378311
-247.709112,200,105.775733
-264.327453,200,107.084545
-1.104606,200,107.483275
-3.66203,200,107.919908
-127.989888,200,108.340674
-1.227639,200,108.742303
-122.926063,200,109.138918
-1.502702,200,109.531994
-266.531245,200,109.914082
-253.147709,200,110.281952
-258.337647,200,110.668472
-132.763518,200,111.062594
-254.882786,200,111.436233
-133.659154,200,111.792674
-281.401987,200,112.175749
-125.75115,200,112.5695
-130.362358,200,112.961125
-136.338844,200,114.258698
-133.322397,200,114.663345
-130.718118,200,115.085322
-127.55159,200,115.493479
-255.410005,200,115.89046
-4.942721,200,116.286564
-138.411694,200,116.685006
-289.535557,200,117.070385
-0.521205,200,117.450878
-131.970031,200,117.831644
-133.765262,200,118.214133
-2.263102,200,118.590303
-129.700179,200,118.972687
-129.438687,200,119.345
-132.886119,200,119.779648
-131.818918,200,121.091779
-139.726763,200,121.477906
-1.116194,200,121.891674
-132.326134,200,122.352332
-131.138846,200,122.810105
-134.133103,200,123.251469
-257.374584,200,123.690321
-139.196132,200,124.117984
-129.560113,200,124.53949
-133.069834,200,124.973202
-129.36539,200,125.362342
-128.831393,200,125.767737
-138.675676,200,126.164102
-132.955362,200,126.557607
-513.240785,200,126.958275
-368.134753,200,127.352684
-393.819274,200,128.661076
-132.778395,200,129.053806
-2.660636,200,129.432949
-265.444578,200,129.840438
-1.976832,200,130.24224
-259.433011,200,130.669622
-130.109997,200,131.088788
-128.840024,200,131.484784
-131.780928,200,131.887095
-376.050788,200,132.261083
-130.793087,200,132.638765
-125.222073,200,133.04506
-136.804423,200,133.451143
-129.894791,200,133.851395
-376.85684,200,134.26404
-261.39559,200,135.583628
-281.506305,200,135.988558
-136.807192,200,136.398221
-133.309387,200,136.809338
-134.35947,200,137.241685
-126.075985,200,137.655193
-282.003504,200,138.058417
-118.247418,200,138.514685
-4.657095,200,138.952532
-120.166286,200,139.384825
-134.135616,200,139.86384
-255.742313,200,140.288818
-129.773983,200,140.794196
-256.819801,200,141.22373
-137.789003,200,141.611618
-135.09107,200,141.999795
-132.6277,200,143.286178
-128.72993,200,143.68664
-266.223647,200,144.080228
-135.295143,200,144.468693
-6.611801,200,144.899499
-274.430218,200,145.303566
-133.734341,200,145.731312
-135.547387,200,146.135781
-5.734959,200,146.561433
-134.080365,200,146.965283
-133.58046,200,147.367149
-3.673073,200,147.754404
-371.291635,200,148.149585
-129.968539,200,148.567275
-130.968915,200,149.038102
-1.328823,200,149.434084
-134.425071,200,150.781851
-260.309214,200,151.170811
-1.389525,200,151.560872
-130.215068,200,151.958522
-1.033744,200,152.37517
-0.374415,200,152.791635
-235.881835,200,153.190826
-132.497358,200,153.603064
-128.487617,200,154.003962
-247.101542,200,154.413441
-131.687418,200,154.823696
-131.206803,200,155.198401
-133.230256,200,155.574523
-131.129454,200,155.953007
-382.780273,200,156.352064
-132.442442,200,157.721719
-125.961169,200,158.156894
-133.908502,200,158.561715
-0.195071,200,158.961875
-132.732647,200,159.38177
-3.030643,200,159.800783
-259.347529,200,160.245481
-134.052104,200,160.724681
-290.921292,200,161.203485
-127.803935,200,161.63152
-122.274525,200,162.192154
-126.690583,200,162.603619
-129.939723,200,163.053736
-129.061538,200,163.456784
-130.419909,200,163.836836
-252.847793,200,164.212526
-131.246689,200,165.505483
-130.368189,200,165.902283
-129.993104,200,166.294966
-131.569046,200,166.674898
-128.456692,200,167.060307
-246.34863,200,167.449856
-247.87803,200,167.84002
-4.479087,200,168.237441
-136.41629,200,168.631153
-256.80889,200,169.020735
-134.773581,200,169.408341
-127.109636,200,169.796453
-132.398876,200,170.177081
-133.21909,200,170.555849
-244.369025,200,170.931069
-125.114153,200,171.300881
-4.184696,200,172.556831
-133.281806,200,172.935168
-130.191311,200,173.316911
-126.756131,200,173.710701
-0.855906,200,174.106685
-124.85206,200,174.50346
-247.930054,200,174.882099
-263.129257,200,175.251758
-127.852162,200,175.644726
-133.342441,200,176.051415
-131.520537,200,176.441188
-4.788649,200,176.814655
-131.035244,200,177.185803
-1.479412,200,177.566684
-347.907544,200,177.942739
-127.225714,200,179.234437
-262.31269,200,179.627288
-125.024481,200,180.019042
-3.551729,200,180.399914
-129.265004,200,180.791587
-127.152427,200,181.18486
-133.863491,200,181.570992
-398.036702,200,181.952699
-5.837297,200,182.337303
-5.350371,200,182.719879
-135.202527,200,183.098909
-125.342315,200,183.476717
-132.115672,200,183.84817
-120.991926,200,184.21859
-126.164669,200,184.597631
-1.767551,200,184.987583
-126.862597,200,186.26038
-127.214978,200,186.635108
-358.292812,200,187.002503
-257.57083,200,187.3738
-272.526717,200,187.772112
-129.883842,200,188.155481
-1.570369,200,188.537256
-130.327371,200,188.907534
-3.614288,200,189.282151
-265.997478,200,189.665952
-3.363178,200,190.032115
-133.27956,200,190.418792
-246.307596,200,190.79034
-334.279907,200,191.169353
-243.972267,200,191.563989
-6.457276,200,192.84142
-253.628474,200,193.190181
-252.77877,200,193.535036
-1.878551,200,193.88976
-374.87911,200,194.23424
-280.560367,200,194.579522
-268.191727,200,194.936798
-131.163205,200,195.287567
-246.772953,200,195.638454
-248.626715,200,196.003259
-245.216604,200,196.37249
-121.882439,200,196.753457
-255.04368,200,197.141261
-132.097739,200,197.526123
-126.84497,200,197.915343
-131.659528,200,198.290064
-133.012139,200,199.565754
-124.203555,200,199.92612
-139.17881,200,200.331447
-130.335038,200,200.743487
-266.210625,200,201.156137
-313.684443,200,201.562343
-125.497562,200,201.978154
-126.047357,200,202.34278
-129.408401,200,202.689214
-138.473287,200,203.035805
-244.208339,200,203.377246
-3.224628,200,203.722947
-400.357773,200,204.065102
-127.514147,200,204.404017
-131.122413,200,204.743262
-126.462076,200,205.105391
-3.131803,200,206.355744
-128.967715,200,206.752837
-337.890589,200,207.158871
-271.53058,200,207.54025
-2.227465,200,207.910927
-258.79149,200,208.288855
-135.620353,200,208.650925
-237.536672,200,209.020632
-126.814571,200,209.391568
-393.266574,200,209.759833
-130.19947,200,210.135988
-133.515122,200,210.520464
-355.941779,200,210.939133
-133.38603,200,211.325668
-272.819403,200,211.799368
-130.027413,200,213.1677
-4.819683,200,213.543656
-252.309106,200,213.941513
-132.394857,200,214.338477
-135.263807,200,214.722106
-238.196651,200,215.100189
-121.758417,200,215.481193
-127.292119,200,215.854464
-121.893764,200,216.242084
-395.555896,200,216.635261
-127.627813,200,217.024835
-130.183881,200,217.462101
-133.567815,200,217.888071
-127.210136,200,218.300205
-130.628349,200,218.688181
-138.488428,200,219.059569
-397.206466,200,220.309927
-306.316101,200,220.679533
-130.791052,200,221.052445
-275.487082,200,221.440913
-264.291988,200,221.844563
-299.529273,200,222.219014
-4.110044,200,222.584621
-132.89324,200,222.96131
-134.090623,200,223.325831
-245.488536,200,223.690318
-124.950477,200,224.057483
-122.658836,200,224.424129
-247.913937,200,224.789162
-337.784358,200,225.137598
-128.155178,200,225.484967
-2.623086,200,225.850137
-125.071971,200,227.14974
-252.564274,200,227.516562
-123.878187,200,227.905996
-126.736644,200,228.281424
-0.494352,200,228.656897
-267.382255,200,229.02738
-131.352465,200,229.387285
-264.755537,200,229.750378
-130.881752,200,230.125775
-3.923013,200,230.494204
-6.646408,200,230.861241
-134.888734,200,231.220504
-409.737024,200,231.583708
-242.452662,200,231.950217
-248.382511,200,232.32879
-118.582523,200,233.625396
-250.727393,200,234.02041
-131.533366,200,234.399355
-135.306248,200,234.871964
-136.506988,200,235.266636
-246.155608,200,235.653831
-126.62885,200,236.030352
-4.650619,200,236.413199
-126.378173,200,236.788994
-263.695687,200,237.18451
-132.70799,200,237.573263
-256.932133,200,237.975474
-133.679112,200,238.405182
-128.671587,200,238.8343
-255.250569,200,239.268377
-130.203467,200,239.68627
-281.654489,200,240.969662
-134.123188,200,241.34792
-134.214367,200,241.725316
-260.72043,200,242.105748
-240.557227,200,242.486837
-276.57939,200,242.878712
-1.006752,200,243.260583
-242.286344,200,243.646236
-123.394462,200,244.037288
-2.206154,200,244.431003
-1.061299,200,244.825068
-131.027904,200,245.217573
-0.44404,200,245.595318
-348.851854,200,246.000627
-129.623343,200,246.382432
-120.916383,200,247.689134
-1.943365,200,248.094204
-130.446374,200,248.529769
-128.624695,200,248.922922
-135.968711,200,249.288755
-128.955041,200,249.671692
-130.603762,200,250.052287
-127.689049,200,250.418836
-381.979196,200,250.785751
-128.644277,200,251.151413
-124.339495,200,251.524869
-2.082845,200,251.893559
-140.591104,200,252.262074
-246.887,200,252.634093
-134.526229,200,253.010042
-123.075176,200,253.377771
-273.378708,200,254.611593
-128.801548,200,254.98938
-383.803182,200,255.358059
-131.129718,200,255.726745
-246.558137,200,256.094379
-134.999486,200,256.457433
-393.146079,200,256.838099
-274.948784,200,257.201924
-131.272451,200,257.578412
-130.812488,200,257.952081
-276.122304,200,258.319005
-249.959387,200,258.697587
-374.809022,200,259.070782
-130.744027,200,259.436799
-130.256226,200,259.852573
-128.716531,200,260.229026
-129.70023,200,261.499777
-136.789976,200,261.878348
-129.393893,200,262.256247
-265.247866,200,262.624444
-126.737915,200,262.996689
-128.487964,200,263.365424
-127.365252,200,263.743958
-241.728174,200,264.110522
-132.84174,200,264.480282
-280.939031,200,264.854198
-124.722254,200,265.233092
-134.696205,200,265.644893
-4.609331,200,268.933502
-262.399037,200,269.473189
-129.490809,200,269.85728
-133.80894,200,271.108681
-2.197532,200,271.541441
-312.036698,200,271.89976
-134.017943,200,272.257804
-253.295605,200,272.614553
-129.749371,200,272.973173
-255.42,200,273.330102
-6.632871,200,273.689517
-385.748634,200,274.047372
-132.720907,200,274.402303
-247.25801,200,274.763352
-133.481158,200,275.114843
-132.248233,200,275.448248
-128.381898,200,275.78929
-125.321255,200,276.126531
-340.422432,200,276.497579
-244.075289,200,277.787573
-262.776168,200,278.201397
-132.807048,200,278.573069
-276.861477,200,279.030864
-3.636746,200,279.485152
-131.896014,200,279.902384
-251.793313,200,280.273608
-3.558836,200,280.642251
-127.778382,200,281.031869
-134.301612,200,281.40698
-248.14623,200,281.803119
-260.040874,200,282.16741
-265.138859,200,282.537121
-133.66939,200,282.908906
-133.942988,200,283.275095
-269.908811,200,283.639592
