#{"t_start": 1665096680.272195, "env_id": "Pendulum-v1"}
r,l,t
-125.817327,200,189.668686
-126.885881,200,190.034829
-122.408312,200,190.421511
-129.687012,200,190.79304
-261.058957,200,191.172051
-397.775666,200,191.566701
-272.894005,200,192.844146
-7.788076,200,193.192919
-331.947389,200,193.537755
-3.487725,200,193.892514
-130.570103,200,194.236967
-127.448743,200,194.58224
-246.750208,200,194.939504
-133.406183,200,195.290319
-261.999531,200,195.641192
-127.436583,200,196.005999
-132.156544,200,196.375235
-132.957468,200,196.756168
-126.480759,200,197.143973
-129.507208,200,197.528847
-126.590454,200,197.918072
-127.195044,200,198.292782
-242.275994,200,199.568506
-244.861536,200,199.928837
-2.801423,200,200.333987
-135.418018,200,200.746233
-129.467621,200,201.15884
-129.565771,200,201.565075
-131.982109,200,201.980884
-134.302406,200,202.345497
-135.111288,200,202.69192
-132.333335,200,203.03855
-278.699896,200,203.379982
-121.184451,200,203.725668
-266.658316,200,204.067811
-128.941746,200,204.40669
-124.707289,200,204.745969
-127.192394,200,205.108107
-244.728128,200,206.358464
-1.31736,200,206.755581
-282.917661,200,207.161579
-318.178541,200,207.542934
-127.797872,200,207.913634
-350.637428,200,208.291566
-1.434836,200,208.653634
-128.930123,200,209.02333
-297.535043,200,209.394275
-125.815343,200,209.762551
-253.012667,200,210.138668
-130.870817,200,210.52318
-263.363197,200,210.941857
-281.060699,200,211.328354
-252.786921,200,211.802083
-132.892447,200,213.170423
-121.002147,200,213.546363
-331.712346,200,213.944216
-128.018489,200,214.3412
-122.610117,200,214.724835
-125.449777,200,215.102887
-247.71485,200,215.483921
-129.162819,200,215.85719
-2.537968,200,216.244794
-242.584417,200,216.638001
-130.617271,200,217.027554
-127.872053,200,217.464779
-379.438253,200,217.890762
-134.639433,200,218.302905
-282.727314,200,218.690874
-134.370301,200,219.062311
-133.272232,200,220.312661
-253.775249,200,220.682276
-130.480473,200,221.055138
-126.940522,200,221.443609
-128.097193,200,221.847215
-128.756875,200,222.221732
-132.291139,200,222.587204
-248.476386,200,222.964021
-385.733882,200,223.328558
-132.974419,200,223.693056
-119.752751,200,224.060201
-253.530145,200,224.426835
-128.30971,200,224.791892
-131.634275,200,225.140324
-274.70097,200,225.487694
-132.220602,200,225.852882
-124.651302,200,227.152447
-243.079962,200,227.519295
-130.234793,200,227.908743
-2.745154,200,228.284163
-0.365045,200,228.65962
-129.957913,200,229.03013
-131.989535,200,229.390036
-290.693641,200,229.753122
-4.854069,200,230.128502
-134.870092,200,230.496949
-262.42423,200,230.863985
-10.393854,200,231.22323
-128.821902,200,231.586455
-135.002023,200,231.952964
-123.135457,200,232.331503
-132.288122,200,233.628134
-133.934666,200,234.023094
-135.362631,200,234.402088
-129.330662,200,234.874654
-5.145955,200,235.269366
-132.843142,200,235.656531
-135.780883,200,236.033068
-7.202145,200,236.415931
-4.164763,200,236.791709
-267.974047,200,237.187246
-3.814135,200,237.57597
-275.309855,200,237.978207
-408.697606,200,238.40792
-329.569252,200,238.837037
-134.996593,200,239.271121
-252.92803,200,239.688998
-127.625359,200,240.972413
-131.543688,200,241.350642
-130.800292,200,241.728072
-130.713278,200,242.10849
-124.657642,200,242.489579
-128.922515,200,242.881462
-132.159576,200,243.26332
-129.339797,200,243.648983
-397.35549,200,244.040038
-331.009073,200,244.433749
-250.728375,200,244.827817
-128.713754,200,245.220323
-246.616338,200,245.598073
-120.824237,200,246.003366
-128.988144,200,246.38518
-125.607992,200,247.691859
-1.26994,200,248.09694
-291.816766,200,248.532499
-133.375281,200,248.925664
-250.347467,200,249.29148
-0.963023,200,249.674433
-252.972537,200,250.055001
-131.309458,200,250.421555
-414.129439,200,250.788485
-131.843361,200,251.154132
-365.348546,200,251.52759
-127.554476,200,251.896265
-243.495628,200,252.264776
-337.063301,200,252.636844
-129.455442,200,253.012791
-328.842059,200,253.380496
-138.494767,200,254.614344
-130.417951,200,254.99211
-261.194943,200,255.360812
-246.675646,200,255.729492
-129.467751,200,256.097122
-427.119005,200,256.460168
-265.531037,200,256.840838
-134.623864,200,257.204652
-127.178533,200,257.581144
-383.886525,200,257.95482
-130.54843,200,258.321755
-121.809597,200,258.700337
-132.653517,200,259.073529
-137.71822,200,259.439547
-291.741374,200,259.855305
-135.930551,200,260.23175
-124.771581,200,261.502514
-133.843859,200,261.881091
-131.113328,200,262.258977
-129.609719,200,262.627198
-131.487069,200,262.999441
-134.733837,200,263.368176
-133.656397,200,263.746675
-132.720481,200,264.113275
-132.529551,200,264.483033
-246.475261,200,264.856951
-132.266983,200,265.235834
-137.025933,200,265.644983
-437.916389,200,268.933566
-284.636421,200,269.475794
-2.145819,200,269.860027
-364.496186,200,271.111439
-2.839563,200,271.544195
-133.168956,200,271.90251
-134.713876,200,272.260561
-134.007071,200,272.617306
-129.172437,200,272.975922
-126.922953,200,273.33284
-129.462757,200,273.692255
-3.553979,200,274.050122
-4.278188,200,274.405047
-2.209368,200,274.766092
-136.245552,200,275.117069
-132.216175,200,275.450983
-124.96082,200,275.79204
-122.738587,200,276.12928
-133.242402,200,276.500327
-136.198801,200,277.790324
-3.902614,200,278.204143
-135.851685,200,278.575819
-131.22031,200,279.033476
-252.292463,200,279.487857
-250.95342,200,279.905132
-4.191737,200,280.276349
-128.453833,200,280.645004
-2.295115,200,281.034576
-242.333002,200,281.409688
-133.268074,200,281.805787
-2.333657,200,282.170117
-128.002829,200,282.539826
-327.189038,200,282.911609
-127.933861,200,283.277785
-130.976189,200,283.642305
