#{"t_start": 1665096680.2711833, "env_id": "Pendulum-v1"}
r,l,t
-1238.454106,200,33.580667
-236.170023,200,33.954579
-1158.271042,200,34.319526
-802.353922,200,35.544253
-526.496701,200,35.955515
-1191.147918,200,36.401784
-376.489708,200,36.820172
-543.207197,200,37.2349
-535.463178,200,37.599349
-969.06967,200,37.973422
-691.312111,200,38.340093
-1458.222006,200,38.705946
-983.390228,200,39.074335
-669.194372,200,39.446195
-402.389934,200,39.813196
-1176.543962,200,40.181143
-704.018968,200,40.548788
-506.166157,200,40.931056
-547.999184,200,42.18607
-1129.633579,200,42.551226
-535.622737,200,42.954071
-824.090965,200,43.369265
-741.712687,200,43.789844
-583.471794,200,44.191409
-534.446151,200,44.552487
-1057.495177,200,44.933314
-667.290139,200,45.290471
-901.142299,200,45.6565
-1015.57451,200,46.026053
-544.718397,200,46.419537
-302.625257,200,46.814073
-7.214478,200,47.203481
-710.577866,200,47.589489
-3.681599,200,47.987666
-582.475766,200,49.259283
-724.718049,200,49.654094
-1223.309098,200,50.08893
-1150.153094,200,50.54901
-273.431626,200,51.02545
-138.425496,200,51.442946
-272.240263,200,51.854999
-803.914467,200,52.269746
-273.488056,200,52.716026
-546.747332,200,53.115739
-405.261724,200,53.510241
-142.785385,200,53.904153
-139.020361,200,54.309035
-685.912549,200,54.710767
-137.754813,200,55.113014
-1.322337,200,55.516569
-13.858359,200,56.823521
-729.272507,200,57.269306
-412.264465,200,57.724453
-810.893991,200,58.188227
-1492.725936,200,58.598126
-133.946633,200,58.986014
-1491.436239,200,59.374405
-270.068879,200,59.767483
-3.30386,200,60.160399
-404.368074,200,60.549941
-135.128207,200,60.944713
-2.667106,200,61.315759
-798.418983,200,61.679523
-1002.218291,200,62.040733
-397.173666,200,62.401879
-815.536379,200,63.64413
-692.230682,200,64.02649
-4.311864,200,64.43663
-272.515292,200,64.890513
-927.484549,200,65.34753
-569.090495,200,65.787965
-267.74665,200,66.17328
-133.030118,200,66.531485
-130.606301,200,66.888313
-422.953348,200,67.239252
-271.206046,200,67.602624
-133.078087,200,67.956046
-267.418979,200,68.34605
-530.82358,200,68.727011
-395.701423,200,69.10921
-278.939443,200,69.491841
-403.9252,200,70.760864
-0.640914,200,71.179312
-286.0455,200,71.649242
-135.620281,200,72.073257
-270.063688,200,72.475823
-132.537569,200,72.840448
-271.023689,200,73.201063
-2.231026,200,73.558247
-133.348773,200,73.920056
-134.342194,200,74.278075
-267.120011,200,74.65397
-414.367782,200,75.045734
-252.787605,200,75.439856
-378.454044,200,75.830652
-129.801307,200,76.235515
-133.536251,200,77.530836
-392.589263,200,77.936969
-268.428945,200,78.381147
-318.878086,200,78.863697
-134.323664,200,79.329723
-124.778403,200,79.740931
-303.145221,200,80.15523
-0.720028,200,80.556358
-129.797362,200,80.960272
-5.873897,200,81.358075
-262.910616,200,81.761081
-262.027231,200,82.160731
-133.237151,200,82.557167
-126.783587,200,82.949934
-270.203234,200,83.337607
-386.451308,200,83.726104
-128.358388,200,84.99863
-128.37217,200,85.393516
-134.562961,200,85.823988
-297.1686,200,86.268713
-128.887908,200,86.710989
-133.657182,200,87.124207
-257.248822,200,87.512241
-2.470692,200,87.902112
-130.585209,200,88.292169
-395.719466,200,88.710767
-399.736847,200,89.092863
-2.059204,200,89.484492
-303.967182,200,89.874851
-265.695132,200,90.261589
-271.497839,200,90.648355
-130.878412,200,91.035968
-2.881846,200,92.294138
-253.9587,200,92.712403
-254.993542,200,93.174574
-135.663384,200,93.594336
-0.634146,200,94.034896
-284.432058,200,94.40756
-259.773313,200,94.79405
-261.236846,200,95.195061
-380.211689,200,95.570969
-127.382205,200,95.967084
-393.930977,200,96.364784
-0.780314,200,96.774457
-259.036023,200,97.172829
-295.135365,200,97.561954
-128.709891,200,97.948662
-245.610116,200,99.21098
-423.753797,200,99.636541
-0.643615,200,100.118258
-129.342944,200,100.610328
-122.729298,200,101.070453
-129.621292,200,101.490954
-127.263684,200,101.916581
-395.124286,200,102.34921
-405.890111,200,102.810087
-254.974898,200,103.25559
-516.726567,200,103.701993
-313.790936,200,104.127703
-241.731497,200,104.549771
-264.205291,200,104.957618
-5.297179,200,105.381951
-256.940246,200,105.779366
-126.519785,200,107.088179
-128.000703,200,107.486856
-125.841317,200,107.92353
-135.945747,200,108.344314
-313.741969,200,108.745954
-244.584364,200,109.142557
-269.560205,200,109.535612
-251.928529,200,109.917705
-255.638448,200,110.285572
-352.146716,200,110.672088
-132.346078,200,111.066219
-135.192285,200,111.439863
-129.556788,200,111.79629
-260.023773,200,112.17939
-126.070923,200,112.573126
-264.852417,200,112.96478
-264.517281,200,114.26234
-260.336072,200,114.66698
-133.419473,200,115.088964
-132.286835,200,115.497137
-135.273195,200,115.894117
-272.798688,200,116.290201
-136.869965,200,116.688602
-266.050784,200,117.073984
-133.425519,200,117.4545
-358.003962,200,117.835267
-257.992423,200,118.21777
-1.921183,200,118.593975
-132.481204,200,118.976298
-130.011887,200,119.348645
-124.872526,200,119.783293
-128.824145,200,121.095372
-267.833381,200,121.481508
-131.21629,200,121.895287
-134.137385,200,122.355822
-129.292634,200,122.813708
-130.169682,200,123.255123
-241.937823,200,123.693951
-138.554248,200,124.121602
-6.205861,200,124.543104
-385.610261,200,124.976843
-129.547076,200,125.365997
-135.106097,200,125.771369
-359.960992,200,126.167707
-3.128689,200,126.561209
-125.779019,200,126.961878
-1.374971,200,127.35629
-358.083518,200,128.664716
-349.532701,200,129.057445
-251.50854,200,129.436551
-138.424948,200,129.844077
-259.055805,200,130.245867
-131.904914,200,130.673128
-256.638886,200,131.092417
-259.749768,200,131.488424
-394.310878,200,131.890759
-0.427908,200,132.264716
-128.909335,200,132.642423
-132.39859,200,133.048707
-133.684113,200,133.454643
-134.489598,200,133.855001
-258.26527,200,134.267671
-126.36218,200,135.587273
-129.726495,200,135.992212
-253.496068,200,136.401754
-257.249462,200,136.812972
-402.560726,200,137.245289
-2.873288,200,137.658852
-116.359589,200,138.062053
-122.54802,200,138.518317
-4.248948,200,138.956133
-130.795953,200,139.388448
-270.012126,200,139.867404
-262.780033,200,140.292236
-242.476601,200,140.797832
-139.245059,200,141.227374
-387.604619,200,141.6152
-451.194847,200,142.003456
-271.343208,200,143.28984
-130.484329,200,143.690296
-270.154715,200,144.083853
-5.511631,200,144.472344
-134.386944,200,144.903147
-250.468123,200,145.30722
-134.045333,200,145.734955
-133.339941,200,146.13941
-135.783871,200,146.565071
-254.315594,200,146.968949
-132.170619,200,147.370821
-248.075823,200,147.758074
-2.71337,200,148.153232
-1.831076,200,148.570923
-131.155742,200,149.041756
-273.162179,200,149.437729
-243.257221,200,150.785487
-271.579682,200,151.174459
-129.194689,200,151.56453
-239.195178,200,151.962171
-314.232344,200,152.378768
-313.780985,200,152.795239
-129.946144,200,153.194474
-0.905638,200,153.606663
-127.471341,200,154.00758
-255.111224,200,154.417075
-2.117521,200,154.827313
-384.920883,200,155.202028
-140.850057,200,155.578185
-124.934786,200,155.956652
-244.437808,200,156.355693
-265.169758,200,157.725351
-133.118164,200,158.160525
-126.240701,200,158.565352
-256.059965,200,158.965537
-1.624353,200,159.385355
-272.448404,200,159.804411
-129.571483,200,160.249066
-132.558866,200,160.728317
-129.975648,200,161.20714
-246.730536,200,161.635126
-402.32977,200,162.19573
-245.392669,200,162.607218
-257.483457,200,163.057339
-129.478589,200,163.460422
-135.894495,200,163.84045
-135.496405,200,164.216149
-119.997566,200,165.509111
-130.269103,200,165.905917
-131.250446,200,166.298602
-127.435975,200,166.678561
-252.303062,200,167.063849
-367.652147,200,167.453468
-242.913403,200,167.843615
-125.384387,200,168.241049
-129.616308,200,168.634718
-129.937102,200,169.024363
-131.093964,200,169.411972
-137.688577,200,169.80009
-136.860312,200,170.180702
-129.958629,200,170.559493
-353.414235,200,170.934702
-253.431475,200,171.304506
-277.635422,200,172.560461
-129.340991,200,172.938778
-129.020678,200,173.320558
-125.260887,200,173.714361
-255.695787,200,174.110323
-1.358701,200,174.507114
-123.00169,200,174.88574
-129.160187,200,175.255419
-249.29204,200,175.648388
-253.888509,200,176.055069
-5.699305,200,176.444819
-7.16655,200,176.818292
-261.996476,200,177.189431
-2.672261,200,177.570301
-303.124178,200,177.946362
-133.570962,200,179.238082
-134.181167,200,179.630894
-395.969943,200,180.022662
-130.994143,200,180.403513
-133.271689,200,180.795226
-263.00848,200,181.188502
-128.127261,200,181.57461
-132.182547,200,181.956312
-256.733538,200,182.340923
-251.761057,200,182.723499
-132.367177,200,183.102463
-130.612442,200,183.480339
-260.835592,200,183.851801
-126.435152,200,184.222201
-124.543439,200,184.601268
-132.840935,200,184.991225
-1.451193,200,186.26399
-127.880339,200,186.638754
-127.750024,200,187.006148
-263.840464,200,187.377433
-7.211849,200,187.775699
-264.545595,200,188.159101
-131.011495,200,188.540894
-133.05004,200,188.911163
-125.871253,200,189.285768
-3.110556,200,189.669596
-341.131845,200,190.035741
-260.525302,200,190.422417
-128.506594,200,190.79394
-312.471995,200,191.172952
-5.665511,200,191.567605
-6.712199,200,192.845053
-135.085958,200,193.193827
-129.887477,200,193.538661
-255.188639,200,193.893432
-3.905814,200,194.237873
-259.008757,200,194.583141
-132.566515,200,194.940405
-129.056294,200,195.291237
-118.64698,200,195.642102
-124.817013,200,196.006919
-373.053986,200,196.376149
-126.721775,200,196.757073
-254.873526,200,197.144881
-256.352265,200,197.529757
-132.164213,200,197.918984
-126.625412,200,198.293689
-130.099387,200,199.569423
-339.552049,200,199.929744
-268.639758,200,200.334863
-309.679854,200,200.747148
-266.307461,200,201.159746
-282.038441,200,201.565979
-128.479043,200,201.981795
-127.582672,200,202.346409
-134.025144,200,202.692822
-129.063286,200,203.039467
-133.262438,200,203.380893
-265.104593,200,203.726587
-261.905663,200,204.068705
-133.145319,200,204.407588
-135.059671,200,204.74687
-131.204656,200,205.109013
-2.616172,200,206.359369
-400.554031,200,206.756494
-0.633143,200,207.162476
-249.180589,200,207.54382
-127.006025,200,207.914537
-284.743802,200,208.292469
-131.831582,200,208.654538
-128.730611,200,209.02423
-129.081119,200,209.395177
-0.404596,200,209.763459
-128.510361,200,210.139569
-4.172183,200,210.524072
-3.965355,200,210.942764
-132.167483,200,211.329212
-260.074924,200,211.802984
-252.834331,200,213.171328
-378.719048,200,213.547265
-130.544438,200,213.945101
-132.174384,200,214.342109
-128.121114,200,214.725745
-121.02335,200,215.103796
-132.558046,200,215.484835
-267.271831,200,215.858097
-130.70116,200,216.245695
-6.173227,200,216.638915
-3.742164,200,217.028461
-7.075191,200,217.465631
-281.465272,200,217.891673
-129.349353,200,218.303817
-133.244115,200,218.691785
-130.78557,200,219.063227
-271.862095,200,220.31357
-248.485067,200,220.683187
-259.031328,200,221.056048
-131.836669,200,221.44451
-121.008016,200,221.84811
-1.220554,200,222.222632
-127.106893,200,222.588086
-138.153932,200,222.964925
-119.744632,200,223.329468
-249.863789,200,223.693974
-143.198983,200,224.06111
-242.552279,200,224.427749
-128.520016,200,224.792804
-126.308352,200,225.141233
-133.207785,200,225.488613
-250.59317,200,225.8538
-132.360961,200,227.153347
-120.3427,200,227.520211
-131.238943,200,227.909659
-129.720404,200,228.285078
-295.608201,200,228.660528
-0.896633,200,229.031049
-130.082196,200,229.390954
-120.290183,200,229.754039
-3.533939,200,230.129413
-270.091556,200,230.49786
-3.760207,200,230.864903
-124.456598,200,231.224144
-255.619777,200,231.58737
-4.965684,200,231.953873
-134.06495,200,232.332406
-3.156931,200,233.629044
-276.010759,200,234.023975
-356.540985,200,234.402999
-135.249907,200,234.875557
-130.957966,200,235.270272
-134.18159,200,235.657427
-129.613138,200,236.03397
-5.068501,200,236.416841
-241.606375,200,236.792612
-248.048189,200,237.188154
-2.690056,200,237.576864
-132.316488,200,237.979118
-268.640714,200,238.408834
-129.218593,200,238.837949
-3.772563,200,239.272024
-2.944778,200,239.68991
-131.333754,200,240.973321
-352.160091,200,241.351557
-118.664153,200,241.728991
-366.321209,200,242.109405
-132.460715,200,242.490497
-373.389735,200,242.882378
-127.714992,200,243.264234
-380.857335,200,243.649897
-127.028102,200,244.040956
-127.938842,200,244.434666
-0.383048,200,244.828732
-133.007375,200,245.22124
-249.277133,200,245.598991
-372.510508,200,246.004275
-1.482715,200,246.386097
-133.69283,200,247.692772
-119.973615,200,248.097852
-128.739606,200,248.533412
-121.15882,200,248.926579
-127.324163,200,249.292385
-129.11259,200,249.675346
-129.951636,200,250.055897
-120.513584,200,250.42247
-1.467055,200,250.789398
-0.926452,200,251.155046
-131.575913,200,251.528498
-127.544483,200,251.897168
-129.369021,200,252.265689
-125.797527,200,252.637762
-125.800393,200,253.01371
-240.429011,200,253.381404
-133.078811,200,254.615231
-136.245047,200,254.993022
-326.062522,200,255.361731
-299.120994,200,255.730412
-3.21354,200,256.098022
-252.944505,200,256.461082
-130.584924,200,256.841753
-2.389218,200,257.205561
-402.614693,200,257.582056
-373.998132,200,257.955739
-130.279783,200,258.322673
-5.645283,200,258.701253
-335.544394,200,259.074447
-133.483542,200,259.440464
-261.434809,200,259.856214
-128.767812,200,260.232669
-127.449719,200,261.503428
-130.325687,200,261.88201
-127.626821,200,262.259883
-120.693711,200,262.628116
-128.848373,200,263.000358
-128.29035,200,263.369092
-249.426305,200,263.747589
-136.789973,200,264.114194
-132.703919,200,264.483923
-131.861614,200,264.857869
-370.878936,200,265.236749
-269.153049,200,265.645031
-267.55093,200,268.933626
-125.538457,200,269.47666
-253.431649,200,269.860943
-128.830162,200,271.112355
-133.731441,200,271.545113
-243.205025,200,271.903427
-133.702455,200,272.26148
-129.627149,200,272.618223
-357.55955,200,272.976835
-7.000822,200,273.333758
-2.574972,200,273.693168
-251.647946,200,274.051038
-367.748065,200,274.405966
-404.707795,200,274.767006
-126.351368,200,275.117778
-133.976503,200,275.451878
-333.840101,200,275.792957
-3.980164,200,276.130194
-123.400302,200,276.501245
-132.415491,200,277.79124
-257.988076,200,278.205058
-269.173093,200,278.576736
-130.444693,200,279.034339
-4.242767,200,279.488761
-128.441643,200,279.906046
-119.692284,200,280.277263
-131.975513,200,280.64592
-128.538391,200,281.035478
-365.193784,200,281.410587
-262.174348,200,281.806677
-255.689364,200,282.171018
-128.081449,200,282.540727
-2.342469,200,282.912511
-128.125182,200,283.278686
-251.71624,200,283.643203
