#{"t_start": 1665107734.6520936, "env_id": "Pendulum-v1"}
r,l,t
-1334.358163,200,45.115194
-829.097537,200,45.472102
-1071.897493,200,45.82961
-1264.258741,200,46.193971
-997.51192,200,46.552131
-685.844528,200,46.912005
-1200.123952,200,47.272326
-1039.497415,200,47.634332
-1022.25669,200,48.849615
-557.563813,200,49.215533
-1152.811051,200,49.614271
-835.652874,200,50.039222
-968.263145,200,50.47488
-1259.360705,200,50.90656
-834.188692,200,51.277698
-543.479608,200,51.63779
-704.37727,200,51.996414
-1216.698946,200,52.354309
-1170.936942,200,52.722487
-408.453071,200,53.080274
-1516.070395,200,53.438676
-276.171555,200,53.808336
-796.447736,200,54.183164
-408.971976,200,54.547316
-139.719738,200,55.80546
-825.116276,200,56.207723
-274.420811,200,56.636765
-429.720807,200,57.066254
-414.717011,200,57.510939
-809.002006,200,57.890708
-541.815849,200,58.27004
-1003.628317,200,58.649799
-1216.524778,200,59.028888
-885.082468,200,59.412412
-1087.822431,200,59.784116
-546.259001,200,60.165655
-572.903795,200,60.546844
-714.637013,200,60.926244
-408.602834,200,61.310623
-276.877354,200,62.582977
-274.801536,200,62.969532
-274.221163,200,63.377197
-140.109443,200,63.816888
-3.947158,200,64.245419
-1491.29164,200,64.681204
-1491.423438,200,65.056064
-583.737698,200,65.445604
-836.76818,200,65.826483
-134.820744,200,66.202564
-276.802193,200,66.575557
-858.164041,200,66.949044
-928.595018,200,67.32741
-275.067913,200,67.705037
-715.380055,200,68.077547
-273.176603,200,68.452421
-754.276186,200,69.706346
-418.127314,200,70.111954
-140.49849,200,70.540047
-269.52084,200,70.972343
-561.03377,200,71.393111
-268.416532,200,71.794725
-698.381815,200,72.175443
-555.485737,200,72.544217
-424.744806,200,72.915773
-560.835556,200,73.284454
-0.520205,200,73.650912
-275.512044,200,74.021526
-136.00358,200,74.391429
-410.572379,200,74.76319
-132.098631,200,75.135075
-284.438487,200,76.383684
-275.491088,200,76.757202
-1.849426,200,77.160912
-428.901198,200,77.589413
-137.900177,200,78.002405
-4.473093,200,78.427583
-273.813208,200,78.798252
-129.159946,200,79.172821
-1.982139,200,79.539282
-430.581824,200,79.910316
-133.659834,200,80.278244
-548.533974,200,80.651885
-405.00739,200,81.024975
-267.277264,200,81.399164
-273.75604,200,81.775086
-538.145421,200,82.146197
-128.904194,200,83.402334
-134.237014,200,83.766808
-133.208169,200,84.160075
-680.963284,200,84.58346
-138.301899,200,85.018521
-131.944205,200,85.463249
-134.148345,200,85.81114
-137.772056,200,86.152274
-135.596432,200,86.491956
-266.912575,200,86.839254
-411.744633,200,87.210876
-474.607585,200,87.58764
-0.853722,200,87.948318
-501.212262,200,88.291434
-507.920078,200,88.632287
-405.142375,200,88.970092
-282.662894,200,90.163497
-400.793533,200,90.521243
-0.829283,200,90.920514
-389.243035,200,91.327159
-132.723272,200,91.733648
-134.160525,200,92.148829
-285.217009,200,92.522091
-128.046949,200,92.894806
-270.035269,200,93.26666
-130.355271,200,93.644949
-133.850846,200,94.017569
-268.712524,200,94.382195
-262.213171,200,94.752528
-392.836756,200,95.116981
-265.951332,200,95.480367
-2.229413,200,96.695466
-268.488722,200,97.062121
-414.065431,200,97.450812
-125.578421,200,97.864059
-0.636399,200,98.291623
-2.073056,200,98.687205
-427.56364,200,99.076036
-696.341748,200,99.449274
-130.49171,200,99.820582
-127.505922,200,100.191999
-388.073004,200,100.56217
-499.667778,200,100.935766
-1.188359,200,101.305335
-125.810676,200,101.677085
-272.417701,200,102.03781
-263.242865,200,102.396728
-444.785611,200,103.604116
-531.062514,200,103.963825
-393.161545,200,104.341466
-132.969491,200,104.771564
-259.519813,200,105.167971
-128.219888,200,105.578734
-261.63867,200,105.950583
-130.323454,200,106.29845
-130.352192,200,106.646074
-263.902134,200,106.991302
-138.119666,200,107.338141
-1.836401,200,107.685064
-133.85115,200,108.03301
-407.037214,200,108.37991
-267.180266,200,108.730388
-252.50401,200,109.077266
-4.88356,200,110.309715
-135.337956,200,110.702464
-405.415507,200,111.132596
-259.824726,200,111.53351
-375.646241,200,111.938659
-267.166493,200,112.289659
-799.154457,200,112.638253
-483.028679,200,112.977435
-0.984351,200,113.335135
-135.522527,200,113.697574
-265.618675,200,114.060675
-263.113729,200,114.418751
-132.138769,200,114.76604
-132.151501,200,115.127621
-269.325629,200,115.499158
-267.047404,200,116.721576
-365.255707,200,117.08534
-390.270903,200,117.471862
-354.033017,200,117.894979
-134.750092,200,118.336173
-444.947042,200,118.799415
-131.756046,200,119.180091
-130.439262,200,119.534061
-130.434571,200,119.874835
-128.642899,200,120.221436
-259.100512,200,120.567504
-254.766173,200,120.910161
-136.777905,200,121.255527
-383.04069,200,121.59753
-286.000617,200,121.958742
-265.309911,200,122.328465
-0.629623,200,123.555954
-255.455406,200,123.901726
-0.700429,200,124.26151
-131.804737,200,124.633783
-132.573182,200,125.005937
-267.972256,200,125.376786
-268.993637,200,125.744522
-131.043672,200,126.115999
-256.606175,200,126.470055
-374.985023,200,126.814601
-245.437897,200,127.180607
-135.064318,200,127.544427
-128.234417,200,127.903522
-433.828901,200,128.260771
-132.001195,200,128.608672
-132.895797,200,129.813196
-365.764828,200,130.171857
-2.620772,200,130.538871
-1.285937,200,130.904742
-129.987903,200,131.2654
-137.848406,200,131.631829
-400.039095,200,131.996487
-457.526933,200,132.352139
-299.595208,200,132.713791
-132.592356,200,133.073478
-129.715148,200,133.429977
-277.856082,200,133.785748
-128.420158,200,134.141538
-250.280488,200,134.499324
-382.752693,200,134.869142
-128.642394,200,135.231853
-439.351605,200,136.439058
-277.620194,200,136.802286
-277.93288,200,137.162608
-133.94543,200,137.521429
-130.13265,200,137.885929
-258.015483,200,138.252557
-410.970645,200,138.61618
-1.39936,200,138.974832
-401.943983,200,139.342017
-265.324212,200,139.706873
-2.59357,200,140.067298
-379.23696,200,140.425682
-268.661014,200,140.793659
-134.257755,200,141.15861
-132.468588,200,141.527957
-251.465643,200,141.888816
-277.725707,200,143.098278
-133.452635,200,143.464
-261.585657,200,143.825429
-249.177393,200,144.185732
-129.039863,200,144.546283
-395.640316,200,144.906608
-291.565228,200,145.265201
-253.053142,200,145.63266
-345.335799,200,145.996169
-124.812829,200,146.33743
-261.99831,200,146.675543
-126.997594,200,147.031446
-131.056771,200,147.395866
-277.359648,200,147.764812
-314.127543,200,148.128175
-123.075497,200,149.344632
-366.972593,200,149.703237
-8.655218,200,150.06649
-1.152483,200,150.429308
-269.292478,200,150.784105
-129.894595,200,151.146186
-132.782567,200,151.507328
-386.768342,200,151.867464
-268.539429,200,152.228874
-128.044265,200,152.592931
-122.111254,200,152.95036
-132.955915,200,153.308198
-124.791038,200,153.674685
-359.760224,200,154.03437
-126.480295,200,154.394287
-1.880157,200,154.774226
-133.480259,200,155.993621
-131.408871,200,156.353928
-2.44818,200,156.713752
-131.409285,200,157.068846
-1.207102,200,157.429631
-125.635917,200,157.785996
-126.030672,200,158.144868
-258.628051,200,158.522141
-125.775202,200,158.882808
-128.596542,200,159.244683
-126.587159,200,159.604955
-343.969243,200,159.963229
-131.829035,200,160.332538
-127.894974,200,160.701689
-128.74661,200,161.069916
-127.841063,200,161.44107
-270.988368,200,162.666327
-127.087185,200,163.053856
-368.266998,200,163.475695
-128.588872,200,163.911878
-127.956258,200,164.357135
-130.267655,200,164.750807
-0.17854,200,165.121733
-132.079492,200,165.494231
-251.563793,200,165.872906
-298.04801,200,166.247526
-119.471599,200,166.625252
-1.271359,200,167.005876
-127.582362,200,167.390781
-130.113301,200,167.773526
-130.58403,200,168.148745
-132.744472,200,169.382804
-127.253352,200,169.762907
-3.452404,200,170.14748
-132.496702,200,170.560059
-127.214213,200,170.997668
-128.666482,200,171.433851
-344.897266,200,171.871596
-257.834395,200,172.249388
-134.724558,200,172.63135
-325.415847,200,173.007834
-413.047833,200,173.391042
-131.206488,200,173.779323
-249.164839,200,174.162063
-7.151092,200,174.538872
-128.846525,200,174.917393
-397.327025,200,175.293977
-3.295545,200,176.526683
-266.67349,200,176.911616
-1.023477,200,177.291804
-123.078745,200,177.673148
-349.900497,200,178.05669
-258.201657,200,178.458486
-3.056077,200,178.847204
-262.787147,200,179.231864
-357.459719,200,179.608778
-127.558601,200,179.991157
-133.219585,200,180.375605
-132.383251,200,180.760086
-133.122197,200,181.141681
-2.882415,200,181.521383
-256.551042,200,181.901777
-129.563333,200,183.140537
-133.284088,200,183.521363
-139.666857,200,183.899644
-127.166472,200,184.279506
-132.692077,200,184.660602
-258.748071,200,185.044683
-134.723582,200,185.445105
-133.628939,200,185.833692
-131.395675,200,186.216993
-130.451193,200,186.598197
-3.940171,200,186.978194
-128.466784,200,187.362797
-137.419834,200,187.7464
-6.847485,200,188.141741
-129.335318,200,188.531239
-141.93385,200,188.923059
-139.06047,200,190.188135
-8.93957,200,190.582693
-132.141673,200,190.974373
-135.239505,200,191.368764
-144.181353,200,191.761836
-320.953859,200,192.16148
-376.120159,200,192.566477
-277.98197,200,192.964479
-133.435799,200,193.357302
-143.969474,200,193.745354
-140.754847,200,194.132292
-136.789066,200,194.516875
-141.13112,200,194.916208
-312.236217,200,195.311353
-13.207188,200,195.693413
-383.724576,200,196.075136
-268.136466,200,197.318859
-140.592027,200,197.701725
-137.811133,200,198.079223
-272.094946,200,198.464384
-134.055428,200,198.844704
-136.950047,200,199.222082
-136.701713,200,199.597853
-11.237657,200,199.979242
-133.050054,200,200.358887
-258.139154,200,200.732721
-271.377103,200,201.1133
-132.788877,200,201.490562
-277.985235,200,201.869892
-244.876488,200,202.247889
-130.405872,200,202.624852
-133.049583,200,203.862759
-135.841105,200,204.233594
-135.182943,200,204.609235
-380.918872,200,204.98348
-134.552957,200,205.366307
-132.824026,200,205.741172
-7.610927,200,206.121285
-136.233745,200,206.532621
-138.138545,200,206.908327
-138.311905,200,207.2923
-140.71314,200,207.686666
-8.015796,200,208.067669
-136.619092,200,208.450773
-137.28592,200,208.826698
-380.44665,200,209.211494
-409.048795,200,209.600203
-10.062375,200,210.850992
-402.738485,200,211.237577
-133.90003,200,211.622981
-250.116516,200,212.010024
-471.636157,200,212.401928
-268.48271,200,212.78385
-8.59971,200,213.167564
-248.409635,200,213.554199
-131.850875,200,213.947418
-9.907037,200,214.329914
-137.036958,200,214.72582
-413.46334,200,215.118317
-278.895938,200,215.506496
-131.355479,200,215.895051
-147.175173,200,216.282858
-139.727141,200,216.663401
-138.992872,200,217.916855
-259.593864,200,218.303683
-139.189141,200,218.688554
-135.935566,200,219.073988
-11.40648,200,219.462752
-367.323339,200,219.853046
-134.218954,200,220.243081
-133.211716,200,220.635544
-137.484755,200,221.027673
-295.109077,200,221.407305
-296.237956,200,221.797756
-134.339973,200,222.179555
-134.572248,200,222.567991
-250.565714,200,222.951346
-137.203771,200,223.333976
-12.3173,200,224.605869
-138.329812,200,225.011652
-142.406212,200,225.40523
-294.718068,200,225.794131
-130.572566,200,226.187793
-378.921126,200,226.572318
-253.661262,200,226.954492
-9.956053,200,227.343453
-130.855029,200,227.728552
-312.18857,200,228.112911
-11.934436,200,228.492861
-313.794061,200,228.874081
-140.126815,200,229.258608
-267.326097,200,229.643552
-136.246072,200,230.027469
-13.858792,200,230.411954
-137.073057,200,231.65837
-136.063039,200,232.040159
-138.906178,200,232.420903
-136.236457,200,232.796528
-137.440063,200,233.191403
-143.029845,200,233.593513
-142.574977,200,233.985314
-296.785109,200,234.380259
-277.851893,200,234.766741
-139.141924,200,235.152802
-142.800615,200,235.53942
-142.544,200,235.920762
-140.075814,200,236.307095
-14.602619,200,236.691719
-136.795151,200,237.080803
-317.747379,200,238.320287
-8.197292,200,238.701128
-13.01418,200,239.090167
-136.703911,200,239.472568
-132.910497,200,239.855249
-138.574953,200,240.246323
-137.929952,200,240.63775
-150.329074,200,241.029765
-255.030364,200,241.428813
-144.041739,200,241.814996
-137.396335,200,242.205235
-136.40425,200,242.598981
-137.364945,200,242.98836
-324.495268,200,243.378721
-11.590424,200,243.767255
-139.044734,200,244.156449
-136.472264,200,245.44139
-140.451734,200,245.82089
-393.722454,200,246.219988
-136.507288,200,246.605617
-136.596637,200,246.991504
-275.533772,200,247.385076
-132.281775,200,247.780157
-139.083836,200,248.166586
-141.907754,200,248.553232
-139.067162,200,248.93076
-138.238423,200,249.315502
-137.097788,200,249.698267
-138.975945,200,250.079631
-135.389915,200,250.459415
-376.501857,200,250.842911
-12.326897,200,251.227131
-296.710698,200,252.455405
-133.648912,200,252.835934
-283.258243,200,253.21841
-335.298749,200,253.583246
-255.490832,200,253.958841
-254.019617,200,254.340755
-16.657693,200,254.730168
-14.281678,200,255.115249
-135.793283,200,255.500799
-393.778009,200,255.88458
-254.552133,200,256.271438
-273.804069,200,256.661072
-315.364513,200,257.04737
-140.078889,200,257.445099
-138.332056,200,257.842722
-130.626592,200,259.146767
-137.509575,200,259.540362
-132.835057,200,259.930682
-11.26378,200,260.316195
-130.287182,200,260.706167
-13.043699,200,261.096709
-349.458579,200,261.47652
-138.025475,200,261.867527
-141.223519,200,262.240111
-356.932067,200,262.622549
-146.930186,200,263.013869
-134.438462,200,263.391088
-264.242965,200,263.745723
-254.647384,200,264.097586
-138.469818,200,264.464872
-137.767599,200,264.848059
-348.650311,200,266.122148
-295.152179,200,266.49704
-147.25436,200,266.873957
-311.154794,200,267.253778
-141.246761,200,267.665699
-141.11532,200,268.061495
-257.346656,200,268.449244
-137.592166,200,268.836422
-141.198819,200,269.226148
-137.771081,200,269.611341
-145.181857,200,269.996285
-14.66742,200,270.376604
-289.698848,200,270.757537
-136.893063,200,271.142307
-268.869696,200,271.523623
-135.28163,200,271.912851
