#{"t_start": 1665107734.652756, "env_id": "Pendulum-v1"}
r,l,t
-687.29474,200,51.637233
-538.905965,200,51.995861
-668.666819,200,52.353744
-277.147298,200,52.721919
-668.865281,200,53.079717
-1017.684415,200,53.438119
-752.057928,200,53.807783
-414.612752,200,54.182612
-642.056402,200,54.546764
-1096.239327,200,55.804907
-1063.539866,200,56.207164
-1363.073085,200,56.636211
-145.610109,200,57.065694
-691.970316,200,57.510396
-405.790292,200,57.890145
-9.098367,200,58.26948
-138.615533,200,58.649242
-273.376306,200,59.028322
-274.109182,200,59.411842
-1086.067796,200,59.783603
-406.843628,200,60.165089
-420.024965,200,60.54628
-962.965935,200,60.925677
-666.483408,200,61.310056
-275.270903,200,62.582426
-561.214145,200,62.968969
-136.478888,200,63.376634
-723.688032,200,63.81633
-142.217244,200,64.244854
-1111.974196,200,64.680632
-136.467635,200,65.055496
-801.982152,200,65.445039
-354.2793,200,65.825922
-5.874532,200,66.201999
-465.578891,200,66.575003
-593.925693,200,66.948487
-1022.98021,200,67.326847
-422.28159,200,67.704473
-888.850508,200,68.076987
-433.140346,200,68.451857
-420.740636,200,69.705778
-2.805358,200,70.111389
-927.630558,200,70.539481
-5.22236,200,70.971777
-812.93441,200,71.392551
-271.193183,200,71.794159
-413.405987,200,72.174886
-532.595535,200,72.543645
-135.779584,200,72.915205
-269.959734,200,73.283884
-267.446048,200,73.650346
-137.830805,200,74.020962
-529.005888,200,74.390869
-542.484315,200,74.762635
-531.651603,200,75.134513
-1481.657581,200,76.383121
-419.858153,200,76.756637
-135.589113,200,77.160346
-268.704913,200,77.588955
-135.7498,200,78.001837
-133.048458,200,78.427023
-136.662682,200,78.797687
-956.986998,200,79.17225
-1494.728542,200,79.538721
-1.738149,200,79.909749
-131.903832,200,80.277698
-285.068717,200,80.651324
-133.101235,200,81.024405
-558.49968,200,81.398607
-3.737909,200,81.774529
-135.416925,200,82.145627
-265.057412,200,83.40177
-812.375413,200,83.766239
-428.701951,200,84.159508
-846.60709,200,84.582895
-518.196823,200,85.017953
-570.211181,200,85.462684
-133.83088,200,85.810576
-408.63551,200,86.151714
-462.959314,200,86.491392
-401.861566,200,86.838688
-133.431935,200,87.210314
-132.588181,200,87.587071
-136.601956,200,87.947757
-413.55835,200,88.290874
-134.011633,200,88.631725
-415.6085,200,88.969535
-442.894295,200,90.162937
-1.315437,200,90.520686
-401.894137,200,90.919958
-133.690963,200,91.326637
-274.054414,200,91.733082
-403.736185,200,92.148264
-133.671579,200,92.52153
-447.998223,200,92.894249
-130.37372,200,93.266092
-142.319196,200,93.644385
-3.850156,200,94.017004
-398.881206,200,94.381626
-131.00317,200,94.751963
-764.514245,200,95.116419
-294.317768,200,95.479812
-301.209531,200,96.694911
-2.752792,200,97.061579
-131.704684,200,97.450255
-277.660916,200,97.863506
-559.265003,200,98.291058
-131.568966,200,98.686648
-411.043644,200,99.075477
-135.001824,200,99.448709
-267.451992,200,99.820023
-272.76429,200,100.191435
-255.917621,200,100.561603
-266.399537,200,100.9352
-136.166937,200,101.30477
-413.737427,200,101.676527
-260.440689,200,102.037244
-133.895902,200,102.396176
-263.758975,200,103.603559
-132.799807,200,103.963269
-130.968886,200,104.340923
-414.106547,200,104.771008
-135.660903,200,105.167409
-129.448875,200,105.578167
-272.301778,200,105.950014
-554.023418,200,106.297895
-130.221298,200,106.645516
-2.013013,200,106.990745
-291.967842,200,107.337574
-391.71374,200,107.6845
-498.052905,200,108.03244
-283.002275,200,108.37934
-141.507233,200,108.729819
-133.30736,200,109.076707
-451.581706,200,110.309158
-359.457529,200,110.701917
-132.530005,200,111.132039
-0.858412,200,111.532955
-460.87526,200,111.938093
-129.362299,200,112.289092
-124.748926,200,112.637697
-130.939034,200,112.97688
-134.56131,200,113.334585
-498.186987,200,113.697021
-296.403411,200,114.06012
-130.342057,200,114.41819
-267.799697,200,114.765478
-245.357513,200,115.127053
-259.162099,200,115.498601
-119.213561,200,116.721015
-127.704091,200,117.084771
-125.807368,200,117.471295
-1.134385,200,117.894427
-0.387443,200,118.335613
-249.667968,200,118.798863
-129.612138,200,119.179527
-352.925445,200,119.533501
-4.814342,200,119.87428
-408.808474,200,120.220887
-131.36963,200,120.566943
-134.977647,200,120.909596
-424.654382,200,121.254966
-128.641354,200,121.596963
-126.411649,200,121.958186
-130.831871,200,122.327893
-131.215383,200,123.555385
-346.123973,200,123.901162
-1.468674,200,124.260954
-138.162589,200,124.633218
-258.416278,200,125.005373
-304.711867,200,125.376218
-127.443958,200,125.743954
-283.731114,200,126.115441
-131.989103,200,126.469494
-127.399534,200,126.814036
-1.472541,200,127.18006
-262.839622,200,127.54386
-243.521781,200,127.902961
-130.746758,200,128.260209
-130.697427,200,128.608106
-134.979851,200,129.812639
-3.913383,200,130.171288
-247.354711,200,130.538316
-131.981422,200,130.904191
-133.791897,200,131.26486
-426.921074,200,131.631271
-130.997145,200,131.99593
-131.563289,200,132.351582
-379.250852,200,132.713232
-127.14704,200,133.072919
-354.830834,200,133.429404
-266.449576,200,133.785183
-124.533354,200,134.140973
-257.223244,200,134.498758
-129.022669,200,134.868577
-1.010919,200,135.23129
-386.123356,200,136.438494
-251.785585,200,136.801726
-2.583299,200,137.162048
-251.61105,200,137.52087
-130.997346,200,137.885369
-130.885784,200,138.251992
-132.902087,200,138.615617
-133.746234,200,138.974267
-130.688433,200,139.341462
-135.065896,200,139.706319
-1.827323,200,140.066743
-395.722262,200,140.42513
-0.384209,200,140.793104
-130.924026,200,141.158056
-491.196725,200,141.527402
-283.878563,200,141.888261
-131.527258,200,143.097722
-265.910864,200,143.463443
-121.941498,200,143.824877
-131.324788,200,144.185175
-133.960984,200,144.545726
-266.253125,200,144.906055
-128.857101,200,145.264645
-132.315691,200,145.632104
-1.250943,200,145.995605
-125.773242,200,146.336868
-127.758651,200,146.674982
-128.475783,200,147.030901
-126.909378,200,147.395303
-412.416316,200,147.764246
-131.721464,200,148.127609
-131.268325,200,149.344063
-133.36724,200,149.702669
-139.545552,200,150.065922
-133.85925,200,150.428746
-3.246342,200,150.783537
-342.748064,200,151.145618
-135.872807,200,151.506766
-260.072008,200,151.866896
-384.701694,200,152.228305
-128.364692,200,152.592363
-128.789645,200,152.949791
-130.261911,200,153.307628
-263.174689,200,153.674115
-129.159301,200,154.0338
-131.444088,200,154.393722
-122.147372,200,154.773659
-133.030123,200,155.993088
-5.471335,200,156.353397
-320.718342,200,156.713182
-136.450176,200,157.068276
-130.470865,200,157.429073
-321.480182,200,157.785437
-124.19123,200,158.144326
-126.181881,200,158.521582
-242.150703,200,158.882247
-2.849921,200,159.244122
-404.719445,200,159.604403
-123.507819,200,159.962678
-125.078279,200,160.331977
-133.291953,200,160.701123
-261.190221,200,161.069359
-129.303765,200,161.440514
-129.194236,200,162.665771
-129.98567,200,163.053297
-122.067397,200,163.475127
-259.273275,200,163.911313
-367.516038,200,164.356569
-326.280225,200,164.750252
-128.424657,200,165.121165
-127.728026,200,165.493667
-129.91242,200,165.872346
-129.544392,200,166.246958
-124.373256,200,166.624689
-247.682003,200,167.005319
-273.533688,200,167.390228
-247.521858,200,167.772956
-333.48805,200,168.148173
-125.974008,200,169.382232
-0.809893,200,169.76234
-126.100022,200,170.14691
-264.634694,200,170.559492
-0.23881,200,170.997109
-124.167659,200,171.433302
-130.976779,200,171.871043
-294.343494,200,172.248821
-248.746573,200,172.630786
-264.159877,200,173.007273
-132.420231,200,173.390497
-439.762286,200,173.778852
-12.574477,200,174.161493
-7.162108,200,174.538301
-133.64063,200,174.916832
-270.949228,200,175.293408
-263.520708,200,176.526118
-366.129632,200,176.911058
-125.722252,200,177.291243
-365.248286,200,177.672583
-2.316201,200,178.056125
-129.764902,200,178.457914
-124.312183,200,178.846646
-259.185029,200,179.231298
-123.519246,200,179.608224
-128.762447,200,179.990594
-247.368668,200,180.375039
-259.865182,200,180.759522
-131.068421,200,181.141122
-254.832992,200,181.520821
-134.295205,200,181.901217
-296.145938,200,183.139967
-282.013591,200,183.520803
-399.714541,200,183.89908
-137.461337,200,184.278935
-275.494883,200,184.660038
-127.061371,200,185.04412
-135.214115,200,185.444537
-129.553814,200,185.833125
-131.261414,200,186.216422
-280.577608,200,186.597628
-254.038974,200,186.977626
-270.70174,200,187.362235
-257.732738,200,187.745829
-132.692244,200,188.141181
-260.778188,200,188.530674
-10.306194,200,188.922495
-135.811309,200,190.187571
-394.66922,200,190.582128
-141.128902,200,190.973804
-277.597716,200,191.368198
-262.448743,200,191.761267
-138.821005,200,192.16091
-131.353555,200,192.565906
-336.283526,200,192.963919
-137.195929,200,193.356738
-269.13038,200,193.7448
-371.810115,200,194.131726
-137.937236,200,194.516321
-394.205324,200,194.915641
-424.326044,200,195.310791
-136.940341,200,195.692847
-142.212579,200,196.074573
-137.230375,200,197.318292
-133.351432,200,197.701163
-134.761677,200,198.078663
-8.744009,200,198.463824
-134.079209,200,198.844145
-9.454116,200,199.221527
-277.606307,200,199.597296
-372.352724,200,199.978687
-397.96056,200,200.35833
-11.17288,200,200.732157
-127.942284,200,201.112746
-131.131345,200,201.490004
-133.776708,200,201.869331
-135.764579,200,202.247325
-7.013326,200,202.62429
-134.47321,200,203.862198
-132.271113,200,204.233039
-256.711445,200,204.608674
-298.639718,200,204.982919
-262.499905,200,205.365743
-397.367066,200,205.74061
-133.573265,200,206.120721
-138.308826,200,206.532063
-135.389734,200,206.907765
-294.578475,200,207.291756
-327.388503,200,207.686104
-245.812177,200,208.067108
-131.877133,200,208.450212
-139.246246,200,208.826136
-137.713544,200,209.210929
-138.32228,200,209.599642
-138.556641,200,210.850445
-277.443682,200,211.237013
-252.353117,200,211.622445
-9.894907,200,212.009466
-258.082899,200,212.401381
-133.335185,200,212.78329
-272.000586,200,213.167008
-9.683486,200,213.553643
-268.550674,200,213.94686
-138.223323,200,214.329356
-271.864836,200,214.725261
-133.950628,200,215.117757
-131.93921,200,215.505934
-138.706383,200,215.894508
-13.113643,200,216.282299
-138.55745,200,216.662842
-264.621786,200,217.916294
-137.458909,200,218.303119
-136.273777,200,218.687994
-136.65589,200,219.073429
-138.238712,200,219.46219
-134.725768,200,219.85249
-8.441102,200,220.242523
-135.368918,200,220.634982
-136.060583,200,221.02711
-259.362954,200,221.406743
-12.383894,200,221.797186
-10.427039,200,222.178998
-425.440011,200,222.56742
-133.25482,200,222.950779
-136.894874,200,223.333405
-11.870078,200,224.60531
-389.292914,200,225.011088
-10.556935,200,225.40467
-128.453762,200,225.79357
-295.648847,200,226.187232
-132.133878,200,226.57176
-132.169067,200,226.953934
-138.06129,200,227.342892
-134.619355,200,227.727987
-137.984719,200,228.112352
-136.523201,200,228.492304
-11.753621,200,228.873521
-137.193993,200,229.258042
-138.157179,200,229.642997
-139.287567,200,230.026908
-135.450234,200,230.411394
-137.00562,200,231.657807
-282.516931,200,232.039603
-294.111897,200,232.42034
-273.572417,200,232.795975
-392.691904,200,233.190844
-140.571427,200,233.592949
-367.887294,200,233.984754
-138.7667,200,234.379701
-277.434414,200,234.76618
-139.852885,200,235.152236
-249.776879,200,235.538849
-140.093041,200,235.920207
-138.191898,200,236.306531
-268.279191,200,236.691163
-12.3338,200,237.080237
-132.83399,200,238.319718
-131.602855,200,238.700561
-452.933072,200,239.089603
-147.864234,200,239.472012
-139.359911,200,239.854691
-136.081611,200,240.245765
-288.117107,200,240.637198
-12.496509,200,241.029204
-135.475071,200,241.42825
-138.335454,200,241.814442
-381.622843,200,242.204668
-134.25672,200,242.598443
-137.026397,200,242.9878
-136.351689,200,243.378159
-130.134715,200,243.76669
-135.583341,200,244.155888
-359.27996,200,245.440821
-385.348242,200,245.820328
-141.18658,200,246.219418
-259.215694,200,246.60505
-137.711597,200,246.990938
-249.21619,200,247.384512
-342.083196,200,247.779588
-140.088722,200,248.166023
-390.860079,200,248.552662
-13.883518,200,248.930193
-283.396739,200,249.314936
-11.523496,200,249.697705
-9.82673,200,250.079064
-256.957004,200,250.458854
-135.877102,200,250.842351
-285.937011,200,251.226568
-254.459402,200,252.454844
-140.343114,200,252.835363
-303.78752,200,253.217844
-140.377265,200,253.582681
-152.221815,200,253.958273
-16.96897,200,254.340184
-145.878181,200,254.729596
-141.806929,200,255.114687
-13.696445,200,255.50023
-310.140663,200,255.88401
-317.582867,200,256.270875
-137.846036,200,256.660506
-132.364211,200,257.046808
-138.347897,200,257.444538
-132.555536,200,257.842171
-258.037766,200,259.146201
-137.161812,200,259.539793
-271.353829,200,259.930111
-362.414165,200,260.315624
-134.476045,200,260.705603
-14.735486,200,261.096144
-138.759126,200,261.47596
-315.808952,200,261.86696
-12.957142,200,262.239545
-351.951545,200,262.621984
-137.927795,200,263.013307
-389.257759,200,263.390534
-286.142755,200,263.745162
-374.808549,200,264.097018
-14.906634,200,264.464302
-130.989589,200,264.847489
-294.903251,200,266.121578
-16.662279,200,266.496486
-139.78218,200,266.873387
-395.197724,200,267.253207
-269.116767,200,267.665147
-252.150827,200,268.060931
-137.046364,200,268.448673
-137.045356,200,268.835851
-417.529996,200,269.225591
-259.760148,200,269.610777
-374.532571,200,269.995715
-257.415152,200,270.37605
-138.15669,200,270.75697
-275.135177,200,271.141741
-138.084574,200,271.523065
-14.247774,200,271.912281
