#{"t_start": 1665107734.6478932, "env_id": "Pendulum-v1"}
r,l,t
-134.803773,200,73.28797
-137.52452,200,73.654407
-275.424949,200,74.025002
-548.615851,200,74.394935
-137.847167,200,74.766609
-585.021381,200,75.138549
-136.391165,200,76.387177
-130.532349,200,76.760669
-137.490754,200,77.164394
-271.470627,200,77.58346
-265.026612,200,78.005893
-133.846674,200,78.430894
-266.216816,200,78.801795
-595.332062,200,79.176342
-389.873937,200,79.542773
-1365.117872,200,79.913861
-134.531899,200,80.281734
-3.439259,200,80.655427
-407.835866,200,81.028481
-1.767021,200,81.402673
-594.197588,200,81.778585
-630.192748,200,82.149696
-265.25492,200,83.40586
-1202.580983,200,83.770308
-132.993015,200,84.163552
-134.123749,200,84.586906
-272.165313,200,85.022024
-138.438973,200,85.466728
-422.863986,200,85.814671
-130.93978,200,86.155792
-132.126637,200,86.495456
-131.24449,200,86.842757
-400.28398,200,87.214361
-134.504946,200,87.591133
-137.037465,200,87.951778
-532.492132,200,88.294858
-567.469566,200,88.635751
-0.920315,200,88.973598
-263.092009,200,90.166993
-1.965478,200,90.524693
-1.471298,200,90.923986
-296.536125,200,91.330591
-132.22843,200,91.737159
-433.541187,200,92.152315
-132.316496,200,92.525638
-134.221073,200,92.898309
-1.330545,200,93.270183
-132.594697,200,93.64842
-402.453845,200,94.021066
-262.120995,200,94.385678
-422.554033,200,94.755954
-128.789625,200,95.120433
-277.584831,200,95.483858
-132.613176,200,96.698947
-131.571174,200,97.065567
-1.392992,200,97.454226
-409.745913,200,97.867451
-129.588944,200,98.295105
-375.028219,200,98.690591
-276.131636,200,99.07957
-132.412906,200,99.452771
-442.652344,200,99.824112
-388.611612,200,100.195467
-279.159799,200,100.56572
-398.496713,200,100.939265
-513.076183,200,101.308838
-130.333594,200,101.680602
-0.470098,200,102.041342
-129.25963,200,102.400182
-130.661454,200,103.607555
-382.950471,200,103.967294
-2.810348,200,104.344807
-265.200802,200,104.775009
-254.23672,200,105.17144
-265.120113,200,105.582258
-487.883129,200,105.954104
-540.538613,200,106.301909
-455.696058,200,106.649547
-266.030621,200,106.994757
-264.727949,200,107.341632
-1.416186,200,107.688576
-409.762003,200,108.036516
-395.44846,200,108.383416
-0.857587,200,108.733906
-133.238308,200,109.080746
-130.201096,200,110.313113
-125.020282,200,110.696627
-2.059309,200,111.135984
-583.192136,200,111.536964
-126.9751,200,111.942157
-132.636744,200,112.293139
-130.743463,200,112.6417
-262.773955,200,112.980951
-131.838166,200,113.338579
-242.580207,200,113.701021
-397.375714,200,114.064126
-274.548541,200,114.422302
-444.22738,200,114.769564
-386.022394,200,115.131034
-266.979102,200,115.502592
-131.8689,200,116.725108
-133.547029,200,117.088846
-130.355308,200,117.475373
-129.316644,200,117.898474
-124.839362,200,118.33962
-132.728004,200,118.802615
-476.879942,200,119.183555
-394.392962,200,119.537531
-131.672985,200,119.878359
-3.530584,200,120.224939
-126.884882,200,120.570935
-259.064624,200,120.913621
-0.581992,200,121.25905
-267.250523,200,121.60104
-130.092379,200,121.962261
-132.895672,200,122.331978
-493.958993,200,123.559465
-252.380416,200,123.905216
-129.690582,200,124.265025
-407.042083,200,124.637279
-130.415093,200,125.009439
-265.280452,200,125.380309
-280.718727,200,125.748046
-129.150169,200,126.119503
-132.354159,200,126.46428
-399.770152,200,126.818105
-133.034007,200,127.184144
-129.915891,200,127.547935
-0.380231,200,127.907043
-258.113084,200,128.264254
-246.444393,200,128.612185
-131.350858,200,129.816664
-1.50819,200,130.175368
-262.754563,200,130.542313
-131.367825,200,130.908147
-136.558265,200,131.268842
-132.928845,200,131.635278
-1.622967,200,131.999938
-126.687083,200,132.355596
-130.436257,200,132.717228
-126.065957,200,133.076921
-135.795833,200,133.433549
-388.989028,200,133.789255
-365.313849,200,134.145034
-254.256079,200,134.502815
-131.216498,200,134.872656
-125.835893,200,135.235362
-264.50919,200,136.442583
-259.46232,200,136.805815
-132.95312,200,137.166149
-2.960378,200,137.524975
-363.492589,200,137.889465
-129.870968,200,138.256059
-5.333828,200,138.61966
-2.286385,200,138.978343
-127.011295,200,139.345486
-136.321916,200,139.710336
-128.958682,200,140.070743
-132.471214,200,140.42913
-130.05559,200,140.797101
-248.830753,200,141.162051
-243.695755,200,141.531413
-131.277064,200,141.892264
-284.136078,200,143.101746
-582.19515,200,143.467459
-249.980467,200,143.8289
-132.378783,200,144.189193
-260.110298,200,144.549722
-123.545479,200,144.910083
-124.486615,200,145.268663
-2.274274,200,145.636123
-126.101678,200,145.999655
-453.880321,200,146.340915
-130.882309,200,146.67905
-127.769982,200,147.034981
-369.511049,200,147.399321
-129.029395,200,147.768306
-350.329082,200,148.131694
-130.12973,200,149.348156
-1.576555,200,149.70678
-136.329688,200,150.070026
-120.645889,200,150.432848
-298.330901,200,150.78763
-130.324043,200,151.149698
-252.610191,200,151.510861
-1.914813,200,151.870974
-132.87686,200,152.232403
-127.221083,200,152.596459
-124.100452,200,152.953882
-275.884898,200,153.311724
-389.699661,200,153.67823
-128.683372,200,154.037887
-270.169895,200,154.397727
-366.894192,200,154.777754
-317.511773,200,155.997143
-291.326444,200,156.357384
-368.15601,200,156.717256
-131.498729,200,157.072358
-129.843541,200,157.433187
-133.392256,200,157.789532
-251.283738,200,158.148191
-263.646392,200,158.525644
-127.213072,200,158.886261
-129.446742,200,159.248142
-130.489915,200,159.608445
-0.536441,200,159.966655
-127.858213,200,160.336061
-127.35973,200,160.705199
-291.346759,200,161.073341
-125.416074,200,161.444513
-269.225922,200,162.669758
-128.314668,200,163.057344
-131.236619,200,163.479183
-129.584654,200,163.915334
-0.804028,200,164.360627
-124.521281,200,164.754274
-276.421311,200,165.125243
-125.711609,200,165.497717
-0.87083,200,165.876459
-128.103741,200,166.251032
-128.425225,200,166.628783
-131.169228,200,167.009378
-125.816084,200,167.394265
-129.10673,200,167.777045
-129.432823,200,168.152284
-129.291744,200,169.386354
-1.659424,200,169.766342
-251.602034,200,170.150986
-0.494319,200,170.563512
-300.446239,200,171.001118
-247.938598,200,171.437262
-131.729006,200,171.875075
-128.280729,200,172.252892
-131.598742,200,172.634862
-269.730922,200,173.011348
-385.265126,200,173.394583
-139.898921,200,173.773139
-131.924564,200,174.165621
-6.626812,200,174.542422
-123.864684,200,174.920932
-130.464811,200,175.297487
-129.601392,200,176.53018
-132.380773,200,176.91512
-124.599485,200,177.295321
-129.355865,200,177.67665
-128.65596,200,178.060226
-127.325074,200,178.462009
-127.610248,200,178.850724
-129.600763,200,179.23538
-336.742512,200,179.61225
-403.082318,200,179.994668
-2.865429,200,180.379088
-137.939067,200,180.763582
-130.093282,200,181.145217
-132.975621,200,181.524927
-3.724478,200,181.905331
-399.464058,200,183.144047
-130.927134,200,183.524898
-135.471516,200,183.903173
-268.372236,200,184.282939
-135.398559,200,184.664127
-3.441779,200,185.048198
-369.45596,200,185.448647
-591.276307,200,185.837202
-290.773681,200,186.220539
-240.858627,200,186.601732
-127.928613,200,186.981728
-125.140954,200,187.36636
-130.809138,200,187.749901
-6.655683,200,188.136072
-135.91966,200,188.534723
-137.613373,200,188.926542
-140.305015,200,190.19159
-130.120354,200,190.586104
-323.352696,200,190.977942
-261.287257,200,191.372294
-136.455891,200,191.765362
-130.877401,200,192.165003
-260.674214,200,192.569984
-243.708737,200,192.967962
-267.166716,200,193.360852
-137.945021,200,193.748872
-276.132861,200,194.135792
-420.100505,200,194.520318
-138.431436,200,194.919683
-134.441126,200,195.314831
-139.601894,200,195.696897
-149.320355,200,196.078665
-320.514851,200,197.32242
-248.744626,200,197.705274
-263.178412,200,198.082712
-131.626926,200,198.467804
-135.143056,200,198.848174
-132.600303,200,199.225606
-10.698202,200,199.601351
-136.132946,200,199.982728
-11.576121,200,200.362362
-135.051786,200,200.736179
-137.131122,200,201.116838
-6.900354,200,201.494017
-134.347884,200,201.873413
-8.255455,200,202.251356
-128.490052,200,202.628311
-135.786816,200,203.866283
-130.299574,200,204.2371
-130.953744,200,204.61268
-253.848794,200,204.986994
-263.943472,200,205.36977
-270.921565,200,205.744632
-313.168151,200,206.124753
-136.490512,200,206.502052
-271.607542,200,206.911818
-134.930923,200,207.295834
-10.497957,200,207.690158
-131.393107,200,208.071135
-282.14986,200,208.454278
-130.739945,200,208.830198
-9.192875,200,209.214975
-137.323198,200,209.603696
-256.767972,200,210.854481
-144.533902,200,211.241104
-134.993045,200,211.626457
-327.867753,200,212.013503
-128.573829,200,212.405426
-138.336397,200,212.787309
-135.339178,200,213.171038
-263.41771,200,213.557706
-137.350249,200,213.950868
-136.854677,200,214.33342
-11.430845,200,214.729267
-282.096488,200,215.121775
-139.140049,200,215.509971
-133.665476,200,215.89861
-16.329023,200,216.286319
-14.814807,200,216.666889
-9.763162,200,217.920317
-346.536196,200,218.307145
-138.421345,200,218.691989
-132.546289,200,219.077444
-137.460377,200,219.466295
-144.317494,200,219.856558
-132.742546,200,220.246567
-134.249134,200,220.639015
-128.022652,200,221.031187
-256.670297,200,221.410777
-132.19067,200,221.801262
-8.50725,200,222.183045
-11.239298,200,222.571511
-402.857681,200,222.954823
-259.149806,200,223.337439
-425.923998,200,224.609395
-137.095127,200,225.015099
-267.481403,200,225.408696
-132.138015,200,225.797586
-137.113579,200,226.191271
-289.915481,200,226.575745
-135.660604,200,226.958006
-135.25051,200,227.346912
-10.783886,200,227.732025
-135.823587,200,228.116416
-137.405675,200,228.496369
-311.504827,200,228.877622
-129.561785,200,229.262104
-398.734487,200,229.64703
-253.226234,200,230.030921
-259.172627,200,230.415436
-138.522525,200,231.661834
-12.509638,200,232.043618
-141.921753,200,232.424363
-139.155168,200,232.799985
-142.264854,200,233.194845
-308.854262,200,233.596984
-138.121036,200,233.988795
-12.276126,200,234.383495
-139.407567,200,234.770278
-139.678453,200,235.156304
-275.036512,200,235.54293
-138.05916,200,235.92428
-140.142488,200,236.310628
-12.032061,200,236.695202
-292.825392,200,237.084314
-272.210379,200,238.323793
-135.789114,200,238.704638
-137.150793,200,239.093633
-12.155738,200,239.476072
-133.476278,200,239.85872
-134.691661,200,240.249787
-136.818854,200,240.641265
-11.776476,200,241.033278
-139.373974,200,241.423105
-13.186528,200,241.818519
-142.252919,200,242.208737
-9.681542,200,242.602486
-134.556629,200,242.991839
-271.80281,200,243.382188
-138.972738,200,243.770709
-135.065416,200,244.159926
-140.792918,200,245.444915
-268.803902,200,245.824435
-15.679902,200,246.22348
-273.055046,200,246.609123
-278.929037,200,246.994977
-268.018932,200,247.388548
-135.617557,200,247.783647
-138.697717,200,248.170134
-142.006676,200,248.556746
-141.123292,200,248.934314
-256.104109,200,249.318981
-273.836847,200,249.70136
-10.035382,200,250.083119
-406.987405,200,250.462912
-11.679812,200,250.846449
-137.110663,200,251.230667
-318.962059,200,252.458948
-136.274341,200,252.839433
-135.892872,200,253.221911
-295.845955,200,253.586768
-263.822021,200,253.962389
-281.866699,200,254.344265
-17.789799,200,254.733706
-255.58593,200,255.118721
-142.114013,200,255.504302
-138.051496,200,255.888085
-132.512259,200,256.274901
-136.42406,200,256.664558
-136.32446,200,257.050845
-279.554538,200,257.448577
-142.980379,200,257.846199
-140.509096,200,259.150264
-274.224591,200,259.543872
-349.917481,200,259.9342
-136.025309,200,260.319699
-137.366968,200,260.709658
-138.800552,200,261.100207
-287.054972,200,261.479994
-137.056791,200,261.871017
-141.971343,200,262.243619
-139.784951,200,262.62603
-271.826323,200,263.017339
-137.218197,200,263.394606
-282.715955,200,263.74927
-137.652803,200,264.101117
-150.212611,200,264.468403
-136.934302,200,264.851586
-270.64307,200,266.125652
-138.578014,200,266.500539
-254.532549,200,266.87746
-141.391427,200,267.257288
-139.311091,200,267.669163
-137.853862,200,268.065001
-143.185025,200,268.452701
-362.512447,200,268.839936
-140.850308,200,269.229633
-134.825527,200,269.614819
-406.544348,200,269.999794
-140.578369,200,270.380057
-372.720595,200,270.76104
-141.947666,200,271.145827
-134.17456,200,271.527119
-355.106001,200,271.91635
