#{"t_start": 1665107734.6514566, "env_id": "Pendulum-v1"}
r,l,t
-141.212539,200,64.245952
-547.091727,200,64.681749
-136.653339,200,65.056605
-404.808096,200,65.446143
-270.697601,200,65.827012
-135.796057,200,66.203097
-402.872261,200,66.576087
-851.2584,200,66.949562
-5.269175,200,67.327951
-133.30875,200,67.705569
-426.623657,200,68.078079
-711.332656,200,68.452954
-269.310942,200,69.706887
-269.491776,200,70.112494
-274.11343,200,70.540588
-137.041055,200,70.972885
-4.808884,200,71.393645
-573.390692,200,71.795263
-1.161736,200,72.175976
-2.407014,200,72.544756
-139.081735,200,72.916308
-574.157189,200,73.28499
-130.618939,200,73.651445
-129.535348,200,74.022056
-136.685272,200,74.391966
-135.881437,200,74.763722
-270.762772,200,75.135594
-2.801608,200,76.384224
-2.210061,200,76.75773
-271.689622,200,77.161446
-459.670432,200,77.589842
-706.644709,200,78.002941
-136.028014,200,78.428094
-420.577624,200,78.798788
-130.764047,200,79.173361
-264.592127,200,79.539817
-133.073119,200,79.910851
-439.43615,200,80.278783
-4.098295,200,80.65242
-2.193829,200,81.025516
-135.355866,200,81.399703
-134.701123,200,81.7756
-136.711244,200,82.146733
-432.247436,200,83.402868
-267.260942,200,83.767347
-3.150777,200,84.160609
-451.000753,200,84.583988
-131.992622,200,85.019059
-3.551303,200,85.46379
-2.446772,200,85.811674
-129.489519,200,86.152812
-902.190294,200,86.49249
-267.765799,200,86.839791
-132.280215,200,87.211411
-129.499343,200,87.588172
-135.890876,200,87.948843
-266.065767,200,88.291959
-400.455897,200,88.632816
-521.004623,200,88.970622
-277.888537,200,90.164033
-128.855382,200,90.52177
-264.203505,200,90.921046
-132.731616,200,91.32768
-0.540139,200,91.734185
-264.796016,200,92.149365
-3.421172,200,92.522629
-132.108276,200,92.895336
-386.312616,200,93.267202
-264.941583,200,93.64548
-422.48081,200,94.018102
-133.259484,200,94.382728
-132.709109,200,94.753063
-264.087868,200,95.117511
-129.008483,200,95.480894
-551.353624,200,96.695996
-131.972914,200,97.062648
-265.874099,200,97.451336
-3.199199,200,97.864585
-270.504554,200,98.292162
-495.115206,200,98.687734
-1.443412,200,99.07657
-417.105508,200,99.449811
-384.211182,200,99.821117
-134.152733,200,100.192529
-130.719644,200,100.56271
-261.558862,200,100.936301
-452.205655,200,101.305871
-542.986007,200,101.677628
-278.016728,200,102.038349
-3.134205,200,102.397257
-128.22976,200,103.604645
-274.379391,200,103.964353
-136.45474,200,104.341992
-268.875387,200,104.772092
-278.300051,200,105.168502
-128.976165,200,105.579277
-135.01703,200,105.951126
-265.651172,200,106.298979
-1.359856,200,106.646605
-3.097007,200,106.991833
-131.390423,200,107.338677
-298.578333,200,107.685602
-131.761347,200,108.033547
-134.72123,200,108.380451
-127.431198,200,108.730926
-0.656556,200,109.0778
-132.101897,200,110.310245
-4.190501,200,110.702988
-277.213184,200,111.133122
-132.365799,200,111.53404
-263.857789,200,111.939196
-262.260386,200,112.29019
-134.939467,200,112.638787
-254.508284,200,112.977965
-328.945966,200,113.335633
-133.372669,200,113.6981
-4.499187,200,114.0612
-247.429136,200,114.419289
-129.413692,200,114.766582
-1.238773,200,115.128155
-269.226965,200,115.499684
-0.867867,200,116.722112
-376.391299,200,117.085874
-131.226275,200,117.472399
-1.9315,200,117.895516
-134.414536,200,118.336705
-131.594342,200,118.799934
-372.492565,200,119.180613
-129.093199,200,119.534591
-2.513782,200,119.875365
-1.719268,200,120.221967
-271.400746,200,120.568031
-129.740834,200,120.910694
-127.004708,200,121.256061
-264.3923,200,121.598066
-133.552364,200,121.959275
-415.055168,200,122.329001
-123.113631,200,123.556491
-130.996317,200,123.90226
-131.506336,200,124.26204
-1.264262,200,124.634315
-128.515104,200,125.006478
-131.37366,200,125.377323
-129.170463,200,125.74506
-410.017369,200,126.116532
-0.659016,200,126.470596
-142.541538,200,126.815135
-281.085668,200,127.181149
-297.9165,200,127.544962
-140.046989,200,127.904051
-406.465702,200,128.261302
-425.374789,200,128.609207
-131.456228,200,129.813724
-254.405502,200,130.172393
-129.312127,200,130.539401
-129.023817,200,130.905268
-2.941865,200,131.265924
-264.245051,200,131.632358
-125.433192,200,131.997014
-129.466408,200,132.352668
-126.56103,200,132.714316
-130.831734,200,133.074007
-130.352388,200,133.430524
-250.972305,200,133.786283
-129.177539,200,134.142071
-269.525185,200,134.499857
-260.495658,200,134.869683
-124.921118,200,135.232387
-125.749343,200,136.439584
-455.378683,200,136.802815
-1.193046,200,137.163143
-267.302803,200,137.521968
-131.754439,200,137.886463
-288.732344,200,138.253091
-412.769183,200,138.616711
-255.277921,200,138.975367
-245.395991,200,139.342548
-130.599557,200,139.707401
-406.39251,200,140.067826
-0.842739,200,140.426208
-130.669383,200,140.794188
-258.493232,200,141.159137
-0.801306,200,141.528485
-0.851761,200,141.889345
-127.796842,200,143.098805
-132.50048,200,143.464528
-133.114296,200,143.825958
-130.787602,200,144.186263
-126.066589,200,144.546811
-368.711973,200,144.907137
-271.412946,200,145.265729
-130.262397,200,145.633188
-0.601974,200,145.996696
-246.791977,200,146.337965
-124.158716,200,146.676079
-301.02297,200,147.031985
-128.131894,200,147.396402
-125.60576,200,147.765351
-129.025046,200,148.128711
-130.119223,200,149.34517
-122.13666,200,149.70378
-274.112481,200,150.067034
-267.926981,200,150.429844
-129.938186,200,150.784642
-1.32962,200,151.146723
-304.939238,200,151.507864
-421.238003,200,151.868002
-129.139698,200,152.229413
-130.230494,200,152.593472
-132.256162,200,152.950896
-237.954712,200,153.308735
-0.617578,200,153.675228
-127.05527,200,154.03491
-126.243908,200,154.394827
-459.327781,200,154.774767
-322.71082,200,155.994129
-126.737909,200,156.354457
-283.970365,200,156.714286
-131.328588,200,157.069382
-272.871409,200,157.430169
-270.633439,200,157.786529
-374.33464,200,158.145383
-275.521307,200,158.52267
-402.202025,200,158.883337
-246.934903,200,159.24522
-126.142355,200,159.605485
-130.475163,200,159.963736
-118.67393,200,160.333074
-127.818357,200,160.702225
-354.950955,200,161.070444
-130.657738,200,161.441598
-131.201845,200,162.666855
-130.831577,200,163.054391
-415.442743,200,163.476235
-290.139595,200,163.91241
-252.773767,200,164.357675
-2.376792,200,164.751336
-261.915312,200,165.122268
-415.895718,200,165.49476
-1.438689,200,165.873444
-1.995124,200,166.24806
-119.656164,200,166.625787
-241.907335,200,167.006405
-130.527447,200,167.391312
-128.649308,200,167.774064
-315.475346,200,168.14928
-128.486107,200,169.383345
-369.967964,200,169.763444
-124.745314,200,170.148025
-243.548127,200,170.560594
-126.772863,200,170.998203
-131.733415,200,171.434375
-129.516811,200,171.872122
-127.912698,200,172.249922
-3.314805,200,172.63189
-263.795177,200,173.008368
-128.953436,200,173.391571
-137.799374,200,173.779657
-366.384861,200,174.162607
-128.093172,200,174.539413
-135.670648,200,174.917927
-129.781659,200,175.294514
-127.505392,200,176.527223
-134.144572,200,176.912147
-341.364382,200,177.292342
-249.11082,200,177.673683
-271.915663,200,178.057233
-131.491725,200,178.459025
-124.678996,200,178.84774
-261.926778,200,179.2324
-126.594176,200,179.609282
-124.96112,200,179.991691
-276.692435,200,180.376139
-132.659114,200,180.760617
-130.826211,200,181.142216
-131.352401,200,181.521917
-135.055074,200,181.902316
-245.938491,200,183.141072
-271.950511,200,183.521897
-326.364292,200,183.900172
-138.419695,200,184.280042
-135.042486,200,184.66114
-257.41558,200,185.045216
-131.664226,200,185.445649
-247.419694,200,185.834227
-263.026875,200,186.217538
-131.400656,200,186.59874
-244.789925,200,186.978736
-243.092127,200,187.363342
-256.376569,200,187.746934
-132.787567,200,188.142276
-7.450531,200,188.531777
-133.580795,200,188.923583
-134.842305,200,190.188669
-131.651132,200,190.583231
-138.591782,200,190.974921
-265.958948,200,191.369307
-148.004811,200,191.76238
-124.161073,200,192.162021
-135.470382,200,192.567014
-281.52366,200,192.965009
-136.517869,200,193.357843
-144.579843,200,193.745885
-12.156674,200,194.132827
-272.522982,200,194.517404
-277.710531,200,194.916749
-138.985645,200,195.311883
-136.099509,200,195.693949
-403.389802,200,196.075658
-134.349313,200,197.3194
-135.126798,200,197.702255
-136.70211,200,198.07976
-334.354058,200,198.464911
-133.305579,200,198.845232
-252.795356,200,199.222612
-143.450301,200,199.598384
-13.567028,200,199.979771
-131.220623,200,200.359415
-142.244486,200,200.733253
-286.639143,200,201.113807
-131.600271,200,201.4911
-133.510731,200,201.870422
-134.505927,200,202.248421
-304.781251,200,202.625384
-389.765957,200,203.863285
-362.854988,200,204.234125
-7.777357,200,204.609764
-254.273501,200,204.984013
-369.201631,200,205.366837
-369.98939,200,205.741704
-130.657864,200,206.121817
-137.992026,200,206.533151
-278.463791,200,206.908857
-131.963202,200,207.292822
-131.18991,200,207.687202
-133.834605,200,208.068207
-134.47637,200,208.45131
-134.572493,200,208.827226
-134.353147,200,209.212025
-137.580331,200,209.600738
-268.455597,200,210.851521
-339.202988,200,211.238114
-383.182975,200,211.623515
-137.099164,200,212.01056
-129.637649,200,212.402459
-358.913887,200,212.784378
-129.910641,200,213.168092
-133.124422,200,213.554729
-129.804183,200,213.947951
-135.890439,200,214.330444
-137.838221,200,214.726347
-368.407038,200,215.118852
-14.213454,200,215.507033
-139.413586,200,215.895584
-142.498313,200,216.283388
-14.261233,200,216.663933
-249.061208,200,217.917387
-133.494231,200,218.304216
-136.76386,200,218.689083
-133.281669,200,219.074515
-126.274904,200,219.463287
-393.431527,200,219.853576
-7.819934,200,220.243596
-139.131654,200,220.636077
-288.031659,200,221.02821
-348.404427,200,221.407835
-130.050936,200,221.798291
-9.919725,200,222.180085
-277.10729,200,222.568532
-404.914647,200,222.951881
-139.870301,200,223.334519
-139.48876,200,224.606405
-11.75444,200,225.012183
-266.419245,200,225.405759
-246.407585,200,225.794661
-8.028744,200,226.188327
-134.27009,200,226.572811
-135.856926,200,226.955024
-9.644491,200,227.343985
-391.468411,200,227.729083
-264.163191,200,228.113443
-11.030961,200,228.493397
-136.649519,200,228.874616
-275.674375,200,229.259144
-277.670794,200,229.644084
-139.69956,200,230.027997
-137.671957,200,230.412486
-136.08657,200,231.658898
-135.701418,200,232.040694
-138.719543,200,232.421433
-293.04022,200,232.79706
-139.54435,200,233.191933
-136.753997,200,233.594042
-138.127225,200,233.98585
-139.143246,200,234.380494
-356.333502,200,234.767277
-148.856033,200,235.153335
-142.779774,200,235.539957
-15.925448,200,235.921308
-138.841657,200,236.307623
-139.070736,200,236.69225
-131.807428,200,237.081339
-132.767971,200,238.320822
-134.532662,200,238.701664
-135.509047,200,239.090703
-288.671993,200,239.473098
-317.544208,200,239.85578
-298.804313,200,240.246847
-139.940003,200,240.638288
-136.962783,200,241.030301
-281.79731,200,241.429349
-293.94309,200,241.815536
-298.639546,200,242.205769
-137.17019,200,242.599511
-137.096427,200,242.988889
-132.626875,200,243.379253
-272.994828,200,243.767785
-135.591288,200,244.156984
-135.365246,200,245.441932
-254.741654,200,245.821424
-423.230544,200,246.220525
-384.032069,200,246.606153
-136.941057,200,246.992039
-264.654483,200,247.385611
-138.882607,200,247.780689
-271.386496,200,248.167126
-145.577715,200,248.553769
-267.907742,200,248.931301
-140.238864,200,249.316036
-138.370606,200,249.698807
-326.567086,200,250.080164
-138.392091,200,250.45995
-137.612714,200,250.843446
-133.712704,200,251.227654
-135.78081,200,252.455949
-136.99692,200,252.836468
-141.400219,200,253.218943
-140.511922,200,253.583782
-140.912651,200,253.959383
-139.941763,200,254.341295
-133.709769,200,254.730711
-420.043811,200,255.115787
-140.164541,200,255.501334
-138.889745,200,255.885115
-132.2316,200,256.271971
-143.761814,200,256.661606
-275.135934,200,257.047899
-130.476462,200,257.445629
-132.869063,200,257.843248
-137.179331,200,259.147302
-137.086357,200,259.540897
-138.314422,200,259.931222
-12.277989,200,260.316734
-143.583571,200,260.706703
-270.317966,200,261.097244
-136.802758,200,261.477048
-139.244234,200,261.868061
-11.959781,200,262.240652
-137.306585,200,262.623081
-12.766627,200,263.014395
-136.291514,200,263.391602
-13.793557,200,263.746259
-13.41132,200,264.098129
-398.618159,200,264.465411
-136.067335,200,264.848602
-138.666279,200,266.122684
-13.466612,200,266.497569
-137.367008,200,266.87449
-140.242868,200,267.254317
-12.505581,200,267.666224
-138.090461,200,268.062029
-133.67971,200,268.449781
-140.450454,200,268.836959
-137.90588,200,269.226681
-138.039714,200,269.61188
-138.048687,200,269.99682
-139.110846,200,270.377133
-134.963667,200,270.758071
-268.343355,200,271.142843
-134.084022,200,271.524155
-138.594117,200,271.913385
