#{"t_start": 1665633284.4758284, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-170.315463,910,22947.834013
-99.289751,55,22949.21685
-90.202166,88,22951.71578
-105.941637,35,22952.267271
-48.779424,534,23382.508942
219.779759,764,23400.504842
115.141311,831,23425.946738
-95.947891,50,23427.219701
236.489279,381,23435.095876
-221.442227,778,23452.142408
224.014267,472,23463.611719
146.457698,518,23475.637927
-38.321673,399,23484.603829
-11.968913,215,23487.794246
-95.879091,69,23488.483137
217.578045,426,23494.331061
-103.295316,34,23494.725013
245.258927,360,23500.707919
265.373503,365,23507.509276
-6.295884,252,23511.307404
-96.834376,48,23511.919778
242.426334,275,23934.788455
252.145726,323,23940.412324
-93.108195,40,23941.290176
149.391364,425,23953.052104
213.225791,443,23962.781367
236.797829,432,23973.201948
95.71082,866,24002.853156
237.159042,382,24010.410599
260.028902,298,24014.598094
-99.282747,1000,24045.098952
262.986224,319,24054.246855
-97.816628,54,24055.295898
223.000973,414,24061.930829
174.650284,403,24068.537458
225.772505,384,24076.326873
262.654998,419,24503.886137
265.65617,371,24509.579321
292.285093,281,24514.529063
272.501049,383,24523.34092
-90.423081,38,24524.114183
261.121442,289,24531.400969
265.488048,363,24538.838833
-107.579291,52,24539.80786
158.940519,527,24549.773598
262.868674,345,24558.833547
260.938361,299,24565.383317
-92.13271,103,24566.530599
310.508222,291,24572.807341
-110.160337,58,24573.493689
188.670151,465,24586.883478
-105.991547,52,24588.901412
265.422727,292,24597.924808
-92.141226,41,24598.928035
-110.400322,35,24599.838905
-114.837274,36,24600.722475
-101.265842,93,24601.763037
-106.060242,54,24602.399448
245.944603,418,24609.776498
-100.894289,198,24614.509715
-52.347775,1000,24638.381203
-91.504678,42,24638.697514
95.845236,917,25100.779218
285.092969,321,25105.094746
-77.670347,179,25108.891779
-52.822645,474,25124.148584
-108.953295,46,25125.256905
-105.656581,43,25126.372213
-113.891372,637,25141.889119
-74.902098,162,25143.64093
-50.822395,209,25146.068909
-130.164763,1000,25169.186706
226.788479,489,25179.117919
286.859848,290,25185.937756
-73.76614,181,25189.89823
26.226715,159,25192.28501
-104.389636,106,25193.763362
27.97584,201,25195.892707
-101.150762,47,25196.503498
194.542184,422,25204.002331
-105.327715,60,25205.138955
142.908004,642,25593.733618
261.18156,329,25600.059497
-110.900438,123,25602.65102
11.457666,164,25605.695727
-96.320995,105,25607.982238
269.877376,280,25614.606488
21.312911,135,25616.38541
-103.922939,46,25617.094424
-101.426635,1000,25647.605276
60.343438,162,25650.348153
125.234639,870,25668.98228
-116.63514,53,25670.472389
-118.529206,81,25673.063856
-107.052678,674,25691.701355
242.186275,389,25701.616567
-116.260177,41,25702.658243
12.810684,158,25705.753029
217.275702,442,25716.053798
-122.405942,72,25717.083084
-98.550533,203,25721.006576
-67.636731,1000,26178.515718
212.419988,472,26186.954897
106.416584,986,26210.390809
-112.292409,57,26211.430631
-65.154853,257,26218.202211
264.462565,312,26226.772138
-80.393378,1000,26249.684839
261.635814,327,26255.168839
-95.637478,78,26256.986408
6.33798,200,26260.020826
254.245386,395,26267.400473
263.339278,386,26272.959232
-107.188783,631,26284.763283
266.236047,282,26288.616647
-115.115612,334,26296.068303
-135.635932,35,26296.264946
241.823006,377,26655.398287
282.045425,285,26660.512932
-94.002967,59,26661.512866
188.779184,678,26673.9836
-49.244971,542,26682.601475
220.914036,350,26688.49244
33.710675,177,26691.080552
-121.120999,66,26692.06363
-121.005231,33,26692.639411
-46.975664,424,26700.059938
16.829323,150,26702.603818
283.105003,327,26706.367469
-55.715302,416,26712.09156
283.165405,380,26718.262291
258.570385,375,26724.977578
196.504423,487,26733.263796
278.571575,306,26736.60832
210.085737,511,26744.47928
-84.473831,568,26926.833902
-110.705263,130,26927.638474
-105.875326,33,26927.869773
-114.81333,49,26928.190274
212.036385,797,26940.968184
300.534668,277,26943.27216
236.478944,434,26951.811288
81.801361,141,26955.240481
-30.331519,171,26956.585127
-105.887091,50,26957.079648
-107.075346,88,26958.212371
-57.393774,515,26966.874043
162.109951,539,26974.49227
216.518354,417,26980.323831
283.335502,359,26985.745342
-129.553721,51,26986.15292
247.502253,361,26990.759944
230.425711,370,26997.064777
231.358206,386,27003.118547
-102.774246,51,27004.102997
32.761681,123,27005.776863
218.656952,348,27011.174992
282.570702,262,27014.788928
214.21259,471,27213.872123
272.779913,362,27217.22617
-108.089036,36,27217.578345
-114.78947,52,27218.010324
-118.574395,36,27218.334547
185.679468,676,27230.183944
251.008306,414,27237.222174
218.258809,584,27247.732085
-95.74151,64,27248.216775
-114.983974,44,27248.656286
229.678147,485,27255.817069
253.598485,409,27263.049481
252.54017,468,27270.092293
230.39872,311,27276.709263
201.205014,651,27289.115438
-0.145697,183,27291.738328
258.769844,334,27299.835875
291.438231,406,27307.066624
178.811037,680,27742.99323
308.933856,356,27752.307998
61.789666,138,27755.033244
75.658256,163,27757.387127
279.496745,343,27763.662555
286.34792,336,27770.540013
-120.818062,45,27771.253817
-131.83331,35,27771.809684
71.080887,148,27773.263159
-130.616323,49,27773.568532
209.777605,471,27781.037898
-57.0888,584,27798.855727
-132.080965,70,27799.336377
31.956572,292,27802.335451
-121.735773,74,27802.983558
298.035564,239,27806.47231
298.697684,250,27811.748824
65.580288,139,27813.796691
-113.375301,80,27815.324535
284.053104,302,27819.72895
59.601046,186,27821.877072
-140.704844,31,27822.321341
-70.941867,1000,27845.553621
-110.526557,78,27847.51787
52.007561,146,27851.896132
262.650687,302,27855.809715
-73.141662,451,28274.028292
174.64752,757,28290.475046
-115.36329,62,28291.671063
27.733503,149,28295.483042
258.668127,381,28305.9165
-120.980072,51,28306.674238
262.742474,298,28312.311532
65.167128,197,28316.834721
305.897777,305,28322.852133
-124.616294,41,28323.295174
-111.402099,60,28323.792967
182.636213,590,28335.142409
37.121914,110,28338.278116
266.08154,325,28348.702356
-85.784678,64,28350.0797
-128.073467,67,28351.601157
51.81285,142,28353.124232
-4.015615,206,28355.111446
46.854866,115,28356.455272
-113.072954,696,28370.444392
73.617429,142,28373.318165
-109.898656,488,28385.179305
-92.922693,452,28397.245063
-106.420192,53,28398.179112
-96.795154,72,28399.425049
53.600417,133,28778.245596
65.758621,157,28780.12343
-87.69564,38,28780.562946
-113.150665,51,28781.296433
40.902807,145,28782.916407
-106.181992,51,28783.481335
184.795373,599,28792.806047
52.640554,182,28794.758624
-109.973839,96,28795.984713
60.725326,103,28797.572574
170.52071,683,28814.700463
-125.766741,41,28815.189669
39.494754,121,28817.095899
56.490153,132,28819.585622
-185.441323,781,28838.194177
283.861497,308,28846.737663
270.12649,333,28854.314428
-117.443419,42,28854.624945
82.269533,160,28855.845144
150.913247,750,28868.464155
170.355593,749,28880.316192
-82.753477,95,28881.325382
275.333566,278,28883.786043
-109.281803,48,28884.280312
-122.884449,60,28885.113768
53.266535,131,28886.907113
29.139652,140,29226.610532
-117.307037,81,29228.050669
232.317597,421,29235.888218
70.214891,999,29253.802397
234.487566,415,29259.24971
-119.913502,42,29259.566963
226.454125,338,29264.367318
-114.840717,137,29267.659295
191.014212,453,29279.310368
72.77736,144,29282.463784
64.685011,126,29284.496998
26.213812,131,29286.253803
-106.536045,270,29289.983159
-148.459055,1000,29312.872783
-93.202299,74,29314.313858
64.611499,136,29317.55547
43.344495,178,29321.2086
-106.344238,41,29321.890773
1.835666,321,29328.683496
27.499526,157,29331.186882
-90.341258,38,29331.586133
292.210849,299,29337.868165
-186.920468,580,29693.682705
-131.64608,224,29695.331231
0.456773,247,29697.213028
-123.27522,44,29697.559918
84.841753,965,29724.321596
-108.630381,54,29725.766085
-111.931472,1000,29750.657164
-105.111946,63,29752.132684
-109.061193,83,29754.356534
-103.026469,38,29754.977249
-91.363545,85,29755.891938
193.596027,627,29772.287729
57.301031,114,29775.543121
-117.460328,43,29776.917734
-110.81093,102,29780.620483
-119.053561,37,29781.184169
-95.039543,68,29781.54443
32.87685,133,29782.413819
-97.989177,166,29784.363018
43.404005,113,29786.119188
-48.294004,1000,29810.689671
-128.782941,629,29822.042294
-87.718066,52,29822.691175
-98.61165,76,29823.44536
281.348516,299,30138.381188
46.369422,112,30139.88549
199.834603,698,30151.044082
-104.453793,67,30152.120275
-109.790907,38,30152.503562
289.456138,318,30155.952198
240.51029,381,30160.75147
-173.556341,206,30163.629944
223.076941,391,30172.455848
-96.515169,44,30173.203176
235.298462,324,30179.357374
-114.876965,1000,30204.195583
-113.573697,220,30211.865152
-96.897863,1000,30242.190807
26.199114,162,30245.940151
275.020507,351,30250.632755
-108.494526,60,30251.356413
-102.056575,35,30251.823656
203.512564,445,30259.965383
245.064651,259,30617.089788
25.28834,134,30619.852123
307.845967,269,30623.36078
-189.207496,552,30630.816706
292.391864,327,30637.789911
-72.715533,56,30639.183995
-105.533361,33,30639.831909
33.572438,144,30642.544499
281.998996,313,30645.650683
-90.351558,237,30649.367798
244.423447,357,30656.391357
251.421936,326,30660.207406
196.867392,510,30668.165537
-100.070115,46,30668.864551
279.792521,259,30671.393536
183.602503,547,30680.03175
55.251082,134,30682.414955
-106.936823,57,30683.602864
-81.344759,80,30684.744544
278.125875,249,30687.792676
292.034226,239,30692.841671
220.488126,384,30700.588936
252.525553,404,30707.443311
-81.612629,78,30708.303797
-92.584885,57,30709.106977
12.896584,167,30712.118696
-146.033001,483,31067.148573
-0.916238,146,31068.98503
-35.939727,175,31072.613675
-93.902771,116,31075.280493
-112.283719,50,31076.552187
267.357118,348,31085.879061
256.596085,308,31091.580862
37.059647,138,31093.595196
17.119147,150,31094.984889
-91.420651,79,31095.606391
-84.373909,138,31097.101464
6.461009,177,31099.083984
-79.553018,302,31106.222083
-103.840448,34,31107.237545
257.971282,282,31115.803677
36.186796,143,31119.123144
-108.119571,34,31119.931521
-37.683436,204,31123.677123
257.585899,336,31127.869728
-119.887987,247,31133.863817
-108.004671,52,31135.390321
-101.50729,37,31136.534548
-101.639311,33,31137.602438
-89.625573,46,31139.175772
-108.0034,94,31142.668948
-105.324497,106,31146.602189
200.655244,656,31162.231409
-100.031711,107,31165.433229
-96.075744,39,31166.252684
-141.557102,279,31170.968181
19.7128,216,31174.137896
205.076176,307,31179.081944
-101.476253,1000,31528.058523
-75.312554,148,31530.334401
-92.497058,132,31533.002701
-97.489189,40,31533.853577
-209.186647,846,31549.803475
-138.482408,578,31561.197469
-52.415578,254,31566.79367
-97.109053,300,31574.325997
-104.598497,34,31575.057134
-27.375557,1000,31596.584208
-67.294288,243,31600.84298
282.525716,286,31604.114161
-107.990039,45,31604.392599
-103.913944,130,31605.167562
-90.333505,114,31606.568837
-104.679327,1000,31634.816433
284.215699,271,31638.863845
-100.846273,123,31640.212173
-101.519029,54,31640.975976
293.177833,297,31647.566373
317.259778,238,32010.147235
56.294708,160,32014.069456
305.567658,259,32019.568062
306.855116,284,32024.098699
292.747422,269,32030.495659
-98.983105,57,32032.027775
301.836095,265,32038.322855
249.136105,492,32051.420171
-84.836209,99,32052.493147
-102.740597,42,32052.72144
-103.722268,41,32053.034686
-97.958468,356,32058.682554
-1.883219,1000,32081.338346
-112.072713,54,32082.043424
-81.267288,592,32100.293927
46.392226,134,32104.510469
-120.668514,33,32105.666651
-100.254687,68,32108.226323
-68.252396,1000,32133.873326
72.596784,177,32136.496756
298.645632,258,32142.858747
314.518418,221,32148.388987
261.129905,336,32574.71356
68.709155,154,32578.150409
-117.973607,37,32578.691205
215.481157,461,32591.724117
-111.978795,50,32592.691935
-117.754189,56,32593.032756
292.992319,268,32594.991687
-101.044712,42,32595.30645
-102.614588,73,32596.075045
-111.158227,64,32596.984161
-111.787722,34,32597.547286
-13.262713,1000,32625.689817
250.944653,317,32630.657157
-115.375482,74,32632.248534
53.404707,145,32636.266445
-115.934624,50,32637.89646
-120.472279,103,32641.507522
-99.600971,123,32645.665069
-117.031286,337,32649.997148
-129.786987,835,32672.233321
315.931757,229,32677.69196
-2.178737,1000,32705.309987
-105.632383,41,32705.494819
98.359212,947,33117.734842
261.92179,313,33123.153499
288.318377,282,33128.451382
-83.79526,122,33130.989304
-104.616034,38,33131.446866
269.001099,335,33137.904075
-24.534408,1000,33166.16952
59.698833,133,33167.999783
234.720884,467,33177.490943
176.88069,664,33189.527703
-101.301103,57,33190.010276
-53.544164,1000,33209.408779
190.766216,585,33226.429929
-115.131354,36,33227.190981
246.744117,446,33233.731327
-122.654107,32,33234.073998
-126.788757,35,33234.50949
-68.495328,1000,33690.616198
-114.190511,48,33691.144773
-32.09476,1000,33716.648901
289.546245,297,33722.718961
-88.663147,94,33724.401517
-102.873725,69,33725.846961
-105.474767,44,33726.738381
-92.53727,39,33727.41557
222.677921,532,33741.664664
-106.702333,152,33745.140396
298.736688,279,33748.395258
236.682125,603,33765.337477
46.268479,163,33771.145785
-96.693882,73,33772.083144
-112.529808,42,33772.664844
-122.689457,45,33773.019089
302.135645,260,33776.956169
199.529176,806,33794.515953
288.213929,361,33799.767066
-108.151217,267,33805.420057
-67.409606,1000,34210.954586
-115.861595,33,34211.74183
-96.177999,57,34213.206013
60.054239,183,34215.48736
-119.355008,61,34216.168873
-109.062013,35,34216.603132
-116.568711,192,34219.950799
-115.952825,46,34220.738977
282.733573,350,34226.841685
207.124679,457,34235.215381
-89.906184,58,34236.425985
-94.681152,126,34239.607636
-128.122013,44,34240.485183
-103.213976,70,34242.101981
-125.948714,48,34243.34078
-136.334915,30,34244.169343
10.615567,166,34247.484843
231.014536,488,34255.914844
-113.48321,33,34256.497122
68.236504,143,34259.83294
-52.894395,1000,34280.22068
-122.659306,1000,34299.385543
266.990046,315,34308.324174
-89.26035,36,34309.579695
-90.682979,62,34311.001452
-117.688723,81,34312.874511
257.075094,571,34734.184116
221.020936,421,34741.884336
-8.14727,1000,34771.872962
280.322173,283,34777.930623
-119.032031,51,34778.412942
-135.085109,1000,34803.309434
-117.148602,42,34803.521346
51.329552,141,34804.874127
57.699371,167,34807.421036
-120.855567,62,34808.271074
74.69834,157,34810.253229
-124.883817,53,34810.965772
-26.991051,1000,34833.075591
-108.524986,53,34834.23976
-94.455408,52,34835.43619
-125.581307,32,34836.235804
222.769546,418,34845.162875
-97.754332,211,34852.051323
-119.620265,52,34853.676217
-111.693547,43,34854.203311
-55.796662,1000,35220.717218
71.543783,1000,35243.743674
-119.322475,46,35244.601453
-113.542607,58,35245.576575
-113.216477,43,35246.317956
66.176228,190,35249.192756
45.852495,134,35250.258177
-119.190131,36,35250.664402
209.891901,503,35260.979642
-146.261219,119,35263.257544
252.661994,397,35272.858626
182.679816,569,35283.280164
267.749125,289,35289.463073
-85.299171,223,35294.104267
-3.769465,333,35299.653595
-96.504381,94,35300.983188
44.297307,168,35303.252289
-119.697566,288,35307.187194
-105.663264,51,35307.826266
-90.804927,50,35308.585887
-109.114866,134,35311.073404
-110.454208,36,35311.803918
-116.218164,47,35312.836758
280.899347,308,35320.320557
-100.569533,40,35320.771781
-103.638458,105,35322.171005
-121.074625,632,35330.882115
-107.236404,80,35331.715132
-97.411421,40,35332.081625
-109.311853,37,35332.470478
-107.373144,63,35333.256414
-106.11524,39,35333.825813
249.861489,272,35715.395262
-115.315277,34,35715.646579
184.697802,623,35724.821568
-83.445983,71,35725.675164
171.363553,658,35738.732295
236.57298,306,35742.484571
122.083368,941,35771.111094
-122.024987,35,35771.742276
264.385662,256,35777.667175
-58.466505,1000,35795.834441
-124.418524,813,35818.084663
25.715076,222,35820.480946
40.875445,168,35822.904111
-207.085872,275,35826.823557
53.880287,168,35830.4004
-104.821137,175,35833.92509
-89.667962,37,35834.392917
-119.400644,44,35834.922348
-98.519959,85,35836.20432
271.907057,291,36174.374362
-129.601636,44,36174.71958
-120.365722,42,36174.987202
-120.333173,57,36175.443899
-101.870743,34,36175.779534
251.593723,386,36182.526278
65.786488,124,36183.622962
41.355546,138,36185.467734
182.437759,502,36193.326629
270.856639,300,36197.153126
-75.978054,518,36207.850242
39.998274,213,36212.144918
267.702489,288,36218.240443
-100.882818,85,36219.499382
53.907557,158,36220.865249
275.900864,323,36226.131877
-96.761151,99,36228.020659
-94.165643,111,36230.496233
87.810103,1000,36255.446962
-136.369101,47,36256.179716
136.256278,869,36277.388993
-81.631105,495,36287.383792
-30.629325,1000,36686.402625
232.396709,407,36694.246083
43.832284,118,36697.046988
-124.070188,37,36698.029672
-24.888582,1000,36720.842085
-38.97525,411,36725.124523
59.551364,129,36726.218111
77.036478,170,36728.292128
38.204569,148,36730.829861
-137.20611,37,36731.650372
38.258847,186,36734.93823
75.544445,151,36738.00234
275.626849,309,36744.441051
-118.90685,77,36745.357013
-123.232166,42,36745.787586
-82.087427,57,36746.39978
30.612372,173,36749.345157
300.602306,291,36752.734113
-107.543992,43,36753.17309
72.514872,115,36754.679594
53.04251,154,36757.197493
227.044309,389,36765.950089
-122.556677,51,36766.298976
60.238772,166,36767.965331
-112.528397,47,36768.687461
42.299162,142,36771.05303
233.826404,309,36775.007764
-26.49076,349,36780.218771
-105.670043,53,37141.064176
221.157508,342,37144.542794
-31.834642,600,37158.359654
217.867973,400,37165.675028
44.826012,152,37168.90127
230.249866,410,37178.374557
274.118916,283,37181.506772
-112.021806,94,37182.799972
-105.118508,46,37183.569463
35.268767,120,37185.959546
-104.915093,75,37187.882809
-126.622975,47,37189.214292
57.464422,142,37191.805366
175.077533,519,37204.50024
-118.95251,42,37204.792037
48.575724,149,37206.698626
253.093261,296,37211.732949
-83.656797,39,37212.216854
-97.637111,60,37212.570141
273.801024,329,37217.662843
-31.295949,418,37229.126973
-105.143875,1000,37249.975233
-109.5435,88,37251.855793
-24.294012,398,37263.91208
-144.220984,933,37643.427141
49.389973,218,37647.145278
262.082602,282,37651.427275
-126.635333,59,37652.298756
-112.089999,651,37667.214935
263.030041,291,37671.018579
66.155745,135,37673.251319
-139.017649,40,37673.915098
-129.149481,44,37674.54147
14.837649,205,37677.017498
-121.390343,53,37677.426501
-172.992757,950,37701.253726
52.936198,176,37702.871123
-129.477522,45,37703.375444
30.31375,140,37704.802939
-90.896346,152,37706.603088
-138.723826,470,37717.258085
79.432707,156,37720.435125
-12.115105,286,37727.06408
-111.173468,62,37728.365548
-97.830541,190,37733.14261
178.324985,464,37740.848392
259.269761,345,37747.104133
229.188602,417,38124.248792
-112.273954,48,38124.52942
-83.697499,62,38125.054989
29.606473,160,38127.349519
159.780766,604,38138.694129
-108.561046,35,38139.56555
-107.363109,48,38140.633953
254.824284,381,38148.286678
-53.319512,1000,38172.924665
210.045995,338,38178.470383
-102.855865,48,38179.524654
-76.330776,109,38181.996444
84.725739,168,38186.528903
229.169104,433,38197.784268
201.120808,498,38207.625624
263.2243,320,38216.662054
-118.319697,1000,38250.567544
-114.835023,39,38251.798886
105.855488,921,38700.325109
-103.527191,75,38701.865214
44.042943,131,38704.695015
228.671556,476,38715.06865
-100.585647,88,38717.075835
-96.734654,51,38718.435935
-141.562745,347,38730.913957
-135.683172,1000,38751.659073
190.956446,700,38767.477951
179.983458,688,38780.539816
76.731195,975,38808.950502
192.390455,383,38813.552303
-107.529428,64,38814.233433
-106.485488,69,38815.092953
-116.256532,90,38816.264101
72.307607,131,38817.746046
306.347722,243,38821.497879
300.628421,278,38825.592814
-101.754544,86,38826.242141
-58.432965,418,39124.12456
181.426527,663,39138.41795
-66.822209,460,39145.582692
234.411967,376,39151.633347
-98.694782,41,39152.373922
288.869179,279,39157.894207
-112.188328,42,39158.678333
-76.29985,617,39171.886903
55.41115,139,39176.381344
-26.324648,1000,39202.696807
153.175085,958,39227.751607
-116.477185,58,39228.672205
147.567282,653,39242.999587
-117.628152,54,39243.749517
-103.786962,47,39244.358504
-113.641432,43,39244.981161
277.654847,303,39248.628381
-107.227194,42,39249.088397
-38.704696,318,39654.490331
-47.009607,376,39661.784929
-100.875987,63,39663.649839
81.725921,126,39668.10333
64.22519,149,39673.312865
-107.086851,58,39674.590842
177.202311,536,39684.851645
-106.061449,63,39685.679637
247.953555,291,39689.61688
-98.465074,107,39690.876209
-11.101007,198,39692.522999
79.625447,191,39694.831764
-123.95989,42,39695.563131
-47.807113,254,39701.703923
-94.718862,68,39703.386791
43.986108,112,39706.700545
-12.233352,177,39713.405526
57.270835,109,39717.805498
-98.60162,131,39721.346565
225.264373,369,39726.514483
173.356174,486,39732.753887
203.605253,368,39738.095016
-94.309457,51,39738.576329
52.153739,120,39740.310378
95.249905,731,39759.737153
193.316126,756,39775.14064
-83.289295,57,39775.670818
-97.444487,53,39776.183343
-41.370017,376,40076.4288
-92.613318,81,40076.966378
187.697479,711,40088.280183
39.703186,161,40091.048184
-99.637519,42,40091.606299
-47.339474,118,40093.144448
-137.523072,397,40099.196475
275.233251,265,40103.525068
9.996492,161,40104.650433
-91.488002,66,40105.052469
-173.374738,678,40115.060466
214.76912,428,40124.583414
-89.04585,37,40124.839972
-86.667831,38,40125.147797
-60.939514,118,40126.087527
25.460921,212,40127.764912
-87.688192,54,40128.192316
-101.577128,38,40128.541718
65.207954,110,40130.003536
-188.133839,794,40149.570095
172.667622,471,40156.239925
264.749973,331,40161.847524
100.782512,897,40562.185656
-73.194809,637,40580.155718
-78.496996,140,40582.253697
-98.282562,81,40583.463162
-80.665608,196,40586.225383
140.142011,650,40599.7211
121.705423,661,40612.445356
-99.054409,41,40613.223846
-95.21987,56,40614.123195
314.96274,261,40619.738016
172.627592,614,40632.310757
281.291271,277,40634.370729
-29.721569,374,40639.776919
-63.769949,47,40640.306693
-108.921298,37,40640.69786
-87.585402,97,40642.05554
83.713685,167,40645.091729
-52.09632,591,40658.053709
252.637329,441,40667.509506
117.357192,673,41086.468506
-109.484319,33,41086.994932
-14.128212,320,41090.043074
-75.117358,142,41091.446213
208.763871,769,41101.280365
-113.090302,34,41101.532086
85.352543,139,41102.901156
51.65855,160,41105.293025
-40.528074,227,41109.063527
32.329814,245,41111.723531
-94.214985,190,41113.716773
-100.745307,39,41114.118314
-115.181556,454,41120.740064
-91.766898,58,41121.446507
238.448195,339,41125.197982
-74.163972,176,41126.862713
100.730886,143,41128.888555
-63.96503,1000,41158.719596
-66.147676,391,41167.291522
287.558268,242,41170.817036
-61.387567,92,41172.198711
-80.386463,52,41173.115844
-110.367796,464,41182.705876
314.627586,243,41186.307258
-74.227731,82,41187.681977
-87.750322,129,41513.409888
296.730177,227,41515.228473
85.045981,948,41534.511029
84.306208,173,41538.484423
-16.964741,276,41546.279832
15.01299,219,41551.137911
-110.066309,574,41559.299075
190.1358,365,41563.734365
-68.113847,80,41564.156342
123.55384,687,41579.528508
-70.787711,405,41587.770782
-26.965414,201,41589.27392
69.54316,103,41589.779806
-90.967526,49,41590.073624
17.44009,150,41591.772871
188.592151,477,41603.773215
-87.982019,41,41604.962229
35.129166,215,41611.883281
-87.990498,39,41612.746709
-94.928696,48,41613.534804
-79.796296,107,41614.329308
-90.975508,41,41614.74338
-101.532523,270,41619.912723
219.471541,405,41632.192967
-90.71892,119,41634.76365
-89.218572,54,42006.617052
-101.976906,43,42007.761512
-100.226131,42,42008.288594
77.189364,124,42009.816976
-85.646578,73,42010.864063
160.222955,618,42021.157181
63.437697,164,42022.914661
-86.546519,45,42023.420854
230.036433,461,42034.410692
68.584733,139,42037.26405
-92.872776,52,42038.409125
-79.75188,39,42039.359751
-80.86684,46,42040.602232
-90.361132,42,42041.61624
-101.162109,36,42042.188427
-65.819213,531,42057.932056
126.59082,747,42074.096345
-95.260266,43,42074.373971
180.962228,621,42089.25095
-78.913555,38,42089.933374
210.080981,538,42097.312186
-51.603734,106,42098.713177
310.093128,254,42104.296936
-66.335772,319,42108.57017
71.169575,128,42110.575511
-108.350172,37,42111.117674
318.364417,230,42115.824987
273.012851,256,42121.173987
-110.978086,34,42121.987607
135.383364,918,42506.06699
-42.666584,257,42513.774206
-114.317979,35,42514.209272
207.359503,468,42520.698815
-86.483364,50,42521.624717
181.854811,665,42538.797406
182.137654,978,42569.30218
323.530979,305,42575.420274
184.198301,695,42592.724176
91.411101,183,42596.728492
13.031696,1000,42622.31464
-114.045593,828,42637.416552
-12.260951,381,43020.137351
-75.320088,77,43021.258077
156.06137,635,43032.631883
-36.317585,475,43038.731022
290.708052,264,43041.459766
91.287023,139,43042.850578
-110.249194,38,43043.384278
181.666025,543,43051.910922
-74.610734,80,43053.322638
-22.452756,260,43058.012033
154.92245,676,43073.726518
-94.313809,75,43075.580419
45.097349,100,43077.453297
-95.159044,533,43086.926311
209.01335,307,43091.596077
-89.249818,129,43093.687908
-12.417014,188,43097.690125
66.31125,1000,43118.903687
228.919605,326,43124.786169
5.838833,271,43129.389977
275.877997,227,43436.796947
172.813639,296,43441.11713
39.983398,81,43442.46742
-112.547517,33,43442.981812
162.997836,497,43451.558657
226.432898,340,43458.112928
-75.942787,73,43458.779016
-73.514884,70,43459.615633
-100.150245,47,43460.311879
-60.806771,98,43461.518573
288.858459,276,43464.44576
43.896744,199,43467.988414
79.132675,151,43470.044963
70.39866,122,43470.969914
88.068112,834,43486.883399
190.880587,348,43492.148504
-91.310376,49,43492.918399
-70.886111,38,43493.566919
-55.946374,1000,43516.536266
152.487324,922,43533.408945
175.021595,528,43543.25188
-100.682776,51,43897.00644
127.84163,750,43910.656962
-29.495223,169,43912.492076
201.371805,656,43925.66585
-75.000794,107,43927.896638
72.688367,164,43932.584921
85.640361,136,43935.531677
-13.338268,213,43939.746749
74.931334,139,43942.855279
273.585409,256,43946.785959
-18.160942,181,43948.09831
158.369197,652,43962.332727
-89.558948,46,43962.874657
170.897856,867,43977.56768
61.245567,150,43979.877537
195.467484,632,43995.275402
-58.738743,211,43999.32883
-91.101284,139,44001.689749
91.367686,110,44003.289714
-97.841997,223,44007.601327
48.316032,160,44011.06741
156.572851,492,44284.71926
292.656298,295,44287.883011
303.564812,242,44290.841252
-64.593529,93,44291.71528
-91.199122,35,44291.884494
-86.056895,38,44292.129622
-86.619712,84,44292.86186
126.051742,668,44311.57944
-51.212625,85,44313.695039
124.284048,632,44326.520675
-26.990263,1000,44348.149017
47.72904,150,44351.877449
-79.273914,84,44354.030403
312.723999,267,44358.524488
-95.019511,59,44359.038552
127.597721,862,44387.0802
186.365964,743,44403.4049
68.06321,133,44405.556197
215.012116,351,44412.370245
-123.771792,1000,44811.929911
238.529597,319,44816.304122
-23.722307,226,44818.740245
77.118014,129,44821.030871
72.093755,180,44824.754822
-86.048965,49,44826.015497
-116.988362,432,44838.3958
-86.771963,42,44839.557904
298.688145,294,44844.722932
270.644372,276,44848.240045
315.690321,255,44853.013627
155.048053,460,44862.381044
-47.641832,1000,44889.23684
-79.797921,82,44891.381417
-58.078596,71,44893.070263
72.263492,164,44894.73768
314.186101,239,44898.030512
-65.311324,318,44901.989229
-99.775694,45,44902.503675
57.115113,155,44904.377615
-101.140985,45,44904.851524
324.425997,263,44908.607759
-86.330186,40,44909.347943
-76.273054,88,44911.27445
144.689469,530,45279.320137
-65.539596,90,45281.892232
-136.013611,750,45298.277992
302.498643,253,45306.651541
178.708719,394,45313.975977
285.241708,287,45318.797322
-108.256245,37,45319.037066
67.155628,196,45321.249344
-3.961374,300,45327.050277
81.330118,181,45330.537985
293.954615,256,45336.135545
-65.539257,159,45337.45785
80.385032,179,45339.075375
207.08326,368,45344.06446
314.5963,230,45346.61187
283.266478,243,45350.027998
306.767142,291,45353.477505
-98.911652,35,45353.828988
-73.899994,113,45355.501812
249.222392,329,45362.389361
145.132653,578,45374.240097
-67.999622,417,45381.414182
-85.593281,78,45381.994097
-105.388069,35,45382.197062
-16.630825,287,45703.882754
175.799145,442,45710.309747
145.011514,497,45717.346359
-77.786956,54,45718.283079
-78.179742,45,45719.018679
-82.896634,34,45719.626157
-98.896542,46,45720.529388
-104.529559,39,45721.384411
75.491665,129,45723.917427
293.739653,236,45729.545886
-121.503983,611,45741.894006
310.850968,411,45748.479034
