#{"t_start": 1665633284.477212, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-96.610236,202,25204.315068
3.809936,144,25207.338665
22.552541,140,25211.29672
229.310034,321,25592.123017
-89.550538,1000,25613.33659
-81.181802,1000,25640.898863
228.536675,533,25651.881121
10.929432,161,25653.599035
-74.607131,1000,25682.55499
234.592562,378,25690.961755
86.280985,980,25714.413677
-120.072267,35,25715.076584
162.066999,635,25730.468491
-73.381204,51,25732.007381
232.984637,346,26167.785703
216.300267,545,26182.893519
-107.830217,49,26183.706159
-95.803557,80,26185.291199
266.696583,327,26191.877897
-95.289482,58,26193.308719
256.39585,359,26201.791241
-133.421113,706,26220.239067
37.262865,190,26225.655159
254.09721,307,26229.2071
268.058754,378,26237.688212
212.276243,459,26250.874222
-57.723999,536,26260.296017
-82.280126,575,26270.671345
-110.054157,81,26271.661924
-102.000518,40,26272.208504
207.613802,395,26277.980861
217.240266,389,26285.963179
230.383087,505,26295.608621
-5.951785,159,26296.819736
-46.010861,389,26657.570737
43.953805,142,26659.869886
256.226545,331,26665.115164
270.907833,289,26670.355649
261.447887,355,26676.668639
288.519388,330,26682.392248
227.44258,475,26690.254586
-52.638672,424,26696.975467
-119.264701,89,26698.532011
269.489163,337,26704.166903
-96.063371,60,26704.627401
55.158911,146,26706.327044
259.600917,364,26711.307992
263.844863,291,26715.317084
-58.189112,495,26724.560067
201.333467,437,26732.110812
-120.626438,37,26732.649708
57.902634,199,26735.206973
-112.478426,35,26735.522189
22.012037,152,26736.883653
256.865242,366,26742.396977
208.150025,608,26925.91577
45.751815,153,26927.365622
-100.153447,73,26927.864617
31.868568,167,26929.466994
276.386592,432,26936.324746
-120.875714,44,26937.094243
27.469524,141,26939.7342
30.251949,167,26941.595489
-104.363957,43,26941.874548
194.882851,690,26955.161269
32.366557,184,26956.561389
-127.907679,34,26956.889713
-134.030254,35,26957.267138
-84.391028,60,26958.055811
-118.354212,37,26958.582887
26.87846,157,26961.587648
-95.342421,104,26964.021884
70.849683,145,26965.682478
22.195129,152,26967.600612
302.295874,277,26971.725701
46.572263,196,26974.515027
226.967869,448,26980.854826
75.259615,158,26982.996377
197.048354,387,26988.03811
-97.297752,64,26988.720611
-46.450074,223,26992.151303
263.683404,297,26997.242397
255.356341,287,27001.428512
-128.249603,35,27002.170619
162.533729,693,27013.294323
286.338251,282,27016.308274
68.142285,225,27212.514111
41.708535,148,27214.448479
72.728599,143,27215.452951
33.695708,201,27217.561317
196.731339,481,27223.975104
256.996161,397,27232.205723
200.213855,410,27238.461654
295.539403,382,27245.586586
262.546631,313,27250.224305
-112.350418,44,27250.840929
0.817254,170,27253.428988
239.274596,475,27261.651872
253.96496,356,27266.821145
-117.034524,37,27267.261106
198.118327,700,27282.23338
259.423859,296,27287.123282
188.100237,713,27301.228317
221.694835,537,27312.796397
176.912955,741,27750.029571
216.862928,453,27758.239709
202.485723,749,27772.458016
-130.431538,71,27772.939252
272.991453,292,27775.876143
-130.857133,30,27776.323517
248.35968,266,27781.569129
-61.706879,534,27798.536227
53.171035,124,27799.633287
59.855615,145,27801.029624
-140.69511,33,27801.338925
73.172124,179,27803.215473
156.068889,677,27815.255628
46.868035,155,27817.439214
-117.676025,40,27817.969983
33.840849,190,27820.556057
262.34046,335,27824.869903
-133.282471,42,27825.342901
11.976514,223,27828.297046
168.97926,792,27852.750642
55.281284,114,27853.558204
21.175599,155,27855.714998
-52.845225,511,28275.762162
24.442178,156,28279.092722
-124.594045,43,28280.234451
33.083511,141,28282.725178
181.419792,745,28300.521129
16.014108,1000,28322.176567
-45.721374,339,28326.007303
-109.235952,71,28326.908942
-115.823301,98,28328.630768
-117.025094,32,28329.285738
245.01201,410,28341.187467
-119.153019,44,28342.572058
-126.809192,47,28344.169117
34.859841,150,28348.792611
54.670661,118,28351.388911
-131.643217,60,28352.515574
69.533103,161,28353.675523
-137.795257,31,28353.952505
-122.76346,73,28354.734483
46.39495,118,28356.11532
-120.158861,33,28356.513633
-130.834835,34,28356.943022
-135.037728,1000,28378.749098
56.485646,167,28381.959779
-122.272737,752,28400.487115
65.73132,125,28778.773669
239.503401,282,28782.35196
68.039061,138,28783.789836
194.62894,404,28789.967516
12.485243,215,28793.33507
58.14367,100,28794.349506
-77.200413,459,28802.889324
-115.136612,39,28803.700979
-127.049016,35,28804.486547
254.714461,384,28814.644962
256.190884,293,28819.521608
43.388329,144,28822.341538
-168.213809,822,28843.518696
236.202686,436,28854.076845
-98.832685,73,28854.683177
-125.780862,46,28854.971269
-121.190268,68,28855.487172
38.159772,152,28857.051638
59.86131,135,28858.756823
-118.027458,85,28859.960972
233.917492,375,28867.509634
-121.589216,85,28868.821439
290.490284,293,28872.548041
-125.998064,36,28872.912028
-111.28501,42,28873.409453
287.448681,334,28880.291522
-112.343704,39,28880.742177
-92.032234,46,28881.279559
-112.571186,60,28881.563962
238.347819,359,28885.463989
-109.022314,56,28886.141243
219.094253,283,29228.239946
19.250787,198,29231.992056
276.567189,282,29236.550242
39.938544,168,29238.726242
-119.433236,39,29239.408009
233.517484,367,29246.298707
-116.222378,79,29247.496809
46.438625,196,29251.645597
-117.483553,78,29253.704247
-118.633377,33,29254.029867
-76.194301,73,29254.461685
36.812793,156,29256.42257
-108.983264,43,29257.219293
-254.201265,881,29274.700978
-114.178306,159,29278.245211
228.718084,411,29285.969865
-95.784089,54,29286.412605
61.382675,225,29289.530867
-113.808119,36,29290.142013
74.615091,117,29292.134433
-89.973984,47,29292.661843
-114.981774,110,29293.845098
-69.242153,1000,29319.658729
58.01892,157,29322.094956
64.10222,158,29324.991441
58.51276,141,29328.435961
-114.186545,32,29329.198763
-101.925763,39,29330.132143
-165.171065,744,29345.738394
23.884594,150,29691.821585
-109.931095,116,29693.653672
35.128545,138,29694.476231
-98.878258,48,29694.905813
-121.678812,86,29695.695282
-182.284433,769,29708.423465
-201.756981,835,29735.558735
-124.184133,270,29739.740149
56.195537,183,29744.141444
262.271642,381,29754.863584
-190.151372,980,29780.609257
-101.235819,42,29781.215102
63.076903,148,29782.060911
234.352856,323,29786.054924
-110.615595,65,29786.890581
51.232747,155,29789.719856
87.500001,931,29813.79264
-105.083601,96,29814.679526
-104.190309,63,29815.398679
19.755489,237,29819.89714
-81.649203,147,29822.781559
237.083075,319,30137.410608
47.979536,129,30139.668972
233.168702,324,30143.735415
229.4296,460,30151.993234
274.176358,315,30155.422179
-91.739423,37,30155.788918
291.98023,252,30158.581809
-110.684019,38,30159.060121
251.216521,678,30171.920457
291.654877,337,30178.804108
189.994844,418,30184.196769
-90.250918,96,30185.736842
-108.211404,46,30186.539508
169.798262,744,30212.679576
-81.816658,62,30214.049325
257.135457,337,30221.791223
-113.841187,38,30222.73153
-108.314018,36,30223.699052
-113.417666,31,30224.570751
251.112948,304,30236.081923
-108.532779,37,30237.723421
-108.774344,39,30239.266374
255.708671,453,30248.619143
221.441254,302,30252.741248
29.035121,138,30255.243286
-117.914971,298,30260.911068
-98.864946,113,30262.82681
40.547898,158,30618.277421
-85.398629,103,30620.539984
283.776479,289,30623.872656
-99.047062,49,30624.263365
-120.897333,275,30627.342161
220.124802,568,30639.382404
-102.755563,67,30640.630062
-87.748024,57,30641.672605
30.864061,150,30643.283032
253.217469,352,30647.814635
-106.555073,104,30649.534096
290.20793,263,30654.499768
-104.946388,45,30655.487096
-88.22986,101,30656.992802
-108.57452,489,30664.006979
237.327307,424,30670.054329
65.390052,112,30670.880093
242.353727,350,30674.721454
241.017418,510,30684.646057
-99.524032,68,30685.245743
-56.667061,1000,30704.692618
-44.825843,1000,31067.064114
275.01296,340,31072.956707
-95.803508,65,31074.390282
-101.733021,103,31076.986612
-100.041985,36,31077.945076
285.677933,351,31087.252132
-101.149962,54,31088.554807
-79.564685,68,31089.395026
-99.052892,50,31090.128804
56.59712,134,31092.287721
-84.835491,149,31094.175735
248.848727,344,31097.563287
-67.066521,1000,31121.794715
251.51607,273,31124.923143
-100.256319,42,31125.334952
237.417244,710,31144.476082
-55.518275,1000,31169.270028
-100.47495,44,31169.75688
-197.07425,676,31180.347436
-99.176064,34,31180.700773
158.271842,899,31527.708994
-81.705725,199,31531.094037
-79.287139,92,31532.993002
-131.15447,330,31539.305773
-90.101137,191,31542.385235
222.993051,637,31554.468531
-126.434519,1000,31577.747956
-101.720491,48,31578.294339
286.918659,387,31585.000844
-103.57487,32,31585.552191
32.942165,132,31588.404563
-87.369418,49,31589.597434
270.147066,481,31600.77133
-97.630539,41,31600.995727
-101.057408,33,31601.196561
243.18882,246,31604.332044
255.628941,367,31608.052367
-98.575873,39,31608.301627
-92.436562,295,31612.951669
217.556465,565,31634.920603
-36.44499,1000,32010.856767
-85.911636,50,32011.87916
-102.58862,35,32012.666175
-63.372199,1000,32034.216232
-141.901324,501,32047.294151
307.850808,277,32052.477146
72.891613,164,32053.87574
306.785581,257,32058.335603
-97.000971,54,32059.082858
73.666217,138,32061.168448
-110.132049,41,32061.87578
-107.218032,76,32063.402013
272.957674,315,32070.524066
-83.087335,95,32072.363427
267.338633,290,32081.026031
-78.323451,1000,32112.745709
307.34015,275,32118.525105
-98.780052,63,32120.201276
-140.952053,362,32129.304536
150.231874,852,32148.484691
259.138803,351,32575.262731
188.143585,689,32592.806313
-105.861873,76,32593.150768
304.807076,250,32595.051083
164.083701,769,32615.604019
298.207407,316,32623.129799
-92.679365,1000,32647.152087
-118.517002,36,32647.36983
78.160061,125,32648.640297
49.679627,138,32650.328788
-145.339099,604,32666.894608
165.543176,622,32683.383094
-203.882849,615,32700.078604
54.261164,153,32704.604761
-108.458342,54,32705.362261
91.329211,156,32706.60968
-114.49071,42,32707.005007
300.869498,277,32711.210234
-109.184049,41,32711.912129
-86.027215,160,33108.420915
-109.70645,36,33109.337483
303.08151,257,33117.534935
-54.853679,659,33129.973672
-103.497818,69,33131.060343
-98.07263,101,33132.439269
-106.807063,112,33134.4175
267.668491,338,33142.382599
-94.324106,40,33142.922171
-112.127055,49,33143.64898
-108.770547,64,33144.790873
-136.252381,543,33163.092231
293.852309,318,33168.86064
227.929605,440,33178.412225
-115.163384,34,33179.023065
-118.087492,48,33179.97752
284.043749,278,33184.922464
-80.524698,71,33185.860273
293.995631,248,33189.973939
-105.952455,93,33190.509183
291.569253,298,33194.120473
68.305109,172,33196.918573
-110.810828,39,33197.69962
133.136053,752,33220.792737
-122.53048,42,33221.550985
221.735891,438,33229.832705
-252.160086,889,33677.422872
89.921554,173,33682.165266
290.512672,259,33690.816038
244.349293,887,33711.13611
-74.646763,1000,33735.97102
-104.311342,222,33741.728035
-121.194962,32,33742.450991
-114.590562,45,33743.557694
314.210582,244,33747.030195
-97.195863,51,33747.61978
-109.37571,36,33748.090952
299.791159,258,33752.873302
250.844643,650,33772.762665
187.922052,762,33787.887963
-84.633649,175,33791.10931
-109.921911,52,33792.061042
-110.598828,64,33793.372452
-126.55216,64,33794.665207
-108.807406,64,33795.120125
68.01092,174,33797.458936
-111.003759,35,33798.118348
220.616736,689,33812.900567
-137.117699,441,34202.673169
283.587615,302,34213.18532
237.061403,410,34218.891355
-39.845659,216,34222.569786
-109.249064,117,34224.780357
251.19785,395,34230.964814
17.529947,163,34234.586755
-129.27042,433,34245.141308
218.470426,453,34252.57597
-94.480139,39,34253.292258
269.230378,313,34260.050553
-112.179021,36,34260.859423
-120.15773,57,34262.24672
246.533382,426,34268.980222
-99.580114,147,34272.046808
-93.777491,48,34273.095346
-127.37984,64,34274.486837
-108.499802,115,34277.446072
271.589545,274,34282.348867
-3.796169,169,34284.223389
259.639445,256,34288.08144
296.60161,288,34295.836298
156.431003,772,34317.597805
-150.23277,566,34736.702362
12.969175,1000,34764.859571
-124.816272,55,34766.070633
-127.367266,122,34769.35628
-116.369623,61,34771.202935
149.215146,789,34786.977383
297.12362,333,34795.645786
65.391241,134,34799.964253
235.036907,753,34811.40534
169.490669,589,34822.171761
54.147174,130,34825.552228
-119.726569,60,34827.109523
-78.141253,1000,34853.583679
73.510045,130,34855.373436
58.827435,129,34856.284837
248.117741,321,34860.936588
308.715091,266,34867.238595
169.925968,676,35232.636846
289.162396,277,35237.268489
-106.539517,111,35239.802355
-118.709768,46,35240.985659
249.980356,442,35249.30725
-137.195843,162,35250.690826
-24.613077,1000,35272.579782
-122.053206,44,35273.177817
-148.343136,1000,35293.438991
250.358011,407,35300.031388
-120.643619,43,35300.562983
-70.920346,1000,35318.428904
-115.11515,33,35319.073751
299.581753,335,35323.536017
271.797584,420,35329.042966
-113.141567,44,35329.774279
-119.519398,144,35331.781816
48.914171,210,35334.408923
-122.967602,43,35335.039423
-114.90261,87,35714.555851
-84.098627,119,35715.503208
274.074566,376,35719.974398
-226.358413,861,35736.33906
271.61842,288,35740.631087
-95.091339,1000,35768.420605
-104.023198,68,35770.335588
234.679949,523,35780.283058
-105.537029,90,35781.233659
-114.796053,36,35781.646709
-117.959489,41,35782.187548
30.082482,189,35785.263603
-116.219943,65,35786.312541
-101.137467,117,35788.594274
31.364005,181,35793.420531
-112.139597,328,35802.633723
219.223037,471,35816.385987
-82.013741,278,35820.028477
-140.638485,795,35833.606012
275.148352,345,36172.824802
-123.028407,38,36173.183654
-90.433552,651,36182.403616
65.063199,148,36183.774835
-109.772285,120,36185.407613
289.572962,275,36188.92557
-135.893277,48,36189.635218
256.55195,375,36195.809366
-100.841342,1000,36216.241699
238.015205,309,36220.451955
-126.680992,37,36220.684938
-76.807829,547,36230.343069
153.417687,803,36250.862685
-43.375667,429,36259.262203
39.276721,109,36261.152959
-94.650144,582,36277.303735
-92.871652,106,36279.21176
-131.246087,45,36280.123017
-120.880439,64,36281.220067
180.055498,633,36670.380421
94.128755,125,36671.984311
234.576723,431,36683.629043
-0.446277,352,36690.592884
58.217306,158,36694.453794
-125.716209,89,36696.535695
-130.589484,190,36701.032782
-136.431608,46,36702.088726
58.35667,128,36703.593883
147.139143,644,36719.709964
88.319676,174,36722.294291
-134.704865,47,36722.775168
-93.967114,61,36723.227221
-122.180218,74,36723.920159
303.57452,254,36726.438958
62.76498,153,36728.357735
-130.676433,42,36728.959276
8.501896,282,36734.166749
279.032413,301,36740.407276
269.431336,269,36745.257804
259.041686,333,36750.4181
-103.997658,56,36750.978755
-106.265102,71,36751.469252
-112.938569,43,36751.868308
273.717563,340,36756.522155
228.95432,371,36764.646498
-112.858011,102,36766.239314
-20.741902,412,36772.049589
-106.585192,42,36772.695644
297.285514,260,36775.407606
256.313061,263,36779.519823
49.243462,119,37141.185529
44.558547,154,37142.652204
239.983154,421,37149.729587
-99.131529,65,37151.019891
-20.671626,276,37158.230899
-64.688462,531,37168.504218
46.864503,208,37172.515583
240.090424,335,37179.508467
-126.094994,41,37179.821714
30.859741,129,37181.424022
38.147163,143,37183.527309
286.933214,259,37189.63306
-99.641929,35,37190.236865
45.015442,185,37193.681351
-19.124885,428,37204.521815
154.467111,522,37212.197912
-115.486751,34,37212.371752
-115.765521,51,37212.730224
280.86119,273,37216.94926
149.965606,670,37234.302654
-100.363624,72,37235.253206
-121.147799,41,37235.934106
32.581521,148,37238.710743
20.028446,145,37240.96973
133.067242,977,37268.011767
-107.238371,55,37620.850652
-130.760828,76,37623.076168
-83.120358,440,37636.26335
-118.326095,188,37641.514583
-47.138485,1000,37662.154906
-124.137927,41,37662.75605
54.479214,131,37665.212705
-103.703161,97,37667.222298
-127.676353,73,37668.041881
214.347598,406,37674.154313
-120.644468,46,37674.757456
-121.904911,68,37675.712583
-8.551256,282,37678.71725
-128.568642,46,37679.192352
-117.167602,83,37680.361327
-75.42421,705,37701.054275
256.126879,336,37704.49989
63.844687,121,37705.823353
155.748508,823,37723.833931
-114.392714,49,37724.773027
49.186051,177,37728.608184
38.815605,141,37732.059683
-124.278114,44,37733.29252
53.297155,156,37736.274194
-77.959224,553,37745.553879
-64.493893,430,38123.41798
-95.227227,63,38124.061372
-110.060762,51,38124.426628
208.534493,396,38129.496466
-144.128556,776,38145.777071
-11.520543,366,38151.523059
243.666964,379,38161.697409
38.126672,162,38167.486976
69.188956,193,38172.101891
-102.621535,51,38173.062232
220.455222,417,38180.694607
260.237028,277,38188.033867
300.900702,273,38194.887288
-109.446025,37,38195.843189
-107.632733,41,38196.950009
56.87892,140,38200.012487
109.347205,768,38218.392601
-99.35113,35,38219.048844
53.987534,147,38222.540415
-78.58624,1000,38259.171679
-99.64749,40,38260.052324
202.976518,451,38691.990846
45.477241,161,38697.557705
191.18832,641,38712.425773
-110.071913,40,38713.297416
211.88733,468,38728.172362
-122.220508,32,38729.190454
295.980412,284,38733.752168
-105.73757,61,38734.655802
287.134477,283,38740.230097
257.451782,350,38749.257679
42.01338,158,38752.748357
268.460599,294,38760.011926
-100.555093,144,38764.154657
-101.452568,143,38766.673
233.544785,378,38772.27138
258.344376,321,38779.956558
-115.014137,82,38781.110767
188.371104,859,38807.272627
68.526972,196,38809.982242
301.146088,242,38813.410063
-90.166785,117,38814.78958
260.207553,349,38819.350915
-101.850757,45,38819.927354
-106.53422,52,38820.76602
73.251241,135,38823.092438
-84.785898,242,38826.101343
-102.931256,55,38826.373412
-112.92295,61,39119.095909
-91.191631,91,39119.937363
310.281356,230,39123.917176
74.965283,152,39126.440298
148.255699,463,39137.467032
251.444478,413,39143.539872
227.681366,365,39149.389168
224.20693,376,39156.763651
92.101236,982,39180.665202
-102.630501,64,39181.744433
223.661324,340,39186.656135
-110.189468,43,39187.589618
-111.241737,44,39188.662719
-112.843729,44,39189.837713
-117.359673,45,39191.160347
-102.572225,94,39194.315783
-60.947134,347,39207.66608
168.319711,499,39219.775937
-73.08393,479,39230.433785
71.350408,207,39234.105376
-105.26147,41,39234.897185
163.350274,437,39244.941413
-85.232942,584,39653.684428
171.684177,758,39672.503344
-69.686195,396,39680.369064
60.051081,158,39683.104383
68.455516,106,39685.185336
-1.44755,195,39687.639888
262.988806,276,39691.219819
-32.51534,227,39693.1748
114.124763,988,39720.86792
194.174892,402,39726.553807
42.26274,129,39727.655093
171.525169,490,39734.471714
-107.859959,36,39734.868412
205.092405,380,39740.536423
65.211727,736,39760.219406
-62.297872,158,39763.453442
-115.76953,34,39764.276125
-82.838257,49,39765.573944
-95.601775,312,39772.139941
264.517101,264,39775.899311
-112.019796,49,40072.20927
-105.646917,47,40072.659712
-100.264477,45,40072.967728
267.732577,279,40076.59004
-102.312316,55,40076.910929
-73.177212,70,40077.194369
-36.606135,291,40081.224371
-100.130333,38,40081.854861
-72.951796,505,40091.368017
56.321088,125,40092.908871
293.597487,254,40096.981243
51.264302,110,40098.404874
41.248664,135,40100.316608
83.385191,139,40102.815109
-77.539929,51,40103.680711
309.833772,263,40105.293522
230.333216,455,40111.032836
52.480313,168,40114.854023
-53.905648,368,40122.899042
223.751482,329,40126.683825
191.307524,354,40130.119974
-77.934378,74,40131.036015
311.003179,256,40135.705328
208.859128,503,40150.460919
65.342285,152,40151.834841
-97.497536,446,40159.358264
310.762764,305,40164.657658
-101.645498,45,40165.388562
-80.441364,42,40166.148876
-56.707743,501,40558.41313
-54.510479,392,40567.528253
215.5898,420,40580.536792
255.783372,321,40585.266139
204.347235,454,40593.327561
-101.010379,34,40593.938633
279.366887,333,40600.51743
66.520024,920,40619.605279
-97.829944,46,40620.089821
277.824807,315,40626.077514
-106.256631,38,40627.017062
330.737142,224,40632.28017
65.465194,160,40633.345626
-69.241834,107,40634.266541
-70.111521,86,40634.962896
8.704798,1000,40653.09918
325.721529,277,40658.607335
-102.655134,50,40659.24562
-53.721073,439,40669.532112
-88.650635,49,40670.20224
-84.675025,34,40670.439611
-27.699176,295,40675.319497
304.923407,252,41087.172793
-83.625815,135,41088.120796
234.537567,348,41091.869818
85.64808,134,41093.348492
306.465836,299,41097.197382
-103.388096,44,41097.698883
-98.846864,48,41098.21586
192.465976,541,41105.237631
83.958584,137,41107.202389
93.544269,139,41109.853187
243.750842,463,41114.432946
-8.400304,349,41119.22587
-103.854657,40,41120.041369
-104.507417,44,41120.875203
-59.954634,134,41122.769661
-12.968637,265,41125.35388
267.784087,316,41129.092031
324.89905,247,41134.689984
174.945626,346,41147.923928
-95.383421,49,41148.721208
245.084703,440,41160.539647
81.146138,136,41163.247722
-104.429685,47,41164.372387
-105.650033,36,41165.283647
-101.733956,39,41166.300105
-110.698292,46,41167.408021
250.677457,421,41173.742214
-102.529416,41,41174.23299
-103.423775,59,41175.12378
-94.298624,56,41176.168425
-80.705395,566,41187.376323
-84.911017,68,41188.228322
5.451853,217,41514.601804
-103.333783,41,41514.850255
-108.210899,35,41515.093762
230.561566,406,41520.720731
161.219938,976,41545.430969
-9.464963,258,41551.208559
56.960984,150,41553.544403
244.174825,332,41557.832099
237.546626,328,41562.216328
-67.901371,153,41563.91425
-121.502707,624,41576.628287
-84.939289,74,41578.403465
177.684602,388,41587.105769
-2.604565,241,41589.143261
110.050749,1000,41610.418183
166.349759,789,41627.580948
-76.197854,51,41629.136271
93.08296,145,41632.611779
139.014484,511,42011.960748
160.897404,591,42021.950075
250.925864,381,42028.034613
53.73987,136,42031.79084
322.692406,236,42037.131883
-44.250891,1000,42065.005824
-91.101086,436,42072.872086
69.004559,157,42074.805057
222.119045,331,42081.206167
190.280488,464,42093.118485
57.989102,104,42094.055401
-108.723592,35,42094.410372
215.388349,629,42105.639439
-79.981665,52,42106.351811
-82.872053,78,42106.831106
-108.965677,513,42115.581326
-92.09299,67,42116.739828
-25.278748,222,42121.67057
-94.917652,49,42122.781284
-79.075541,126,42125.125373
-114.125099,34,42125.540074
-85.124182,367,42493.244318
-120.848601,626,42514.005767
315.972561,210,42516.023671
-35.116054,123,42517.546855
-92.852489,48,42518.355306
-94.945163,256,42523.797709
-60.111598,90,42525.988596
-98.552677,91,42528.671635
-91.601101,56,42530.112652
-4.422002,1000,42560.6133
-81.795972,35,42561.759673
302.058743,258,42568.845686
-92.314484,33,42569.498525
301.072907,270,42574.960795
-85.860006,62,42576.434267
320.113449,269,42582.755815
-99.078118,1000,42608.716088
-94.903634,31,42609.184151
306.178076,249,42613.857766
211.016598,414,42624.32762
-96.12605,55,42624.779091
90.496711,145,42626.111153
311.248622,222,42629.725552
-119.797017,694,43020.84788
-54.727432,344,43026.607994
286.638123,248,43031.03925
-94.973046,44,43031.839246
78.857002,142,43033.403907
-110.335076,33,43033.661718
221.871382,356,43038.903389
-70.515153,477,43044.242505
-113.3739,35,43044.53047
158.412056,728,43057.506557
316.473793,225,43059.447545
-66.052784,573,43075.183583
229.555311,208,43078.279799
-81.594252,78,43079.255442
-80.122619,37,43079.83225
102.130943,136,43082.688008
89.951398,1000,43100.814344
80.824341,131,43102.832096
249.956901,388,43111.188109
-61.97696,416,43121.890057
-94.530996,59,43123.267431
148.800718,757,43438.469189
-56.754416,407,43444.897266
217.44474,627,43456.335694
-89.434018,63,43457.471001
-107.135856,47,43458.152782
266.021229,328,43461.91938
-128.931025,578,43470.013177
261.4187,239,43471.950869
-104.264475,37,43472.316289
-75.588166,41,43472.832091
-71.714676,524,43484.566024
241.997301,551,43493.538972
-80.45901,157,43496.045158
-81.208035,75,43497.361066
120.472179,605,43512.372008
-84.881192,53,43513.690541
-12.495419,270,43518.342247
139.816036,507,43528.469791
-85.655226,71,43529.639612
-63.881286,46,43530.458302
-104.248787,51,43531.43571
19.944091,233,43535.104056
78.504793,129,43537.244482
207.4758,412,43898.268395
278.852615,290,43903.210463
-69.178899,203,43907.849817
68.096578,119,43909.987413
-77.179403,75,43911.039577
243.350449,326,43915.357813
299.814627,247,43920.302132
1.643197,214,43925.758348
178.398419,451,43936.61256
80.408815,131,43939.020526
304.701755,229,43943.885056
326.046331,213,43946.864773
-80.273608,70,43947.250701
-114.959332,41,43947.535447
279.550443,284,43951.856056
221.545212,443,43962.675184
-83.36199,60,43963.122766
17.337976,146,43964.370481
176.583711,467,43973.050756
-69.736035,99,43974.930309
66.039431,113,43977.353324
-76.389408,106,43978.944768
22.038135,128,43981.267965
-42.848817,388,43992.234335
244.441652,402,43999.726596
-61.704926,54,44000.523946
95.114273,819,44019.081832
-93.816146,38,44279.344267
-98.480269,42,44280.365752
-80.091161,374,44287.097422
-109.356247,44,44287.564771
-91.012119,43,44288.046788
-44.147648,277,44291.421954
176.77076,798,44309.382203
79.111677,152,44313.6598
-56.586052,621,44326.204743
-37.739603,198,44329.977004
-93.341752,47,44330.992544
-71.224018,88,44332.896528
70.884175,138,44334.798663
132.136011,747,44353.47557
37.848996,137,44356.432567
-106.296997,34,44357.246778
67.475726,973,44384.956839
225.91917,334,44393.555482
-110.634424,36,44393.942235
249.077551,273,44398.860348
-101.713231,1000,44790.243184
-90.921278,53,44791.173401
-67.69246,199,44796.518801
248.436909,465,44813.677151
-96.512147,102,44815.00202
-76.965077,43,44815.3323
-89.996559,51,44815.739968
-78.799365,110,44816.64338
-95.3,1000,44839.408383
-80.481422,72,44840.470314
237.477177,325,44845.952909
-75.401618,116,44847.2285
197.100817,532,44856.973883
-106.988401,35,44857.580759
-52.952293,380,44866.492311
261.08136,240,44872.716018
-92.683272,43,44873.247134
-85.262896,49,44873.944573
230.656027,368,44883.873491
283.795563,297,44893.217775
234.127747,421,44898.485959
-63.705415,320,44902.364149
-79.889591,1000,45274.838813
288.458977,266,45282.611631
283.092553,239,45285.211724
300.145212,262,45291.260719
-83.257711,73,45293.448701
-70.912108,378,45306.224217
248.279829,278,45312.19412
165.589282,387,45318.514108
23.722025,993,45336.065795
57.007954,195,45337.764971
241.608373,298,45341.015927
290.191286,260,45344.480977
14.924508,278,45347.805042
215.853335,354,45352.481837
264.924709,288,45356.429935
278.072204,306,45363.002942
-90.29569,68,45364.171052
-82.14972,135,45367.144334
261.382728,373,45374.620634
-102.941883,45,45375.110245
-83.867442,74,45376.211218
-6.315297,288,45381.585839
255.986571,289,45384.500701
269.131219,537,45710.278517
-101.491276,54,45710.937602
31.749095,208,45713.033853
-76.992397,78,45714.111689
-89.172654,53,45715.044536
119.040794,789,45732.041728
-49.896227,315,45737.965025
-76.965175,46,45738.935086
-96.995479,435,45746.47247
-28.729846,343,45751.552427
178.959623,844,45770.174489
277.572575,252,45772.799805
189.292794,478,45783.727016
152.926163,602,45799.354566
-63.407306,42,45799.928754
174.027378,409,45805.354211
189.4144,301,45809.220043
-60.194106,423,45816.258845
258.767162,334,46120.640891
275.385655,258,46125.991583
-57.034178,62,46127.486298
-114.503084,36,46128.34356
-95.626823,45,46129.041874
121.61624,594,46141.887719
-83.631316,70,46143.427552
-69.260354,63,46144.967784
-102.240803,42,46145.32349
-73.703551,60,46145.586219
33.062398,1000,46163.568364
-65.793715,434,46173.112094
235.876798,566,46191.113394
-49.155245,360,46197.07639
150.576791,629,46210.975086
-77.291101,93,46211.717077
-72.801684,45,46212.181499
300.221653,236,46216.273211
52.816306,158,46219.268173
-214.532444,914,46241.891735
265.047929,272,46244.896875
310.190757,258,46607.002231
-92.981063,47,46607.406711
214.167095,580,46618.318551
51.485278,153,46619.844617
162.440586,699,46638.389832
-84.501773,37,46639.265177
227.452233,420,46648.776539
287.217134,266,46654.692056
50.778717,1000,46677.464822
230.58416,276,46681.183816
-74.19566,119,46683.397558
-149.80033,775,46700.812258
36.353187,179,46702.780506
-112.492265,34,46703.037228
-71.186547,48,46703.510409
83.172553,138,46705.683165
195.629519,679,46719.207437
73.554371,143,46721.865006
179.989801,379,46727.05792
229.851886,355,47120.231703
294.078889,266,47123.303638
262.251819,333,47130.035077
223.768026,439,47138.425954
-104.934289,38,47138.986809
185.770848,445,47147.125454
280.299234,303,47154.482122
-69.239916,55,47155.859281
-92.51014,44,47157.057985
-110.564381,34,47158.038011
299.701053,250,47164.191688
-84.399713,205,47169.154173
287.912709,254,47174.594567
-97.698815,44,47175.3596
223.931499,419,47185.816904
142.664105,596,47197.097522
238.246378,348,47206.350941
