#{"t_start": 1665633284.4765785, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-129.695587,444,25178.754349
287.451114,266,25185.000762
153.412278,482,25193.727011
-104.20437,61,25194.162987
84.960253,979,25213.442186
255.229048,837,25603.691122
240.569709,457,25614.063402
-111.950449,34,25614.480391
-98.772328,74,25615.347393
-101.755976,88,25616.648262
176.199809,718,25639.219093
18.21813,164,25643.401765
254.356901,333,25650.737945
20.126184,189,25653.030339
-93.963051,1000,25681.14478
-110.605234,40,25682.146631
107.756796,904,25704.005081
12.896548,150,25706.495162
-118.227096,49,25707.429204
-111.081126,46,25708.348756
-25.023795,1000,25733.803059
4.88449,164,25737.427488
232.691118,453,26179.30176
281.616925,371,26185.781777
187.744017,735,26202.131573
265.496007,326,26210.600834
-108.143458,37,26211.244917
211.079046,522,26225.744309
40.683596,178,26227.629531
-134.742719,827,26248.33366
206.111145,479,26257.549896
-115.10926,49,26258.037631
229.041302,504,26267.089127
234.237146,335,26272.198289
-116.826303,44,26272.649847
233.846785,378,26278.495956
-100.825419,63,26279.59247
289.256646,279,26285.699686
-91.634601,545,26295.970111
-123.34877,40,26296.237981
-99.212404,85,26296.70968
258.896819,350,26656.536176
-95.280719,82,26657.974842
283.948761,310,26663.431411
52.428029,154,26665.341689
54.9368,194,26668.593874
-95.60402,45,26669.60611
254.032136,324,26675.944341
-96.39078,49,26676.502039
37.801189,147,26678.269682
219.861185,448,26686.829113
-40.01294,388,26692.7357
-117.775985,44,26693.312487
-82.936108,458,26701.580506
54.344878,173,26704.067306
37.78629,151,26705.588881
15.858747,177,26707.290362
37.694031,179,26710.149096
40.674375,148,26712.23976
270.63184,346,26717.956929
-112.148789,47,26718.719514
-48.34654,535,26728.297893
-48.875948,422,26734.87342
-97.41029,122,26736.076797
246.607777,330,26739.859706
261.21794,319,26745.888354
-124.443537,36,26746.386656
-118.760598,42,26746.811876
-115.470037,36,26747.252272
46.532147,227,26751.83333
19.415977,143,26926.773433
219.11991,516,26932.381598
-119.997581,39,26932.880018
252.138424,321,26938.3888
46.40255,176,26941.216837
278.584392,381,26945.17239
222.645763,397,26954.838669
-112.4705,97,26955.575827
228.003604,542,26964.151638
55.728263,152,26965.891184
271.167723,343,26970.792121
-137.331167,33,26971.206225
51.713584,179,26973.660946
-113.525028,39,26974.28757
-123.166825,51,26974.677877
291.846285,277,26978.410298
244.094807,332,26983.676715
43.6598,156,26985.971198
-131.601894,44,26986.309589
47.360546,113,26987.526953
189.108911,542,26996.150797
-69.405998,526,27004.803097
293.168024,255,27007.958605
-84.363303,106,27009.792955
62.141881,153,27012.372282
271.183284,276,27015.727631
-102.62545,44,27016.146889
-114.963056,41,27209.851418
279.598475,342,27214.40283
43.823331,155,27215.520589
275.551403,277,27218.279269
39.374754,141,27219.589646
279.91876,334,27225.432797
30.462414,153,27228.766999
268.067868,342,27235.154652
-87.022962,67,27236.167126
-107.887089,50,27237.041404
-55.312277,565,27247.341436
242.600319,323,27251.32708
-87.946508,91,27252.616214
235.544738,378,27258.606181
254.161634,443,27265.936257
147.860835,649,27278.879317
-101.288483,69,27280.353093
-117.978718,37,27281.22263
-113.113533,35,27282.095143
232.208003,296,27287.016611
-117.794863,41,27287.696534
253.67723,374,27293.663941
-103.61661,58,27294.815447
53.156853,183,27299.777828
-110.279531,697,27315.853067
129.005278,858,27754.768287
187.665428,683,27766.984044
309.097814,313,27772.535396
69.262529,124,27773.443794
253.079687,345,27777.846896
-54.799787,624,27795.150778
261.214293,313,27800.623189
-130.609924,36,27800.922849
-96.968513,37,27801.271538
-57.312461,543,27809.846341
-134.18242,50,27810.797463
-122.545258,80,27812.026679
-117.919941,39,27812.535525
228.448356,477,27819.986864
221.290262,325,27823.948494
49.762302,151,27825.87671
50.516069,105,27827.136444
-118.238779,36,27827.623101
-125.402655,139,27829.982262
157.690008,701,27852.851323
-110.193797,1000,28280.991892
-112.420934,84,28282.234115
-99.095398,1000,28306.306999
64.851197,189,28309.035524
33.997655,123,28311.757387
-126.953048,34,28312.573375
-84.776942,57,28313.898475
59.39778,163,28317.484336
-13.627773,328,28323.488535
-95.959699,1000,28347.09955
41.70302,132,28350.080783
-126.107689,36,28350.879671
151.340321,613,28358.237674
-81.520502,258,28362.548853
57.42224,170,28366.419131
-116.532574,61,28367.926465
-123.802679,1000,28393.594732
-98.847322,210,28397.975132
-106.461848,68,28399.114388
-17.454497,426,28781.803248
-116.548516,39,28782.201885
296.044812,248,28785.202588
-112.057876,38,28785.582261
-111.899839,37,28785.919843
66.99949,189,28789.046715
302.488778,313,28793.919013
49.368486,179,28795.986771
294.144977,250,28800.867067
-113.849509,44,28802.020356
-115.309064,39,28803.054285
-109.710341,1000,28825.195903
69.603633,143,28827.661947
78.411986,116,28829.988339
-113.852978,63,28831.513601
-110.859053,58,28833.121554
-165.486405,467,28847.030351
62.681399,147,28850.167513
305.739015,244,28854.821619
-102.644315,64,28855.234897
-110.160405,57,28855.730428
-109.404998,60,28856.275762
206.669122,372,28861.448939
217.68264,354,28868.730399
271.871009,287,28872.119352
-77.834323,175,28874.468529
29.409641,119,28876.631914
-87.89001,91,28878.884477
-90.547083,46,28880.122288
-123.751917,47,28880.764694
-87.037555,214,28882.484376
-68.533803,726,29231.145187
40.634837,187,29234.123517
178.636658,490,29241.718061
-121.803606,51,29242.466073
36.045267,150,29245.477137
-101.918498,43,29246.372187
-128.986154,31,29246.821344
238.64153,343,29254.007101
275.047638,321,29258.052961
-105.518433,35,29258.618378
-111.276962,99,29259.722374
-117.020574,36,29260.012669
-121.469521,45,29260.475705
-109.197032,54,29261.070885
210.90093,362,29268.802957
29.285591,159,29273.107447
72.939355,136,29276.497999
-116.890581,46,29277.588248
-102.011606,144,29280.828527
-0.335632,256,29285.460133
-90.968549,56,29286.129023
55.402353,129,29287.391661
-154.625399,376,29293.248434
-118.613253,59,29293.786349
211.412287,528,29307.289497
-112.523342,41,29308.324753
-115.422868,102,29311.267435
36.624679,153,29314.957348
44.966737,176,29319.478505
-95.542544,146,29321.830415
-110.784113,52,29322.618822
48.66097,161,29325.859475
163.255208,810,29343.443022
257.775327,319,29692.836843
-106.747743,65,29693.717474
-142.267643,275,29695.799509
-121.324663,34,29695.936423
-114.781261,89,29696.590407
294.592981,321,29700.416049
-123.631768,1000,29732.089909
-108.843038,124,29735.006819
54.418231,126,29736.785494
-103.045838,38,29737.33308
198.290356,668,29754.446581
-79.093868,256,29757.438755
-147.103879,767,29781.010371
41.884563,123,29781.73624
69.935373,151,29782.918669
-110.014847,42,29783.372542
76.769268,130,29785.268717
273.068918,274,29789.829709
257.743003,282,29797.55544
-102.277406,83,29799.167107
-128.429155,113,29801.829234
267.920178,259,29809.352276
308.271938,235,29814.206544
62.236087,179,29816.373719
114.487715,770,30139.733001
35.768454,157,30141.075301
-111.623208,49,30141.731992
263.603503,269,30146.271317
-67.140685,146,30148.900923
70.84054,161,30152.018556
-52.194528,261,30154.7894
249.064351,553,30161.701565
-115.755734,390,30169.115207
-120.947999,51,30170.312441
281.636173,348,30178.224845
-186.335232,224,30180.556768
-104.170744,1000,30208.784899
-57.710306,1000,30238.77801
268.481867,320,30246.849711
168.639461,626,30256.055418
238.738234,311,30261.78428
-103.489129,37,30262.371307
275.097674,308,30620.99953
36.376251,175,30622.848114
-112.910225,55,30623.479213
-95.084934,65,30624.080229
-102.185288,48,30624.489862
-73.46431,1000,30642.796156
-94.613208,34,30642.936767
-97.753541,162,30644.284596
-115.368849,76,30645.243903
174.874742,395,30651.655055
274.792342,344,30657.544235
237.034987,495,30664.928875
293.929074,343,30669.836616
-96.04333,79,30670.427182
36.670925,116,30671.461879
-184.687656,749,30684.048045
60.578148,153,30685.640089
-108.197083,38,30686.048878
287.52236,263,30690.686672
280.932305,307,30697.006878
-101.307196,49,30697.92211
258.362341,256,30703.529441
-82.966631,113,30705.29601
239.812388,396,30711.018648
-89.129977,125,30713.011221
-89.802506,81,30714.292645
-62.442398,1000,31081.669464
188.853416,630,31093.746929
-100.881119,209,31095.53062
161.192063,960,31116.316479
-100.193452,48,31117.278206
-88.119776,63,31118.725551
13.662003,174,31122.59898
-66.374353,135,31124.102186
-80.673924,1000,31149.201086
-99.617867,36,31149.496353
-171.024328,597,31164.789094
269.138786,256,31169.884055
-93.423263,94,31171.03409
9.571936,131,31172.858242
-95.043347,153,31174.931965
233.89851,372,31181.266387
-81.206022,50,31181.625669
-71.763525,274,31185.890682
92.945207,997,31537.604567
-106.134289,39,31538.007644
274.62888,355,31543.478307
268.266173,252,31548.320213
219.78649,556,31559.33835
-94.327791,71,31560.934669
259.380262,263,31566.740963
-162.949858,220,31572.511586
-150.215756,582,31583.626194
217.450214,671,31599.690257
260.208889,405,31604.257787
262.799699,377,31608.021232
-102.536575,44,31608.322352
-64.47041,151,31610.108642
-205.495585,798,31636.890229
-80.074525,35,31637.136901
90.169303,153,31638.97189
43.02642,150,31640.753168
-107.481778,50,31641.483474
31.347604,135,31644.145924
62.908974,153,32003.17395
-91.181178,64,32004.996421
260.053175,388,32016.212495
280.252961,273,32020.928576
116.032714,985,32044.715132
311.015559,263,32050.804502
-113.356046,42,32051.704
-79.923994,1000,32068.359547
-49.357784,479,32080.114134
-95.822045,53,32081.462259
-85.291668,1000,32113.392136
292.296202,354,32121.27304
-111.19044,62,32122.952587
33.93854,123,32126.314775
-134.557863,289,32132.795398
-103.171629,138,32135.138893
-92.613205,87,32136.587617
-123.246975,905,32577.341093
75.763338,156,32579.727713
-96.641252,70,32581.139379
222.383549,390,32592.839476
-97.980092,54,32593.069235
93.569916,128,32593.832776
-34.915921,1000,32618.518703
71.728061,170,32621.87942
-94.528116,57,32623.169929
-228.464653,934,32645.783428
-89.260353,215,32648.532629
239.306656,348,32653.884113
-39.592816,1000,32682.874743
293.521941,346,32689.818181
294.787475,383,32703.159171
-109.558648,40,32704.157619
285.288506,384,32708.441981
81.603668,168,32711.169459
-118.343394,58,32712.190647
298.491245,277,33112.146012
308.737013,246,33119.366728
65.579857,148,33121.99267
-75.840731,1000,33141.629833
-84.178634,70,33142.704671
273.466714,357,33151.051126
283.391832,536,33167.598069
48.621629,167,33169.745873
-110.663564,232,33174.584857
-81.913931,132,33178.262992
-25.344402,216,33183.087221
213.01323,418,33189.548349
-95.681752,57,33190.016867
48.437565,173,33191.212836
297.503818,257,33194.772263
-99.782516,210,33198.668467
283.271482,286,33206.79745
197.040768,698,33227.278827
285.832405,286,33230.938066
159.152581,777,33676.328723
-99.935632,81,33678.656452
-116.883665,47,33679.895092
218.736223,560,33693.979748
291.02016,293,33699.336303
-97.381418,119,33702.503945
-155.823281,551,33720.775121
-105.062388,38,33721.199692
279.499969,227,33725.05946
-99.357774,43,33725.95103
145.342942,808,33745.888326
-55.863784,1000,33771.19794
-182.504493,590,33780.79124
243.788616,394,33789.779557
-82.712339,96,33791.533541
-130.060892,882,33808.362999
236.612302,363,34193.21137
55.977177,142,34196.747195
275.78299,325,34208.484532
-122.460077,223,34214.521143
70.197071,140,34215.80367
271.282179,332,34221.247757
-109.966363,58,34222.163975
287.504762,328,34227.55364
-89.979458,45,34228.046755
201.00648,522,34239.38505
252.109583,393,34247.782867
32.121639,172,34250.003239
-87.712833,191,34253.841694
259.995334,414,34262.895562
-111.320381,129,34264.120328
-107.016222,94,34265.545938
-151.233696,336,34272.581737
-107.917721,46,34273.506871
-111.174509,60,34274.856168
241.904258,391,34282.600494
41.353561,166,34284.382201
-68.465447,1000,34309.877977
-121.727578,35,34310.594725
285.806428,309,34318.540214
277.142151,385,34734.5722
-117.613321,37,34735.058522
-114.427121,41,34735.661352
-69.986692,1000,34762.836978
278.930089,563,34777.416094
-109.116624,100,34778.499949
58.398335,179,34781.002933
-110.629051,63,34782.240162
-124.511801,34,34782.982149
-128.663337,149,34786.998189
298.61452,266,34793.60564
-118.858017,191,34799.664242
-124.695343,80,34802.406653
304.764587,295,34806.09176
-106.556594,130,34808.099157
-99.16343,120,34809.564247
-70.220722,79,34810.60545
57.697073,176,34812.503248
-58.06746,1000,34836.563432
-68.7336,646,34853.157085
-134.675803,163,34855.499861
61.609997,158,34856.747179
-127.644996,77,34857.662066
-127.215697,43,34858.297158
-120.511153,36,34858.901853
254.213283,394,34867.516865
-107.839454,143,34871.357936
-44.591736,488,35231.765627
-107.841221,45,35232.79262
44.906424,161,35235.158905
233.130224,419,35244.902663
-122.073714,72,35246.068853
50.005189,178,35248.870445
-114.824138,53,35249.390087
179.972277,685,35261.957232
-134.763475,53,35262.834984
270.711653,304,35269.514845
-117.414154,37,35270.561557
242.777013,472,35279.570763
281.65285,421,35288.299371
241.117041,438,35296.70807
46.750551,193,35300.120312
48.280019,194,35302.920899
268.654329,297,35306.66571
-107.683814,174,35309.312915
-123.910919,67,35310.539264
-111.02373,35,35311.246917
-117.07695,35,35311.972754
192.427157,475,35322.0052
-96.877203,126,35323.518517
12.441454,143,35324.671117
-113.751383,56,35325.345173
-116.249163,34,35325.827363
-88.842763,324,35331.264115
260.558214,353,35714.337046
287.465684,276,35716.583415
-120.841983,41,35716.879804
-103.495439,138,35718.567965
235.094565,379,35725.282506
281.45073,279,35729.814613
30.107944,173,35733.467828
251.321224,494,35741.815497
167.437514,849,35766.184184
295.914928,293,35774.128733
-97.326918,192,35778.190949
-120.173148,46,35778.695358
-92.898603,161,35780.779434
-98.529928,131,35782.340576
-108.028365,41,35782.886868
-142.196452,892,35804.647435
215.114272,443,35817.19987
235.852114,381,35822.069286
158.275021,514,35830.634423
-156.87136,208,35834.463408
260.697653,431,36174.548183
52.431479,186,36176.060473
57.43942,199,36179.188064
-33.656911,423,36185.458689
245.775962,471,36192.721812
219.83435,445,36198.755976
-110.639671,54,36199.434616
-120.668352,60,36200.390682
46.98573,147,36203.632273
-111.153156,57,36205.170618
67.689977,185,36209.818621
-123.605365,43,36210.620042
306.068306,279,36216.996531
47.387187,228,36220.124671
-2.835425,1000,36239.764857
-110.559853,79,36241.253273
238.527379,375,36251.534374
-111.718276,684,36265.411575
-137.156866,123,36268.142405
53.264841,100,36270.981817
158.048565,667,36287.16906
59.576102,115,36288.668392
-113.19878,45,36289.390546
74.111625,178,36669.897667
-116.357731,170,36672.291965
199.239826,509,36686.487456
-74.341278,570,36698.401345
67.549326,153,36701.798015
-134.334426,58,36702.848851
54.037084,202,36705.214737
250.720616,396,36715.719321
250.780972,326,36722.605344
-121.207668,41,36722.884113
72.25641,166,36724.479415
-67.346867,540,36731.66026
271.786871,288,36736.987988
-120.381766,39,36737.786975
48.34815,143,36740.973167
-121.005659,602,36750.836201
-106.776277,43,36751.049751
62.660509,190,36752.936832
76.659525,117,36754.354493
39.040112,196,36757.52845
34.505333,118,36759.630596
68.339881,156,36763.623276
178.248792,602,36772.878052
20.450104,133,36774.155907
285.931878,353,36779.060372
274.686462,294,37142.597786
135.615439,843,37159.815486
39.085982,165,37161.972066
-93.039863,58,37163.10504
73.91809,124,37166.053294
-121.661816,55,37167.238979
257.486782,498,37178.510085
132.434839,680,37189.883409
187.621774,583,37203.33315
210.622929,436,37210.14471
-105.466662,82,37211.373314
-119.506364,42,37211.972959
41.092806,127,37212.924793
234.729775,558,37224.765565
31.373716,156,37229.532733
-107.692583,52,37231.032101
-170.088672,392,37238.383259
-127.86198,47,37239.109257
59.120195,151,37241.507659
62.952824,126,37243.833193
2.199664,1000,37624.672337
230.84518,780,37646.290136
51.37573,240,37649.446852
59.720896,120,37651.474888
-83.053803,442,37662.243445
211.701914,358,37668.295979
181.245854,551,37676.421728
-116.23919,50,37676.833422
-112.849698,61,37677.314315
-123.799314,111,37678.584938
168.810709,691,37696.438877
-99.258233,179,37701.382263
62.950744,136,37702.587244
179.644379,587,37711.0419
29.200431,1000,37734.88077
60.999199,151,37737.198194
253.575875,380,37743.135103
30.179705,166,37746.295246
-118.828904,105,37747.9863
70.649699,158,38121.458124
-104.926009,99,38123.053215
300.084192,382,38127.51476
-98.702651,98,38128.852072
-81.620209,554,38140.154071
-117.258885,46,38141.010743
242.221619,364,38148.342361
206.343956,794,38168.378339
-108.967387,107,38170.607402
-112.414707,38,38171.500919
-113.773913,34,38172.338347
-93.529836,93,38173.56009
-119.646783,131,38175.426069
-118.776302,1000,38199.993108
51.295817,1000,38223.866066
71.529942,199,38228.543534
-80.681021,1000,38265.884931
-58.942998,467,38700.051149
-104.800189,142,38703.303411
-86.138676,39,38704.295936
-62.100074,1000,38731.072236
42.275236,178,38733.041021
18.077744,161,38735.643408
-112.639322,74,38737.089486
35.983247,196,38741.023342
185.891582,911,38764.359295
57.664362,209,38767.863303
174.07404,573,38778.707731
-109.381028,71,38780.337954
270.905506,434,38790.030729
273.394069,391,38804.039926
75.205315,210,38809.409865
-93.465627,52,38809.723832
298.711892,288,38813.638862
-98.836273,41,38814.051059
164.854969,637,38823.040327
-112.326696,46,38823.486123
-117.159226,41,38823.967112
57.069885,130,38825.874399
47.23442,146,39119.094971
61.695128,175,39121.088847
48.238011,158,39124.153739
-97.701575,102,39125.727155
-115.505774,41,39126.494416
319.393548,248,39132.611665
60.235825,147,39136.036035
-94.30613,72,39137.583866
-93.336915,75,39138.595927
-54.251001,379,39144.56241
-103.062523,51,39145.466022
138.150333,831,39160.581114
-102.19685,67,39161.280418
124.356755,781,39181.673979
72.537844,136,39182.946308
-141.903787,927,39211.158314
-97.134259,63,39212.767188
-105.149586,259,39217.693751
231.035591,426,39228.324764
-106.596321,45,39228.937343
9.877122,243,39233.078091
93.473115,149,39236.113817
282.442921,286,39243.63186
258.637568,351,39248.019102
-98.621561,91,39249.051724
41.752915,210,39653.201912
-65.648123,1000,39677.655362
-90.227103,36,39678.042742
49.382144,124,39679.966443
23.789052,235,39684.359671
215.084326,455,39690.593413
-92.974609,137,39691.817709
205.505544,482,39699.380131
-89.803368,65,39700.900878
-116.251358,696,39722.477068
42.726305,123,39723.729424
13.472115,203,39726.762014
-78.894951,254,39729.26704
-92.631501,70,39730.212956
-71.825443,117,39732.363401
-27.540607,319,39737.073256
136.721399,773,39753.139737
-101.752316,34,39754.127614
-105.984182,34,39755.165927
-85.583474,490,39768.712232
-90.542408,37,39769.483187
-101.330111,37,39769.9434
324.240701,216,39773.450507
235.542262,270,40072.583893
-113.278335,350,40076.757122
-105.205386,36,40076.898471
145.384269,591,40085.870858
269.173354,267,40090.481293
63.967218,155,40092.642065
-103.316266,40,40093.192118
-133.462641,687,40103.94579
-103.290687,41,40104.108079
83.347647,150,40105.013132
71.940416,119,40105.583057
-95.459788,42,40105.850936
-92.441091,60,40106.309341
-92.892528,37,40106.674294
-98.604933,45,40107.216535
82.131646,140,40109.608338
-1.224579,227,40114.702381
-23.938553,256,40119.713036
261.920188,284,40125.342787
-49.914111,238,40127.226779
-99.424392,47,40127.561006
-103.3317,43,40127.909079
239.843952,385,40133.105972
146.109508,671,40150.919926
-122.794133,480,40157.939573
187.352245,367,40164.270267
259.443611,319,40171.605883
75.35636,143,40555.202844
-85.649793,78,40556.770902
111.329853,911,40581.171636
179.91063,546,40589.225424
-84.426465,131,40591.686138
-99.793914,63,40593.171056
253.927493,298,40599.865632
-99.499135,37,40600.155178
-83.410549,76,40600.808323
-60.799803,507,40611.661455
314.493013,279,40617.257617
309.114206,287,40622.354693
-60.162289,410,40631.879817
-62.470756,158,40633.155351
215.186966,343,40636.641935
81.629034,147,40639.217237
242.589941,377,40645.133456
-96.330211,37,40645.702864
319.926689,259,40651.542739
278.480589,302,40658.213829
261.379017,377,40666.022761
-56.558401,135,40669.388443
-111.497197,656,41087.450583
-109.32861,35,41087.576854
91.289696,170,41089.02724
-107.862472,64,41089.8327
244.654574,382,41094.033689
-103.072443,122,41095.381833
59.460499,152,41097.534966
297.86161,272,41101.215635
79.907992,166,41102.771891
-45.937662,487,41110.401645
-80.86055,137,41111.534659
99.611973,131,41112.74458
-98.487125,56,41113.425157
31.342407,222,41115.467284
269.750342,291,41120.702701
-100.537634,39,41121.174338
307.883577,266,41124.043108
-23.264545,1000,41147.568089
182.653957,384,41157.719448
236.802639,372,41166.109385
-97.82829,46,41167.240524
-105.382306,33,41167.879134
-126.474142,702,41180.040148
285.447747,255,41184.570535
170.165992,358,41513.986284
-55.058882,90,41514.619363
-107.31478,37,41514.833097
224.618308,495,41521.654083
-88.915339,101,41523.332651
80.241839,114,41525.904548
-106.589131,52,41527.320362
43.309562,167,41531.948563
102.806305,131,41535.660091
69.267347,122,41538.557216
257.812371,274,41546.302984
-7.349722,192,41550.471806
24.99193,178,41553.536157
-105.503971,36,41553.773833
-31.683307,187,41556.102598
-97.86955,38,41556.637974
237.360087,417,41562.461431
-94.781368,56,41563.045344
60.286909,109,41564.046056
138.424766,498,41573.65303
201.128793,524,41586.555609
34.52653,188,41588.376049
45.209989,147,41589.471845
-90.669769,61,41589.768774
-36.451888,1000,41613.406199
-95.524915,44,41613.668981
31.235534,175,41615.370377
-93.881487,520,41629.73391
208.692996,396,42008.759579
-104.738032,61,42009.427828
-93.74364,63,42010.269912
80.981767,112,42011.884063
-88.005575,49,42012.187705
220.543246,399,42018.934965
-102.059737,42,42019.827913
-82.181394,665,42033.097471
109.262571,715,42051.090784
248.566472,309,42059.962559
61.229288,132,42063.753868
311.783429,413,42071.36749
-99.418624,755,42088.296598
-70.762179,42,42089.412759
95.699616,137,42092.043998
281.701961,227,42094.502073
173.482746,669,42106.337302
3.732449,1000,42124.458346
-62.750181,80,42125.39784
74.54845,979,42513.458199
-51.08289,128,42515.100632
-71.735267,1000,42536.61509
299.342635,317,42543.288539
331.029556,226,42550.596218
-75.608041,43,42552.274828
-108.12865,45,42554.134111
-94.637612,96,42558.448925
-96.40637,37,42560.21129
143.655678,744,42578.48941
123.824982,681,42595.509222
236.394022,443,42606.698658
-87.548657,39,42607.83787
-102.89817,44,42608.956401
-107.834,49,42609.701098
173.950768,495,42622.14334
317.405567,233,42625.172456
-85.558391,709,42640.082807
94.589079,153,42642.466786
-88.691489,57,43018.650322
181.123008,539,43028.420174
103.969233,119,43030.395286
259.443347,542,43037.852338
84.70327,115,43039.297758
319.102509,207,43041.536217
-8.350979,233,43044.373891
74.726748,109,43045.429091
-83.777255,35,43045.891956
-85.806395,71,43047.054121
-100.902206,42,43047.852625
173.030207,454,43056.959261
-108.423887,33,43057.413581
-87.350027,50,43057.81034
74.967074,859,43077.328295
-62.278913,530,43086.600296
-103.609878,41,43087.109691
-84.302551,623,43098.182309
187.038768,511,43108.095272
-81.467271,70,43109.304839
184.874053,582,43123.421148
-61.799749,597,43435.997194
182.910041,639,43446.068975
-98.097887,41,43446.394311
-3.270269,309,43452.346464
228.218017,555,43461.243719
-82.376349,90,43461.980021
50.594197,170,43463.678499
91.695574,115,43465.42135
64.232823,128,43467.83862
-2.547428,223,43470.61973
207.069067,682,43482.33526
70.553671,123,43485.171799
-68.401528,82,43486.795232
148.516887,639,43496.989787
91.607678,139,43499.145952
-67.564132,92,43501.139781
314.980439,213,43507.188769
280.604774,235,43513.49982
192.335645,569,43524.155725
86.619836,135,43526.642185
76.023288,115,43529.018472
-96.619934,55,43529.950768
303.420978,216,43533.905964
-120.991504,38,43534.316384
208.669182,443,43543.259866
-26.403703,374,43901.802987
-90.469884,40,43902.559008
-53.187878,102,43904.601196
216.673132,565,43914.124531
280.207712,274,43918.941435
70.916698,124,43921.710158
191.23972,930,43943.457531
80.187374,121,43945.123657
64.540587,153,43947.029906
-104.88534,33,43947.200036
251.674028,313,43951.459006
149.476335,459,43962.619319
-114.309475,35,43962.894922
11.762829,189,43964.51816
289.11214,267,43968.710973
67.08889,1000,43991.826894
-91.630121,66,43992.925441
243.213565,302,43998.666979
215.246889,552,44008.755966
177.003544,611,44284.810952
214.515963,469,44290.133156
-108.390133,33,44290.492549
-97.583655,46,44291.021141
-79.846467,46,44291.536292
-45.956686,1000,44315.238042
-83.322263,65,44315.941495
64.317861,120,44317.146632
65.962337,162,44320.115179
235.106841,556,44333.077648
-93.573278,219,44336.58021
60.109696,137,44339.096116
114.633271,693,44357.347918
-11.019706,297,44360.770714
-83.970349,1000,44393.455036
192.710244,495,44403.551152
-64.229476,100,44405.090212
-85.713279,87,44406.711856
71.260331,140,44409.494215
281.973807,301,44415.588333
-71.75735,59,44416.860818
150.556715,499,44800.54884
78.844673,160,44806.226732
306.449534,287,44814.957655
-103.248707,51,44815.349925
-92.389575,36,44815.645716
40.866346,136,44816.742434
-105.58977,559,44827.00723
-102.788992,34,44827.621922
-69.682459,146,44831.113546
303.459912,245,44839.302887
186.380832,364,44845.541144
-97.171094,33,44845.910685
-69.74137,291,44849.981256
-108.450837,1000,44872.455584
-95.893449,51,44873.155254
32.86408,178,44876.319594
189.953353,601,44893.972028
-92.998448,58,44894.358088
-94.417781,38,44894.712336
16.962827,316,44898.928079
47.191072,175,44900.902242
226.681137,292,44904.674756
-56.226322,73,44905.416104
-67.471102,71,44906.260904
71.860914,900,45282.257886
-57.637467,92,45283.001434
-65.403719,53,45283.474424
-76.871872,1000,45310.555264
-83.690271,430,45317.441596
288.732379,291,45320.790404
-27.139328,279,45325.651293
-98.74505,37,45326.524685
289.900508,241,45331.296069
-83.089422,35,45331.923301
-77.741586,164,45335.708558
270.72983,254,45338.144861
24.568516,152,45339.62643
299.571634,281,45343.419018
302.008924,248,45346.326494
305.745034,260,45349.970206
-75.819319,147,45351.702059
-77.507146,81,45352.717543
189.013377,335,45357.74037
301.288193,243,45363.152909
-100.476858,45,45363.898231
314.307652,245,45369.163615
-59.062476,461,45377.44908
263.809339,254,45381.824388
-87.898232,85,45382.310326
268.719155,227,45703.510293
63.704198,153,45704.819738
-76.29103,377,45710.88277
60.698705,157,45712.265858
275.238666,359,45718.454256
202.442822,494,45728.913979
132.577129,591,45741.116664
-81.049292,51,45741.939152
-97.206236,75,45742.728806
-90.077367,53,45743.471222
-104.3528,38,45744.096587
182.342126,409,45750.971224
-77.764156,293,45755.266492
154.463751,436,45766.189559
325.801058,278,45771.137939
-89.823619,43,45771.526978
150.161584,478,45781.255383
-80.732599,55,45782.665396
-121.532967,608,45798.635146
-82.217375,58,45799.696018
-65.576797,115,45801.216807
-110.109774,34,45801.398464
203.197541,330,45806.321024
-48.941354,367,45810.78983
-65.815855,57,45811.393449
-91.504599,37,45811.884985
-78.270034,63,45812.932116
312.097187,251,46117.820443
148.786923,584,46128.31484
92.447418,779,46145.089239
-79.978195,66,46145.435258
273.711769,293,46147.859649
305.313798,236,46151.334936
245.113736,341,46159.381617
95.861889,916,46183.87938
191.68159,402,46193.394993
117.100874,715,46209.065865
171.303669,597,46218.625232
260.745359,273,46222.987499
300.853054,267,46230.483996
-97.382369,43,46231.348005
197.01122,336,46240.900141
304.686864,229,46244.028287
309.129257,239,46606.010104
255.558887,348,46610.132624
284.213416,258,46615.621143
-79.355712,37,46616.479457
-100.833249,38,46617.405393
215.035241,602,46629.11377
108.403515,944,46653.528195
267.176443,321,46658.814538
294.924243,273,46663.475572
-69.454061,387,46675.036328
-62.584371,79,46676.858784
-95.34704,52,46677.693469
-85.467009,82,46678.570653
290.22738,254,46682.80311
188.514819,667,46697.86962
280.378998,262,46702.303885
-64.790802,49,46702.711091
-108.345641,582,46713.129916
-106.133409,526,46722.839241
256.67938,357,46727.698364
-102.262959,45,47114.07611
271.772924,334,47120.705112
-130.36009,558,47130.499947
285.330909,435,47138.730361
153.4963,906,47158.131026
-48.910234,1000,47181.849253
287.501449,304,47188.655391
42.669235,185,47190.856172
-138.170375,761,47210.472188
236.666606,310,47215.111595
263.099831,291,47220.801834
235.479964,300,47228.256822
297.50789,287,47234.335041
227.664141,331,47238.923295
-85.154363,79,47240.623014
-27.386077,358,47608.875081
174.114916,497,47618.137086
-77.673301,230,47622.425411
-86.454992,73,47623.416367
-109.076584,38,47623.909386
