#{"t_start": 1665633284.477909, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-99.241038,87,25703.327988
-99.195205,43,25704.256776
34.079021,207,25707.992355
255.154263,360,25716.623788
261.402207,356,25724.121565
91.25185,900,26178.96711
-114.031445,37,26179.473017
112.583999,709,26193.185233
-105.539445,51,26193.968289
277.919662,251,26199.994845
-100.968653,1000,26226.59374
-108.225156,43,26226.8807
-113.269428,35,26227.070155
214.265565,470,26235.216917
-82.644203,406,26247.777732
-57.71454,493,26257.537691
226.897668,472,26265.211361
-106.991776,78,26266.99665
26.514556,214,26270.570128
-123.714436,52,26271.219023
-9.801496,145,26272.967491
-47.996828,577,26283.614535
-93.699624,502,26292.377444
-113.874073,42,26293.244351
57.903452,169,26296.315574
204.223494,799,26663.257773
205.391133,577,26673.714686
44.115084,149,26675.858909
-81.994119,540,26685.082309
35.323841,181,26687.929182
203.240578,446,26694.755826
230.588916,496,26703.502034
17.287938,233,26705.994108
280.4808,331,26710.290592
207.121565,622,26720.300543
46.040325,172,26723.231249
248.182263,330,26729.181168
38.764497,154,26731.885206
46.413747,146,26733.960585
58.916091,169,26735.874959
-113.077925,42,26736.267593
18.640989,164,26737.686536
-101.233329,485,26746.257575
277.109229,346,26924.773048
-111.794494,39,26925.557616
21.952638,155,26927.263466
-96.755256,96,26927.920686
285.811968,260,26931.020533
-116.815723,37,26931.604992
-22.938534,197,26934.596497
251.735087,347,26940.995085
-107.973518,47,26941.268701
-91.118612,40,26941.490388
38.245175,153,26942.845185
-124.177128,31,26943.228304
-88.396392,543,26954.826823
201.052553,625,26963.898648
-111.619761,40,26964.370046
227.455969,412,26969.937835
58.121477,137,26971.818995
51.056798,156,26974.041963
271.287721,293,26977.521293
-46.066632,485,26985.42334
-115.608214,65,26986.057462
-85.552161,42,26986.384685
-37.099961,389,26991.688324
292.078089,300,26996.897792
194.836875,531,27005.456388
298.69409,281,27009.245629
-97.785606,44,27010.012496
-115.153366,35,27010.624692
303.885118,284,27014.702819
-53.060173,330,27211.810047
62.469225,200,27214.451247
-116.499318,40,27214.62705
70.217103,142,27215.790067
40.438438,139,27217.338416
20.077626,180,27218.91108
-98.243048,63,27219.545369
-113.493486,41,27219.982358
242.332742,734,27234.221546
52.660997,176,27237.067127
-109.46878,35,27237.461997
2.933244,169,27239.367291
236.723572,354,27247.198611
210.499615,504,27254.030051
-108.106321,37,27254.461721
236.370088,436,27262.263997
-100.273679,96,27263.407856
-103.986803,77,27264.387763
255.670762,334,27269.745756
214.160642,576,27282.615836
230.262267,310,27287.731805
-67.696847,665,27301.076407
40.319048,1000,27741.93946
299.12582,251,27748.898595
49.816232,182,27753.239325
287.945044,487,27761.179688
82.914354,160,27764.603236
296.997887,297,27770.651808
-135.122685,37,27771.215476
53.352375,202,27773.404624
-134.165842,62,27773.736466
-40.913727,1000,27798.410736
59.663913,155,27799.894935
-7.35991,259,27802.605671
212.950479,503,27811.285947
221.409211,409,27817.584129
246.600339,373,27822.486715
251.920588,307,27826.425893
156.066798,675,27845.258279
57.514017,156,27849.583627
45.183428,106,27852.802657
280.052239,286,27855.995889
232.693231,483,28275.550384
286.600869,357,28282.874969
271.732041,274,28288.363564
258.269788,321,28296.396199
32.669694,226,28302.610267
-113.025103,31,28303.361827
171.496834,588,28315.862808
289.213165,280,28321.792673
39.841704,115,28323.26437
-120.446099,95,28324.084711
-126.411632,40,28324.472461
-97.511558,119,28326.186503
-87.377672,1000,28352.42628
-113.311781,73,28352.869242
-114.688373,33,28353.116984
59.154079,90,28353.842462
-125.363981,46,28354.288181
92.593118,140,28355.907258
258.107055,320,28360.536768
294.884647,257,28366.036138
-112.17474,38,28366.952535
37.541517,156,28371.005623
59.602967,125,28373.609165
50.696392,158,28377.831927
-93.872343,77,28379.511586
-110.551656,39,28380.208797
-40.318757,400,28390.981687
310.363909,231,28396.703718
232.624934,399,28779.708642
192.648119,456,28785.378007
266.776526,352,28790.904635
-156.922546,971,28809.720367
-98.80313,114,28812.288024
-103.57632,69,28814.059643
46.978344,175,28816.906904
-124.832742,36,28817.507991
38.661842,171,28820.761962
-113.872488,42,28821.586974
-2.536657,308,28828.02903
-164.340311,962,28853.71254
217.268284,425,28857.971253
22.828309,148,28859.822617
61.550394,159,28862.436083
-116.180011,36,28863.048272
-123.640142,35,28863.713646
55.311053,140,28867.138679
-109.678011,49,28868.309652
249.44625,339,28872.495296
-125.256793,47,28872.993058
211.371356,453,28881.27243
21.985687,117,28881.970716
33.928411,153,28883.541553
239.494609,395,29226.555596
205.292637,512,29235.998139
274.004115,272,29239.467942
-116.861133,44,29240.175004
261.812199,302,29245.946033
-113.417601,33,29246.512722
37.33936,172,29249.564495
-128.738624,155,29253.416195
237.445664,438,29259.348563
-113.614457,142,29260.557807
-68.449098,1000,29283.379659
-181.408071,611,29292.045588
33.420945,113,29293.362106
-97.908431,545,29306.38047
-103.953793,46,29307.723414
-105.100103,1000,29330.454366
-111.207397,43,29330.787561
236.105152,350,29337.207783
-121.183447,37,29338.111373
38.634899,155,29342.268683
77.154908,121,29345.15418
39.669869,113,29346.825546
57.534348,107,29692.549281
51.635988,166,29694.155259
76.13115,123,29695.238339
-119.904406,78,29695.841248
40.105442,133,29696.778251
80.35516,190,29698.734062
59.059077,112,29700.439211
-115.102381,38,29701.033808
-13.460632,303,29709.187432
-147.297284,387,29723.301363
62.868256,122,29727.065547
-114.17521,33,29728.072798
275.89764,244,29735.125888
54.272257,145,29737.117817
256.405477,295,29743.326309
157.711109,479,29755.690467
133.273304,621,29771.125935
-100.902913,39,29772.413565
-14.383244,313,29781.354226
67.775695,942,29797.15214
74.216628,164,29800.593307
58.478285,165,29804.871608
-136.912665,43,29806.107476
-91.492049,44,29807.467174
66.864245,191,29812.56677
195.78,559,29822.384136
-100.351525,36,29822.736923
-105.505004,68,29823.409581
287.40798,296,30138.268214
208.743043,465,30144.687297
231.471303,512,30153.146033
-104.736701,39,30153.416555
270.228532,254,30156.18021
5.614938,149,30157.748163
-96.854844,49,30158.458208
-140.574874,1000,30178.103785
270.934367,295,30181.362716
-100.218889,50,30181.965428
-125.236437,201,30185.264249
-61.586542,1000,30217.230823
133.362959,973,30246.439882
-104.64795,103,30247.588927
271.091114,246,30250.867386
-53.271964,1000,30621.631285
-83.864002,307,30624.474873
-105.342827,47,30624.766876
-91.634649,99,30625.772409
269.704669,336,30631.777831
-86.295535,125,30634.168421
-92.399624,45,30635.180571
-106.470777,35,30636.016927
-103.40418,213,30640.884323
-100.131974,33,30641.469344
-85.723433,51,30642.438747
125.593282,915,30656.444096
280.751752,313,30660.047894
296.505025,268,30664.518165
224.245065,300,30668.895223
279.070929,343,30672.101401
300.771049,292,30676.168373
-65.850566,171,30680.06373
172.289251,816,30694.225761
30.632332,131,30696.533536
53.500843,151,30699.618624
-89.175495,67,30701.046401
-97.794667,81,30702.833513
268.447132,277,30707.131534
239.016069,335,30712.303216
-46.071476,379,31064.451691
-106.080978,39,31065.556964
-68.349985,1000,31088.595354
-71.481357,195,31091.534544
236.927946,282,31094.907158
-60.590606,218,31097.009666
186.985051,616,31110.354642
184.520791,543,31123.471597
-54.826803,1000,31147.502588
-103.362167,34,31148.186335
240.33591,283,31152.833778
-115.830915,440,31165.888154
215.333806,500,31173.962523
215.195276,384,31180.440593
-72.207884,82,31181.29841
274.00259,374,31187.032651
-102.507784,268,31520.176584
-58.550654,222,31528.175013
-103.411259,33,31528.577315
253.686169,432,31537.779798
234.617867,411,31544.004594
255.605103,316,31550.270277
-95.886047,85,31551.417473
-224.281741,882,31571.457978
258.582384,310,31578.208815
-68.064046,83,31579.138192
-106.271058,46,31579.764852
252.433281,471,31589.410786
295.376352,402,31599.81465
-104.412081,41,31600.227899
287.273101,343,31604.138803
-101.203346,52,31604.415392
274.232177,261,31606.955285
-33.137856,1000,31635.705011
285.154865,241,31638.802803
-100.197504,33,31639.121873
-166.352771,1000,32018.275105
312.394537,251,32021.752053
287.922706,281,32027.277481
-109.549978,72,32029.082296
-99.646446,42,32030.233964
-107.6351,69,32032.111333
-221.819944,790,32052.057817
222.249768,424,32057.291851
38.930896,142,32059.478198
-95.247851,92,32060.892449
64.865506,162,32064.064221
-89.285646,158,32068.274179
-56.166105,1000,32094.699508
-115.820114,38,32095.798443
-47.627474,1000,32125.660908
-119.603781,33,32126.257125
-108.78389,50,32127.209449
-104.009655,40,32128.062021
-101.702454,718,32144.04438
81.8726,145,32147.427558
-66.352962,1000,32591.067998
-104.551985,42,32592.047086
306.782623,231,32593.882652
-77.882618,63,32594.366225
244.6438,322,32598.39875
-154.401307,393,32610.353449
69.558127,153,32616.480255
95.788322,146,32620.040169
59.633967,190,32624.118751
-112.93653,56,32625.311456
-106.005047,85,32626.301963
-114.153497,41,32626.766214
-99.190578,156,32629.530344
253.976155,404,32640.896029
-117.208846,34,32641.974042
43.483164,130,32646.175182
-164.680805,963,32667.402579
264.330997,329,32675.464163
-62.485632,1000,32703.768637
-109.341967,76,32705.102606
-81.192689,166,32706.460978
30.669892,1000,33121.305631
60.900701,147,33123.162142
254.845688,379,33130.665467
66.804939,140,33132.580341
-99.655429,103,33134.419465
-94.22342,1000,33162.021833
-80.800671,1000,33183.064948
50.123144,157,33184.993556
-106.927029,40,33185.494718
-100.34265,39,33186.046061
288.472976,269,33190.183995
298.114117,283,33192.982345
-101.549694,1000,33219.776217
287.738918,300,33227.038023
-116.788073,71,33227.799466
-88.063976,51,33228.361155
-135.395972,326,33233.61547
-125.374889,185,33236.381593
-108.49143,59,33237.506704
-181.610795,778,33689.1547
50.281376,127,33691.466192
-120.415131,32,33691.846208
-108.165121,73,33692.911962
-116.708381,37,33693.537305
166.391627,969,33720.436821
243.52334,359,33726.637641
-110.869944,83,33728.138815
207.855679,614,33744.598364
-86.471903,1000,33768.885099
-99.170856,44,33770.154677
66.231995,172,33772.885032
244.164856,366,33778.881618
286.122787,369,33787.621328
244.432322,370,33794.729004
-114.199473,375,33800.385312
-124.169336,63,33801.400672
-115.447175,70,33802.818364
316.316601,240,33808.797532
8.784391,1000,34214.3047
-88.864934,747,34225.91934
3.349374,1000,34246.655167
157.026188,853,34262.662488
-105.014747,39,34263.00821
266.636152,307,34267.601092
-88.178433,79,34269.238172
266.453629,418,34279.215194
-94.058761,34,34280.066566
265.222482,275,34283.430024
-114.260572,38,34283.797313
-114.861692,34,34284.183241
-108.350687,91,34285.174225
262.513078,377,34293.501606
-87.412938,1000,34320.822495
-100.316876,82,34321.893363
-78.352327,680,34743.93837
-113.887051,43,34744.674847
222.014101,322,34753.534734
-204.754822,800,34777.592024
-116.973254,74,34778.3204
-95.229076,1000,34803.109681
248.850305,388,34807.884443
56.188152,133,34809.501695
-140.660058,276,34812.691508
-112.728573,41,34813.04676
-112.056244,274,34818.307502
283.826712,280,34825.83516
-99.924113,41,34826.875671
-121.658037,221,34833.607801
236.846747,374,34840.997926
-88.411041,539,34855.336374
-115.759207,45,34855.607376
248.455239,294,34858.94185
134.293104,804,35226.237528
309.140008,266,35232.822172
-89.140999,38,35233.28969
-104.335755,710,35247.96583
284.430711,315,35251.090369
-134.782716,357,35257.884232
-100.037464,193,35262.7578
-41.589718,578,35275.103661
286.805894,273,35280.202806
45.084829,138,35283.063998
267.089931,363,35290.99101
148.766218,703,35302.82767
20.19815,175,35304.564077
39.444417,166,35307.221181
-72.472971,572,35319.672396
-122.360058,48,35320.276915
271.551583,270,35323.624511
260.522942,314,35327.449843
269.515412,533,35335.006308
-96.615889,51,35714.338331
296.231432,263,35716.472469
263.83628,308,35720.538892
32.311748,197,35724.093009
256.049248,315,35729.219611
-97.774105,90,35730.95544
231.870523,428,35739.666635
268.644019,395,35744.911077
-115.129732,59,35745.844357
-78.505626,1000,35777.495849
-120.205401,37,35777.935782
-106.036512,74,35778.772363
268.770648,467,35785.327933
-109.546436,77,35786.577545
-53.273728,1000,35814.154985
-115.517382,116,35817.156617
256.423775,439,35822.858027
64.726056,224,35825.786732
191.696302,708,35839.264362
61.143973,176,36174.626839
-121.279715,34,36174.820073
269.495544,391,36180.270492
37.344004,160,36182.91599
-52.298429,392,36187.642311
236.58403,382,36194.161043
52.087396,183,36196.421996
-152.76073,38,36196.894504
-98.811096,566,36208.56956
191.553748,553,36219.457432
-123.397944,39,36219.825351
217.858532,396,36225.131245
-88.260275,46,36226.044163
24.677819,134,36228.67871
-138.665718,52,36229.876788
-135.010868,145,36232.645339
47.178499,170,36237.00707
286.515412,338,36245.712733
-17.063899,407,36256.001816
16.899327,250,36260.308037
221.393925,808,36280.670683
-122.795773,58,36281.502708
53.926088,160,36284.717428
284.623318,310,36290.470438
-119.91622,49,36291.33357
57.710125,169,36671.274084
194.523109,487,36683.816774
149.35598,857,36702.708757
-122.700393,35,36702.978689
296.03683,258,36706.493746
4.941576,310,36715.291301
-134.773452,82,36717.768877
284.483229,266,36722.683222
-110.237985,87,36723.324951
-120.550552,100,36724.351542
70.158054,127,36725.565858
-22.717376,1000,36743.622485
40.782009,178,36745.683459
-114.057595,47,36746.161325
61.83081,163,36748.711906
-115.677545,73,36750.232644
75.309357,933,36765.761665
-119.870465,80,36766.373202
39.701394,212,36768.884699
254.492099,315,36773.700916
235.941358,526,37141.058919
48.622514,214,37143.042623
-72.460174,405,37150.252709
-119.611052,48,37151.110191
68.203331,188,37155.652873
85.485303,1000,37177.416703
43.821139,149,37179.417735
177.394966,985,37198.615839
30.404289,149,37202.216326
246.059999,363,37208.154899
-124.982721,36,37208.722453
-112.845501,92,37210.381311
-116.473333,40,37210.970239
-16.956667,1000,37232.259124
-118.827345,45,37232.993584
86.842705,186,37236.024203
38.499439,201,37239.625063
-114.344317,56,37240.457001
33.39535,120,37242.48209
-30.433129,493,37255.10761
-118.104865,142,37259.053632
-104.537562,755,37634.178589
-122.186432,92,37636.830561
-113.436925,47,37638.01178
253.66174,332,37646.461872
47.232219,152,37648.238278
67.633068,151,37650.696204
-105.813844,117,37652.565291
37.740257,109,37654.530383
43.051035,122,37657.565967
-38.390986,338,37665.923604
186.975237,422,37672.215348
48.335174,209,37675.34498
71.189338,116,37676.72081
210.219301,503,37684.330968
248.621658,356,37695.807322
-123.06992,55,37697.488102
-99.70971,73,37699.706974
4.132265,257,37703.259848
295.091484,256,37706.021165
185.840413,488,37716.481745
-119.436097,61,37717.786538
82.211524,124,37720.384157
22.662527,228,37725.747571
-93.277839,533,37737.300495
-90.295617,81,37738.140428
-112.129855,71,37739.158733
-130.31446,55,37740.126616
160.933059,565,38121.031252
44.681049,116,38122.794806
-107.798467,88,38123.951733
-5.386262,359,38128.304221
278.271531,307,38132.504186
254.058161,405,38142.312443
-117.448804,40,38142.996754
228.374001,366,38149.702768
205.330618,692,38168.492886
-91.301231,1000,38190.856805
290.290176,269,38197.172393
236.099925,400,38204.701188
258.265782,324,38212.934385
-114.531114,48,38214.370452
-117.615474,902,38242.890762
294.385225,311,38255.520575
6.534897,150,38260.354667
139.980809,846,38704.419973
32.68247,186,38706.965811
-112.869437,48,38707.940998
-110.862373,678,38728.570576
217.801861,556,38738.427906
-111.43482,49,38739.308763
281.510935,293,38746.058639
32.545649,154,38750.837096
-73.458911,477,38762.409939
290.622214,302,38768.023231
257.749911,287,38772.294866
-61.179723,1000,38798.726891
-106.767777,341,38809.169282
194.455648,571,38816.116346
72.298469,188,38818.353299
-105.532564,38,38818.917148
-32.575574,453,38825.740546
134.007597,942,39134.23193
286.239453,258,39138.735459
196.08861,492,39146.636149
255.496869,382,39153.145798
73.104413,125,39155.508479
303.014751,269,39160.859488
-103.955988,45,39161.314514
-105.833276,47,39161.836759
47.67601,167,39164.689801
-41.256541,454,39178.951176
79.332783,172,39182.189475
-104.192963,64,39182.836359
-63.909443,1000,39212.785979
201.197214,493,39223.708387
-158.888092,833,39242.11425
267.578752,302,39246.228528
64.58745,139,39248.11831
282.644177,278,39652.914122
-108.235087,72,39653.943687
72.773904,155,39655.515086
135.547797,567,39672.304434
62.974632,175,39676.405638
-108.008904,584,39686.538292
-30.449579,220,39689.399808
-104.469085,36,39689.86038
-95.973715,183,39691.746379
-105.212689,34,39691.954015
-25.701334,1000,39717.257992
-110.838471,42,39718.461169
-102.601883,57,39720.203992
282.455874,258,39723.929374
258.117427,281,39727.561643
-97.928466,54,39727.97921
250.315972,308,39732.656486
-51.597441,330,39737.505711
-110.499334,43,39738.084637
229.241855,323,39742.687384
52.136853,963,39769.316036
-103.86897,37,39769.765146
16.452968,264,39774.034756
237.079632,276,40072.885026
63.104927,168,40074.503346
71.054914,148,40076.785023
-111.642412,38,40076.932245
280.828211,301,40080.212832
-29.680938,193,40083.893402
-81.317035,39,40084.735415
120.479107,685,40096.220602
-88.43115,64,40097.031636
-68.598579,50,40097.628896
217.959464,342,40103.064078
74.238965,157,40104.438118
-90.328867,47,40104.729802
-97.905358,41,40104.989221
-84.646422,58,40105.297534
-79.057499,117,40105.926475
-275.465026,935,40124.501345
65.967387,157,40125.728112
71.558702,119,40126.745186
119.489547,970,40144.842821
-79.939703,56,40146.376776
-95.767278,58,40148.096472
-71.879547,89,40150.365821
316.040444,257,40153.109212
-100.674219,65,40154.092975
-80.691726,1000,40175.398787
-93.863044,46,40555.581475
152.141792,692,40572.820148
186.684422,528,40584.76657
87.008517,712,40598.432772
273.190125,327,40602.608578
235.923839,448,40613.459757
-168.064384,760,40628.882134
-80.528867,165,40632.33931
43.468275,188,40633.625859
-47.520919,471,40639.988329
87.062382,163,40641.985641
79.053661,161,40644.877314
-72.09867,57,40645.826417
-107.906837,41,40646.51739
-101.012463,62,40647.732697
68.656466,1000,40670.084836
306.641687,274,40673.739797
312.433068,251,41085.633132
-87.078837,76,41087.20129
-48.5064,273,41089.694061
271.903428,266,41092.514882
291.515016,341,41096.71693
-107.650573,38,41097.242062
-94.266458,63,41097.949309
78.762238,185,41100.396772
-85.422601,77,41101.466887
-100.092486,40,41101.75904
233.030551,528,41109.703586
-98.63174,40,41110.189791
72.882015,161,41111.614847
317.08321,230,41114.02375
146.007495,612,41122.794773
285.309965,291,41125.569573
64.804164,156,41127.125245
187.52735,623,41144.144313
-26.487217,1000,41169.4967
-17.803095,277,41173.152655
175.265531,470,41182.849065
-56.788071,472,41513.832061
-101.856262,42,41514.12995
85.168974,143,41515.121909
-34.09394,253,41517.801751
81.652399,119,41520.057844
-82.095955,352,41527.417454
-21.983813,1000,41553.043561
241.575497,255,41555.683794
-8.040023,226,41559.269527
34.483901,143,41560.711202
285.706052,233,41563.808221
-35.537976,307,41567.197229
119.980757,675,41584.747272
-55.62338,68,41586.145532
50.289239,128,41587.856827
-73.075084,52,41588.171036
-91.5182,88,41588.885018
-1.934379,109,41589.575358
278.440678,183,41591.05021
-81.308731,77,41592.08013
69.774341,114,41594.05429
60.130628,135,41597.276958
61.820476,119,41600.780829
193.738044,344,41611.905971
-82.906687,72,41613.449971
-93.706913,53,41613.769111
39.58671,1000,42007.755414
303.080354,265,42011.257057
21.619662,136,42012.467684
303.936299,223,42015.750804
73.686457,135,42018.910874
339.605053,207,42022.401464
-99.916382,865,42041.407143
233.372735,440,42053.752259
185.856576,421,42065.432569
61.424316,121,42066.84723
-11.756112,338,42073.950339
177.781671,803,42091.848201
-86.883668,81,42092.91878
92.0526,124,42094.119547
297.108359,219,42096.922373
257.59894,269,42101.592492
-79.296928,156,42105.326405
-93.101115,61,42106.306854
243.317602,323,42110.300277
-100.367019,43,42110.918132
87.173227,132,42113.292227
307.786269,212,42117.62693
218.892486,457,42126.554994
194.942236,572,42503.203566
-119.376042,469,42515.350668
-180.151569,717,42529.328415
92.106766,141,42532.745402
-57.670599,1000,42564.207174
-142.88909,865,42583.912862
222.983607,407,42594.5851
253.928938,369,42603.023984
312.290468,239,42609.601908
299.68121,283,42615.39617
-83.18484,352,42624.31282
-92.159557,56,42624.780035
-77.866731,73,42625.396335
-95.69618,50,42625.866107
-82.483974,81,42626.85074
-80.700388,93,42628.354262
332.674655,243,42634.044382
-60.590912,224,42640.26658
-98.626115,36,42640.722264
238.296571,493,43024.421006
-90.454513,37,43025.06149
-88.01698,43,43025.911857
-31.493177,385,43032.858303
-47.962961,95,43033.52291
67.256494,139,43034.927039
244.867555,392,43040.418012
-100.549591,33,43040.737076
73.675794,112,43041.907502
205.330861,454,43048.025176
-71.646734,54,43048.800576
-107.714567,37,43049.401477
230.443693,351,43056.880023
172.804758,570,43066.79066
84.683724,135,43070.840899
64.020042,112,43074.528715
-71.979902,524,43083.751611
168.568639,361,43089.926952
80.761214,132,43092.076994
78.312505,124,43094.169599
318.141722,189,43098.294086
-58.70811,422,43106.161593
-112.976514,41,43107.102401
-88.789162,91,43108.964103
-113.291902,594,43123.300229
-46.903525,321,43127.40887
198.623138,305,43436.445105
-53.932123,367,43441.996765
76.567031,108,43443.711597
-65.323141,74,43445.064126
247.660355,694,43457.788058
-98.969037,33,43458.167942
7.464,198,43460.554235
163.726424,562,43468.056405
299.623056,242,43470.816326
270.348619,258,43473.397475
-67.220243,309,43480.022631
-81.694108,63,43481.693041
215.992644,382,43488.729576
333.369892,198,43492.162109
-108.873631,679,43505.980443
-68.146473,70,43507.609888
-88.546505,65,43509.21074
335.356869,195,43514.535729
-63.019353,115,43516.858578
-114.879628,33,43517.176087
-75.723642,65,43518.007505
231.801056,270,43523.110523
-74.753199,51,43524.285503
-77.230984,46,43525.037755
-55.602843,118,43527.477397
-102.6094,35,43528.260591
197.062703,647,43539.870087
37.13845,183,43543.649975
163.32296,607,43907.719936
-98.941115,33,43908.256526
78.190953,141,43910.799305
-72.894892,104,43911.862005
9.336801,1000,43933.367889
-99.061251,54,43934.32195
-109.064484,633,43946.503833
172.172175,658,43957.045152
214.579308,332,43963.535081
265.325963,537,43972.33541
95.642027,161,43975.575031
-98.936987,35,43976.305707
145.465665,567,43989.28319
127.328653,663,44002.496893
-52.297016,114,44003.938211
228.985413,828,44284.676794
-109.008631,37,44284.991359
-88.980965,90,44285.776816
-98.521638,34,44286.170599
-104.599538,37,44286.669263
66.243512,163,44288.565881
-12.100278,249,44291.610402
-88.89088,76,44292.008469
-89.58734,41,44292.287764
-71.944885,91,44293.191484
-86.335196,366,44302.052262
-77.938526,52,44303.71706
-65.881748,419,44315.859911
220.43684,812,44332.439723
-29.905418,249,44336.434372
-42.351276,311,44343.591145
140.266563,559,44357.832461
-92.997619,52,44358.200041
160.258595,837,44382.919598
-90.486541,81,44385.908058
-83.739138,147,44389.337259
258.861515,304,44395.706399
180.655825,622,44408.817777
267.330517,281,44414.225192
-96.953939,1000,44814.349747
90.984059,143,44815.546601
127.03033,419,44820.638887
-88.024014,59,44821.603762
-81.877538,65,44822.854825
109.138767,808,44843.388988
-162.947275,648,44853.622622
259.35321,293,44859.13648
234.20317,309,44866.617025
289.695513,234,44872.701192
114.401084,717,44892.502121
-84.409752,34,44893.099567
60.898427,172,44894.813908
11.37216,247,44898.356247
279.848056,465,44903.924461
77.665393,158,44905.734055
-55.422783,397,44913.506967
60.981083,171,44918.524489
193.664819,403,45282.603513
39.79319,1000,45307.731733
34.964206,240,45312.325456
262.976708,335,45317.901615
-79.826147,99,45318.977484
67.957412,187,45321.040305
251.799106,309,45326.861749
70.002443,170,45330.091296
230.976384,313,45336.426113
-75.128788,109,45337.297184
283.982003,332,45340.892851
303.632163,252,45344.336236
284.928753,512,45350.798056
34.652705,990,45368.624416
326.152608,223,45372.560511
225.096734,465,45381.006644
190.043902,378,45703.498387
73.539739,140,45704.677747
-43.725672,107,45705.9081
-77.156687,100,45707.453584
299.668427,259,45711.470048
167.683187,647,45722.644479
157.238109,525,45733.975412
264.25519,239,45738.72598
144.864518,516,45747.742255
293.63947,535,45755.5821
-60.55821,152,45758.233399
247.505516,451,45770.457691
11.550236,266,45773.267807
252.862796,906,45795.625814
320.710389,223,45800.509376
247.503396,420,45806.327138
327.681053,197,45808.447817
-63.976932,465,45816.098749
317.713178,225,46118.940666
275.050809,269,46123.455461
56.869367,143,46126.857866
-100.407751,35,46127.708593
-51.401237,71,46129.021056
-95.683107,46,46129.778913
-74.787826,430,46138.710157
-83.664237,76,46140.659248
-77.915285,157,46144.510187
-101.473425,36,46145.20131
-76.380611,93,46145.625699
-95.933131,73,46145.961536
85.226205,196,46148.034823
302.425699,219,46151.312343
-113.06389,34,46151.756253
-117.591529,681,46168.332187
-107.698927,44,46168.991763
186.899064,693,46190.32214
182.272136,351,46196.229775
-77.30882,545,46208.382568
-62.60193,94,46210.145906
286.499932,321,46214.256572
-149.199781,738,46230.225681
306.687145,224,46235.649936
-23.797832,364,46243.670813
268.784399,300,46606.32123
-72.581689,181,46608.046366
290.594278,305,46613.478057
287.070846,323,46619.321831
243.908359,370,46626.936833
309.742455,277,46634.98905
-75.175296,65,46637.096284
278.944829,273,46643.452452
-78.809389,51,46644.495257
287.081094,266,46651.174772
-89.319772,68,46652.98552
6.347223,175,46655.773302
-75.807125,158,46658.726252
-120.949414,623,46673.856711
57.806731,148,46677.476975
-91.909444,175,46679.519328
-95.176078,34,46680.016572
-63.744029,400,46688.432145
-91.090988,131,46690.44162
-39.677375,387,46699.993396
162.318995,618,46709.386931
286.374235,259,46714.312328
306.702037,246,46719.261056
279.137142,272,46723.459848
220.706102,555,47119.313622
283.255526,288,47122.938786
36.167657,172,47125.563313
23.565979,158,47129.27335
-59.979366,497,47138.94197
187.588936,488,47148.065068
152.453204,752,47167.421521
-95.43369,35,47168.153867
3.422087,324,47174.621482
-85.558116,102,47176.563726
163.69326,473,47188.444437
48.5314,1000,47211.101279
-110.944353,35,47211.326085
166.837739,402,47218.121064
144.440309,346,47226.003806
293.766111,287,47233.285426
25.103858,1000,47612.070978
-71.412077,44,47612.428272
286.115071,332,47618.676738
276.119654,259,47623.185418
97.075757,141,47625.2081
322.373851,230,47628.815521
50.368387,145,47631.480164
-95.374474,45,47632.542626
265.901743,259,47641.082103
-103.896614,47,47642.455157
-106.410697,54,47643.622334
302.846828,268,47646.608852
-84.682143,50,47647.028908
-63.349214,88,47647.633531
-70.647866,38,47647.920103
232.46177,448,47657.746578
-79.794246,89,47659.590935
240.44909,333,47667.125705
-82.204952,58,47667.594825
68.375797,131,47669.062971
301.537082,275,47673.708524
-86.624522,70,47675.300755
81.634575,154,47677.31018
291.394906,240,47680.272643
261.700574,283,47685.144425
-94.004616,49,47686.176579
227.382285,406,47694.599175
180.733473,470,47703.759081
265.158662,328,47711.029785
-99.371417,58,47711.662784
-68.807011,152,47713.499515
300.081322,246,47717.702935
135.94374,755,48111.234182
67.152446,170,48114.768582
240.579664,332,48121.627711
-69.383468,169,48123.838246
-76.70498,69,48124.570062
-148.717767,824,48139.914652
-95.253725,55,48140.586751
308.263779,331,48146.423263
248.369215,329,48154.537717
247.956488,455,48161.905606
-89.363087,415,48167.417283
320.173172,267,48170.493866
117.102084,575,48182.73912
311.013194,238,48188.075572
271.592501,283,48191.652118
275.151348,261,48196.03282
-78.52962,89,48197.441303
-48.128138,262,48202.393263
216.608989,507,48501.640414
-66.158444,93,48502.560786
-48.516017,78,48503.656829
-89.670109,38,48504.324988
106.836476,764,48520.281071
-56.909567,49,48520.825444
298.942084,242,48524.181516
70.594001,130,48525.469184
291.489268,243,48527.86807
292.797625,260,48531.037269
91.86435,168,48533.83712
-111.076774,43,48534.315786
292.1298,259,48537.095454
54.817264,162,48540.154115
207.964846,380,48546.488206
299.43679,228,48548.679425
46.321843,170,48550.556711
-65.459604,426,48556.811437
297.767539,249,48559.589712
214.451393,567,48566.618223
-53.315375,63,48567.300542
71.337671,186,48569.772573
279.588239,268,48572.621136
-24.245932,272,48577.03599
62.240556,158,48579.994733
-18.10998,279,48583.24513
-46.582576,300,48586.546383
66.867542,184,48744.015967
-48.811714,106,48745.123894
299.145167,253,48749.110723
280.927334,252,48752.347163
