#{"t_start": 1665134435.4583743, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,74.530872
-84.0,85,74.790522
-72.0,73,75.014496
-97.0,98,75.306356
-85.0,86,75.57097
-79.0,80,75.81298
-77.0,78,76.046366
-91.0,92,76.326883
-77.0,78,76.560967
-153.0,154,77.031752
-90.0,91,77.30499
-81.0,82,77.555207
-69.0,70,77.770477
-106.0,107,78.095452
-85.0,86,78.35503
-118.0,119,78.717839
-77.0,78,80.21522
-74.0,75,80.441851
-76.0,77,80.674072
-71.0,72,80.891893
-71.0,72,81.112038
-92.0,93,81.392655
-69.0,70,81.604993
-75.0,76,81.846354
-79.0,80,82.089363
-92.0,93,82.406301
-78.0,79,82.674641
-76.0,77,82.944249
-78.0,79,83.227766
-77.0,78,83.498975
-102.0,103,83.904632
-61.0,62,84.191206
-91.0,92,84.565897
-373.0,374,87.382219
-75.0,76,87.614275
-81.0,82,87.865697
-69.0,70,88.079351
-76.0,77,88.312969
-88.0,89,88.584074
-129.0,130,88.975682
-108.0,109,89.309316
-69.0,70,89.522669
-78.0,79,89.76065
-81.0,82,90.013817
-79.0,80,90.258595
-80.0,81,90.505062
-90.0,91,90.784299
-82.0,83,91.0385
-88.0,89,91.309021
-74.0,75,91.543409
-69.0,70,92.804134
-79.0,80,93.047467
-85.0,86,93.307989
-96.0,97,93.604059
-83.0,84,93.861575
-101.0,102,94.173613
-108.0,109,94.505644
-91.0,92,94.788914
-70.0,71,95.003112
-75.0,76,95.234741
-85.0,86,95.496585
-71.0,72,95.719462
-75.0,76,95.950073
-85.0,86,96.209938
-77.0,78,96.451749
-76.0,77,96.687842
-117.0,118,97.037097
-80.0,81,97.281927
-70.0,71,97.4931
-83.0,84,99.764548
-77.0,78,99.998032
-77.0,78,100.237189
-83.0,84,100.49289
-125.0,126,100.878849
-78.0,79,101.118945
-119.0,120,101.483662
-72.0,73,101.708798
-79.0,80,101.954021
-71.0,72,102.174713
-93.0,94,102.460733
-71.0,72,102.68078
-88.0,89,102.951945
-71.0,72,103.17336
-90.0,91,103.448375
-76.0,77,103.686463
-71.0,72,103.903209
-72.0,73,104.124834
-87.0,88,108.359685
-88.0,89,108.633285
-82.0,83,108.890609
-85.0,86,109.152066
-82.0,83,109.407039
-70.0,71,109.620801
-78.0,79,109.864264
-77.0,78,110.098353
-90.0,91,110.374863
-93.0,94,110.663896
-161.0,162,111.1866
-119.0,120,111.554387
-91.0,92,111.837518
-81.0,82,112.085137
-74.0,75,112.314174
-79.0,80,112.556944
-88.0,89,112.83819
-94.0,95,117.102495
-135.0,136,117.527884
-130.0,131,117.924249
-78.0,79,118.149467
-82.0,83,118.389413
-79.0,80,118.618022
-95.0,96,118.890886
-69.0,70,119.089748
-91.0,92,119.354026
-81.0,82,119.585358
-70.0,71,119.787257
-116.0,117,120.124102
-89.0,90,120.380128
-76.0,77,120.598541
-95.0,96,120.871141
-84.0,85,121.113629
-78.0,79,121.345516
-75.0,76,121.579678
-80.0,81,123.351803
-76.0,77,123.591329
-76.0,77,123.827519
-81.0,82,124.082924
-84.0,85,124.348948
-111.0,112,124.690687
-70.0,71,124.906985
-71.0,72,125.128948
-96.0,97,125.423594
-69.0,70,125.636147
-85.0,86,125.896869
-107.0,108,126.229195
-73.0,74,126.455465
-72.0,73,126.675053
-133.0,134,127.093479
-75.0,76,127.313729
-93.0,94,127.601972
-69.0,70,127.815287
-82.0,83,129.64745
-71.0,72,129.865052
-82.0,83,130.119359
-78.0,79,130.355008
-71.0,72,130.578374
-81.0,82,130.8283
-77.0,78,131.066504
-88.0,89,131.337351
-75.0,76,131.568392
-79.0,80,131.815796
-76.0,77,132.051893
-79.0,80,132.30124
-91.0,92,132.585835
-79.0,80,132.827095
-80.0,81,133.075257
-71.0,72,133.290603
-138.0,139,133.713116
-87.0,88,133.97771
-78.0,79,134.211536
