#{"t_start": 1665134435.462019, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,71.132402
-77.0,78,71.363479
-76.0,77,71.598498
-93.0,94,71.886585
-83.0,84,72.148913
-77.0,78,74.07429
-72.0,73,74.297006
-78.0,79,74.542581
-71.0,72,74.765031
-87.0,88,75.031175
-100.0,101,75.334343
-77.0,78,75.572147
-69.0,70,75.783137
-78.0,79,76.024141
-72.0,73,76.240191
-77.0,78,76.478541
-76.0,77,76.713494
-80.0,81,76.963993
-83.0,84,77.212611
-81.0,82,77.462505
-77.0,78,77.698918
-90.0,91,77.980745
-87.0,88,78.246136
-77.0,78,78.484453
-74.0,75,78.712214
-77.0,78,80.205625
-77.0,78,80.443117
-112.0,113,80.787905
-87.0,88,81.052491
-76.0,77,81.29022
-78.0,79,81.525774
-77.0,78,81.768169
-71.0,72,81.989783
-83.0,84,82.267654
-85.0,86,82.554301
-71.0,72,82.809444
-86.0,87,83.116326
-68.0,69,83.361483
-76.0,77,83.627779
-92.0,93,84.029638
-69.0,70,84.347226
-90.0,91,84.674074
-71.0,72,84.896885
-87.0,88,85.162733
-79.0,80,87.077157
-85.0,86,87.337941
-87.0,88,87.608647
-69.0,70,87.82083
-81.0,82,88.069005
-76.0,77,88.307369
-78.0,79,88.5485
-69.0,70,88.759809
-80.0,81,89.003632
-70.0,71,89.218428
-74.0,75,89.446978
-69.0,70,89.659452
-184.0,185,90.225817
-79.0,80,90.471334
-77.0,78,90.714853
-86.0,87,90.977631
-89.0,90,91.248934
-77.0,78,91.4943
-168.0,169,93.052978
-81.0,82,93.304788
-118.0,119,93.670058
-76.0,77,93.904036
-70.0,71,94.120539
-71.0,72,94.343543
-78.0,79,94.580457
-86.0,87,94.848822
-78.0,79,95.090301
-77.0,78,95.325261
-82.0,83,95.579241
-85.0,86,95.843451
-80.0,81,96.086819
-68.0,69,96.299489
-77.0,78,96.544421
-87.0,88,96.806605
-97.0,98,97.094105
-77.0,78,97.329903
-69.0,70,99.553952
-94.0,95,99.84355
-86.0,87,100.11125
-74.0,75,100.336391
-77.0,78,100.574944
-84.0,85,100.83534
-84.0,85,101.091406
-87.0,88,101.362604
-79.0,80,101.604461
-226.0,227,102.29961
-87.0,88,102.570512
-72.0,73,102.796321
-85.0,86,103.05641
-71.0,72,103.276589
-74.0,75,103.505081
-134.0,135,103.914949
-71.0,72,104.134873
-77.0,78,108.339313
-80.0,81,108.586888
-77.0,78,108.826625
-72.0,73,109.053352
-69.0,70,109.265939
-81.0,82,109.513409
-71.0,72,109.731325
-80.0,81,109.981816
-91.0,92,110.260777
-74.0,75,110.49037
-92.0,93,110.805227
-242.0,243,111.542029
-73.0,74,111.771153
-74.0,75,112.001117
-70.0,71,112.216751
-93.0,94,112.503217
-173.0,174,113.042819
-84.0,85,117.288955
-78.0,79,117.53095
-75.0,76,117.764621
-77.0,78,117.986705
-93.0,94,118.257787
-70.0,71,118.461583
-146.0,147,118.88312
-130.0,131,119.255023
-85.0,86,119.498874
-70.0,71,119.70028
-108.0,109,120.012832
-94.0,95,120.283063
-99.0,100,120.568368
-80.0,81,120.798492
-107.0,108,121.107985
-71.0,72,121.316651
-71.0,72,121.539976
-70.0,71,123.282189
-77.0,78,123.524672
-197.0,198,124.134356
-70.0,71,124.354751
-80.0,81,124.606621
-73.0,74,124.829468
-76.0,77,125.065983
-75.0,76,125.298368
-89.0,90,125.572799
-72.0,73,125.795874
-64.0,65,125.994124
-97.0,98,126.290733
-82.0,83,126.544181
-88.0,89,126.821203
-78.0,79,127.062349
-77.0,78,127.2934
-162.0,163,127.79251
-70.0,71,129.584478
-78.0,79,129.826317
-76.0,77,130.059494
-73.0,74,130.284023
-77.0,78,130.51955
-73.0,74,130.747841
-80.0,81,130.994453
-87.0,88,131.262888
-98.0,99,131.565209
-77.0,78,131.80344
-71.0,72,132.028502
-100.0,101,132.341227
-71.0,72,132.561314
-86.0,87,132.826164
-69.0,70,133.04074
-98.0,99,133.341915
-78.0,79,133.579291
-71.0,72,133.7972
-71.0,72,134.012063
-73.0,74,135.488863
