#{"t_start": 1665119742.629869, "env_id": "Pendulum-v1"}
r,l,t
-1434.839859,200,175.790478
-1517.062434,200,176.188186
-1067.890856,200,176.59067
-1470.302092,200,176.988638
-134.09795,200,177.383257
-138.832496,200,177.792543
-139.859901,200,178.177749
-141.90377,200,178.573501
-1493.896007,200,178.963862
-1505.965448,200,179.354056
-1493.744867,200,179.773761
-1504.33399,200,180.187227
-1204.811575,200,180.575453
-538.533326,200,180.955156
-409.539432,200,182.237196
-151.711914,200,182.617942
-1252.862725,200,182.993879
-831.098154,200,183.374906
-15.105501,200,183.76459
-144.382058,200,184.139621
-1362.460366,200,184.522601
-1405.919583,200,184.906626
-12.548051,200,185.288526
-1166.021827,200,185.699422
-14.35056,200,186.105969
-137.894576,200,186.516656
-1292.814716,200,186.918802
-126.985341,200,187.313345
-134.258854,200,187.691993
-1354.135183,200,188.084026
-1473.084573,200,189.423672
-1157.257054,200,189.826504
-15.541601,200,190.229883
-1140.263898,200,190.629412
-1353.161278,200,191.025878
-1503.96686,200,191.410952
-12.08461,200,191.821523
-1299.258913,200,192.205654
-1491.846652,200,192.591683
-145.053525,200,192.996441
-1509.038494,200,193.372762
-142.898392,200,193.754898
-138.226993,200,194.133996
-142.28367,200,194.524948
-1305.125046,200,194.911412
-1066.290427,200,196.230443
-142.82042,200,196.62417
-1184.143396,200,197.010377
-1514.629418,200,197.386578
-1188.032088,200,197.762666
-142.731042,200,198.136105
-1390.903466,200,198.512702
-144.583376,200,198.916983
-1495.568748,200,199.320767
-255.654476,200,199.754293
-1187.687653,200,200.13426
-149.231451,200,200.518421
-13.548127,200,200.899216
-144.197332,200,201.285399
-140.398972,200,201.663437
-140.778041,200,202.037076
-250.32945,200,203.336903
-1053.919959,200,203.759908
-1158.777017,200,204.213393
-1367.598627,200,204.674302
-17.250998,200,205.073892
-149.851735,200,205.46136
-1189.255272,200,205.847987
-153.599953,200,206.246948
-21.446272,200,206.635721
-22.823516,200,207.040238
-14.357174,200,207.448694
-139.107329,200,207.853399
-1521.069096,200,208.248592
-1513.428738,200,208.638049
-13.50278,200,209.039402
-128.2562,200,209.430789
-131.065957,200,210.721368
-143.003535,200,211.113593
-1393.361366,200,211.523127
-139.635906,200,211.922955
-1474.986774,200,212.317146
-1501.023144,200,212.714198
-1216.211395,200,213.095973
-147.230877,200,213.479701
-1475.169826,200,213.884119
-1428.938768,200,214.300357
-1491.24526,200,214.703835
-1497.26258,200,215.10811
-1492.208131,200,215.510011
-1116.534272,200,215.902961
-953.560241,200,216.289005
-1491.628832,200,217.569593
-147.86346,200,217.966227
-1373.059408,200,218.359413
-1059.714024,200,218.743179
-129.916767,200,219.119025
-141.270389,200,219.504236
-134.447849,200,219.890605
-1503.833038,200,220.277603
-139.947916,200,220.669966
-1500.97942,200,221.065466
-134.971632,200,221.455061
-140.673871,200,221.817217
-1496.997962,200,222.204521
-144.295168,200,222.634103
-1191.593047,200,223.017513
-1105.812823,200,223.409585
-144.567441,200,224.731901
-137.897066,200,225.130793
-1504.778244,200,225.531742
-126.908291,200,225.92771
-1161.169474,200,226.320006
-1106.915921,200,226.715106
-7.169814,200,227.106103
-1496.862817,200,227.505574
-136.549058,200,227.908788
-139.163207,200,228.302889
-1243.804708,200,228.702636
-1500.471834,200,229.097599
-1485.519909,200,229.494776
-1442.759746,200,229.884177
-1408.031214,200,230.270639
-130.062614,200,230.663574
-137.613967,200,231.956794
-1260.618715,200,232.360723
-1501.072988,200,232.748814
-1408.439973,200,233.141523
-1010.213439,200,233.532718
-1501.101989,200,233.921057
-131.211882,200,234.311204
-1434.274213,200,234.70883
-131.200736,200,235.098888
-138.856764,200,235.489786
-720.446803,200,235.88733
-11.120159,200,236.281654
-133.157851,200,236.680426
-12.980623,200,237.071302
-127.726026,200,237.46794
-122.931043,200,238.767987
-1288.454465,200,239.168204
-1307.663377,200,239.561356
-140.620749,200,239.950047
-13.243068,200,240.338573
-1197.420495,200,240.734277
-11.095985,200,241.15078
-138.609366,200,241.542765
-1496.104048,200,241.941604
-942.033974,200,242.343399
-124.702047,200,242.74233
-760.586268,200,243.132572
-719.313108,200,243.534762
-128.405255,200,243.945721
-10.345326,200,244.354964
-723.869114,200,244.755092
-1231.90521,200,246.073103
-1325.957358,200,246.473963
-1098.349568,200,246.869568
-754.039107,200,247.263904
-1455.347819,200,247.663819
-135.895108,200,248.057015
-1084.075926,200,248.442417
-1197.125734,200,248.83373
-1376.57569,200,249.225387
-9.995776,200,249.640079
-1396.295575,200,250.029689
-1179.038529,200,250.424476
-128.928674,200,250.808629
-13.931491,200,251.21136
-1254.068278,200,251.59642
-12.393032,200,252.905086
-136.940766,200,253.299961
-1239.288403,200,253.694718
-138.5601,200,254.083687
-13.504913,200,254.471198
-247.672008,200,254.856389
-1467.086926,200,255.253945
-141.333321,200,255.649224
-10.874124,200,256.036107
-981.211833,200,256.420218
-1493.638074,200,256.807181
-134.872689,200,257.189276
-120.562975,200,257.578598
-1340.824623,200,257.976646
-1474.631598,200,258.374889
-1357.898272,200,258.773126
-1478.360085,200,260.102164
-1496.377373,200,260.50121
-1339.048691,200,260.903207
-141.308984,200,261.308936
-1145.423059,200,261.708115
-144.270187,200,262.10795
-130.33774,200,262.50405
-885.274747,200,262.893537
-939.229745,200,263.283681
-1492.668739,200,263.692451
-11.643121,200,264.09762
-11.689219,200,264.493413
-132.6122,200,264.877942
-7.815215,200,265.26311
-1500.23726,200,265.669355
-245.299037,200,266.069789
-128.128978,200,267.371947
-1392.303566,200,267.762415
-133.282271,200,268.15135
-123.729367,200,268.544649
-1415.869142,200,268.936042
-143.128988,200,269.323728
-126.935804,200,269.717663
-10.903701,200,270.101803
-1396.067989,200,270.498146
-1514.220741,200,270.887078
-1111.05498,200,271.284916
-138.387464,200,271.701209
-10.522156,200,272.099316
-138.936513,200,272.506997
-1067.309182,200,272.888629
-130.351041,200,274.172764
-945.001429,200,274.577538
-998.503067,200,274.974866
-1498.948962,200,275.384133
-1297.008221,200,275.772365
-1193.567478,200,276.153525
-1106.552407,200,276.51894
-1340.326796,200,276.883112
-1355.868648,200,277.245097
-1198.805947,200,277.631519
-243.964936,200,278.020898
-10.424287,200,278.419715
-1054.890119,200,278.820126
-140.056204,200,279.21613
-137.854362,200,279.630752
-1311.925723,200,280.025829
-128.964779,200,281.320321
-1371.117638,200,281.713761
-248.126569,200,282.108934
-1475.730725,200,282.508268
-124.497224,200,282.906981
-1356.36304,200,283.30641
-136.31548,200,283.700253
-1383.391451,200,284.08376
-1491.135307,200,284.468344
-136.165727,200,284.852171
-1109.101789,200,285.238004
-1494.204394,200,285.632931
-131.423335,200,286.020638
-11.329423,200,286.421507
-132.623453,200,286.808216
-141.208966,200,287.200898
