#{"t_start": 1665119742.6264672, "env_id": "Pendulum-v1"}
r,l,t
-1056.103316,200,69.855849
-5.514362,200,70.244536
-1182.582183,200,70.6553
-132.35967,200,71.051675
-1496.945006,200,71.444126
-904.05666,200,71.854129
-150.343299,200,72.249445
-1499.664039,200,72.648036
-1491.578581,200,73.038174
-146.022296,200,73.438264
-1174.909704,200,73.842094
-139.776913,200,74.241959
-3.303687,200,74.639466
-984.285057,200,75.942588
-1230.028801,200,76.324309
-131.341157,200,76.716473
-1501.195843,200,77.124121
-922.482457,200,77.533569
-1101.518562,200,77.91809
-1061.07113,200,78.309995
-1481.651317,200,78.704775
-131.538436,200,79.083183
-135.278492,200,79.471826
-953.602588,200,79.855714
-951.1602,200,80.233401
-1091.618584,200,80.618478
-964.563632,200,80.999417
-133.660402,200,81.4003
-1392.268199,200,82.702101
-1495.232711,200,83.093071
-1064.296604,200,83.515099
-1394.502223,200,83.994894
-1495.012898,200,84.447588
-1396.316853,200,84.865646
-1.967859,200,85.262725
-1439.898525,200,85.665052
-131.797274,200,86.060011
-129.561408,200,86.484839
-135.996969,200,86.888529
-1166.07181,200,87.29347
-1177.11978,200,87.68213
-1388.876323,200,88.072362
-128.259807,200,88.459647
-127.886562,200,88.844909
-130.555274,200,90.192315
-1481.621664,200,90.586739
-1487.76089,200,90.963956
-1477.192244,200,91.34437
-140.233954,200,91.753751
-954.768331,200,92.14569
-1208.789354,200,92.536132
-1141.028255,200,92.934031
-144.264047,200,93.324193
-250.002512,200,93.721002
-12.684342,200,94.104858
-135.565588,200,94.516751
-138.741983,200,94.931035
-138.796431,200,95.335864
-1140.361254,200,95.737877
-1073.473566,200,96.136814
-1379.755221,200,97.464813
-1170.348903,200,97.869431
-1480.595242,200,98.27249
-951.470947,200,98.667627
-1427.650417,200,99.067038
-1496.075703,200,99.453693
-132.492008,200,99.854572
-1259.305119,200,100.240721
-1517.314881,200,100.632159
-1046.546196,200,101.04127
-948.519481,200,101.443409
-136.511964,200,101.834884
-135.740095,200,102.221531
-1314.887543,200,102.606867
-1332.4623,200,102.982924
-1497.442694,200,104.247036
-1446.943371,200,104.622334
-1093.376592,200,104.997843
-6.769152,200,105.377215
-1371.051509,200,105.756406
-1501.22152,200,106.123031
-933.809502,200,106.486108
-1448.289507,200,106.866156
-1288.783976,200,107.246045
-1454.959685,200,107.624813
-130.146605,200,108.008857
-134.411898,200,108.391023
-7.181002,200,108.775111
-1.853823,200,109.153899
-130.645303,200,109.539313
-1331.777217,200,109.913387
-967.176008,200,111.179261
-1424.011828,200,111.556211
-1152.382577,200,111.930948
-1498.702247,200,112.301929
-1180.369875,200,112.674841
-1306.932992,200,113.045124
-1089.02647,200,113.421949
-1354.901002,200,113.790208
-1326.984879,200,114.159731
-0.644362,200,114.541749
-133.387224,200,114.91759
-128.986687,200,115.296902
-1175.707827,200,115.677808
-1178.67271,200,116.05886
-1298.448679,200,116.476401
-1496.949896,200,116.875307
-133.992688,200,118.219306
-1173.475976,200,118.615145
-1474.946563,200,119.011312
-122.622361,200,119.402942
-1093.39128,200,119.800471
-1497.913363,200,120.19598
-1316.462802,200,120.596313
-1436.535005,200,120.98691
-119.915768,200,121.379631
-1482.772375,200,121.777947
-0.246953,200,122.203565
-961.124057,200,122.58565
-132.044256,200,122.979912
-131.901123,200,123.369911
-1257.932998,200,123.756305
-1469.404877,200,125.044166
-1197.766061,200,125.431345
-130.2585,200,125.82744
-1493.646158,200,126.217505
-1508.489347,200,126.606381
-125.06469,200,126.994905
-976.857619,200,127.379103
-121.830735,200,127.769107
-1152.96907,200,128.178096
-1202.857124,200,128.59138
-241.950183,200,129.009586
-137.042913,200,129.444305
-139.36206,200,129.860286
-135.801684,200,130.285978
-138.120912,200,130.672216
-120.459454,200,131.090389
-135.680825,200,132.432507
-1496.634336,200,132.837319
-116.564358,200,133.237823
-905.955056,200,133.635248
-1341.645205,200,134.020604
-130.187697,200,134.400569
-123.391843,200,134.780458
-132.691087,200,135.162176
-1491.379137,200,135.550284
-1473.715019,200,135.939561
-1349.004479,200,136.339431
-132.609179,200,136.747886
-132.40923,200,137.137924
-127.043229,200,137.530584
-1126.220301,200,137.929336
-130.507387,200,139.274572
-945.591632,200,139.708191
-120.735468,200,140.101813
-1390.377009,200,140.513558
-0.062596,200,140.903254
-1496.083675,200,141.2909
-128.918087,200,141.677719
-1303.908755,200,142.071933
-1497.646673,200,142.470069
-132.252636,200,142.866957
-1070.253635,200,143.259155
-1084.864072,200,143.649989
-1271.401838,200,144.045963
-1493.235723,200,144.438042
-121.960391,200,144.837313
-1202.359331,200,145.219694
-1491.844118,200,146.502655
-131.625435,200,146.890498
-129.210517,200,147.287235
-1476.457916,200,147.693976
-1.518441,200,148.112602
-1321.527211,200,148.52317
-132.375783,200,148.938631
-1.381614,200,149.331672
-986.531443,200,149.770949
-1495.033312,200,150.204995
-123.408883,200,150.621416
-494.446677,200,151.022153
-1251.688074,200,151.417214
-1.230464,200,151.808792
-134.66268,200,152.205926
-1356.168697,200,152.609204
-1277.861938,200,153.933999
-944.425776,200,154.332177
-1497.051596,200,154.73142
-1177.12216,200,155.134448
-1155.128063,200,155.531557
-994.36888,200,155.918118
-1501.587503,200,156.308639
-137.173169,200,156.712616
-1142.437311,200,157.110765
-1493.546922,200,157.529044
-1072.863389,200,157.95409
-409.382121,200,158.353473
-997.484377,200,158.753719
-1172.614565,200,159.158353
-1087.753241,200,159.554418
-127.812644,200,160.860279
-141.319772,200,161.25712
-1522.660689,200,161.654358
-1394.144923,200,162.054097
-138.030487,200,162.458768
-6.928398,200,162.854187
-1191.598596,200,163.274608
-1494.303958,200,163.679018
-1317.852541,200,164.08648
-142.480105,200,164.47726
-937.00928,200,164.859539
-1514.092692,200,165.238002
-146.282729,200,165.623915
-1519.765713,200,166.031672
-1494.06488,200,166.423503
-145.161066,200,166.823867
-137.610782,200,168.127939
-1359.587622,200,168.509958
-408.388472,200,168.896294
-1508.48538,200,169.28517
-985.603784,200,169.674763
-1383.894258,200,170.066399
-1436.707529,200,170.459937
-1355.301885,200,170.846773
-136.385505,200,171.223346
-252.398914,200,171.610088
-16.638078,200,172.011071
-1492.060462,200,172.403805
-1154.709997,200,172.795229
-1062.342646,200,173.205782
-790.711581,200,173.627999
-1234.383865,200,174.054109
-1391.81666,200,175.387345
-1130.721716,200,175.793385
-939.922718,200,176.191095
-16.19384,200,176.593579
-1502.799561,200,176.991571
-145.044492,200,177.386129
-141.100781,200,177.795449
-1491.234637,200,178.180584
-1068.301137,200,178.57636
-251.9084,200,178.966722
-840.227956,200,179.35694
-401.550776,200,179.776642
-982.93092,200,180.190092
-1499.953285,200,180.578319
-500.379821,200,180.958027
-419.594727,200,182.24009
-1243.405657,200,182.620829
-148.106956,200,182.996775
-1414.322929,200,183.377821
-143.776406,200,183.767514
-143.253588,200,184.142537
-1524.463718,200,184.525474
-134.899096,200,184.909491
-1220.263608,200,185.291426
-1283.400223,200,185.702324
-139.780641,200,186.108847
-121.05004,200,186.519531
-1390.372254,200,186.921672
-9.087955,200,187.316251
-1342.423075,200,187.694888
-131.192094,200,188.086717
-1332.719269,200,189.426606
-1214.069003,200,189.829412
-14.319249,200,190.232807
-150.189596,200,190.632281
-1183.87689,200,191.02876
-1431.585943,200,191.413806
-142.437831,200,191.824385
-12.93528,200,192.208374
-130.730632,200,192.59457
-140.561929,200,192.999347
-1502.861784,200,193.375629
-130.977811,200,193.757758
-1239.003627,200,194.136908
-1064.358378,200,194.527864
-137.499937,200,194.914236
-981.797913,200,196.233294
-17.136397,200,196.627019
-1450.76464,200,197.013232
-16.749017,200,197.389436
-136.881618,200,197.76557
-1503.291497,200,198.139015
-143.928933,200,198.515422
-142.159009,200,198.919886
-1448.889377,200,199.32365
-144.342596,200,199.75718
-1499.668794,200,200.137105
-23.488309,200,200.521316
-896.893305,200,200.902097
-1495.783356,200,201.288218
-13.606859,200,201.666325
-14.82111,200,202.039957
-1118.232034,200,203.339823
-1324.915105,200,203.762623
-23.218611,200,204.216253
-1327.738183,200,204.677177
-1104.707444,200,205.076783
-148.456917,200,205.464205
-1102.190156,200,205.850902
-1195.251226,200,206.249866
-1494.332354,200,206.638636
-23.194934,200,207.043132
-143.770692,200,207.451613
-1368.474445,200,207.856261
-1522.210248,200,208.25147
-14.434867,200,208.640964
-1242.679969,200,209.042306
-1194.930042,200,209.433692
-1268.868036,200,210.724266
-1191.135092,200,211.116481
-128.532525,200,211.526015
-144.478034,200,211.925827
-146.502765,200,212.320046
-148.430379,200,212.717121
-19.596427,200,213.098852
-17.892975,200,213.482599
-18.899815,200,213.887006
-1385.567989,200,214.303261
-1502.128907,200,214.706749
-1218.782262,200,215.110994
-16.785579,200,215.512884
-1233.316615,200,215.90583
-1395.296501,200,216.291886
-1506.952359,200,217.572472
-1332.28207,200,217.969138
-1203.427673,200,218.362302
-984.091264,200,218.746053
-140.861494,200,219.121907
-123.684067,200,219.507139
-1317.139664,200,219.893494
-14.081059,200,220.28048
-1508.365668,200,220.672817
-18.706301,200,221.068321
-135.399478,200,221.457968
-139.555045,200,221.820145
-1318.422645,200,222.207415
-141.203634,200,222.636443
-145.00789,200,223.020409
-15.852783,200,223.412342
-1335.881345,200,224.734811
-1467.95591,200,225.133672
-128.600698,200,225.534598
-1212.45154,200,225.930605
-11.64135,200,226.322922
-1279.825504,200,226.718007
-1080.773035,200,227.10902
-1518.493596,200,227.508409
-137.704501,200,227.91165
-135.540137,200,228.30576
-133.543098,200,228.705535
-8.549753,200,229.100493
-1182.411095,200,229.497681
-136.373802,200,229.887058
-1502.137681,200,230.27352
-138.180264,200,230.666467
-9.949263,200,231.959712
-243.873984,200,232.363586
-1427.345271,200,232.751737
-1437.51347,200,233.144416
-1067.422848,200,233.53557
-1139.388977,200,233.923955
-136.470875,200,234.314063
-1492.038596,200,234.711407
-138.579682,200,235.101742
-1498.304351,200,235.492631
-140.640685,200,235.890256
-1405.97013,200,236.284513
-138.10424,200,236.683324
-1150.143051,200,237.074211
-129.221323,200,237.470859
-1131.053783,200,238.770892
-951.23129,200,239.171113
-130.264581,200,239.56423
-1433.013529,200,239.952911
-901.214057,200,240.341424
-12.988948,200,240.736981
-135.111729,200,241.153677
-1496.359637,200,241.545689
-1300.05599,200,241.944431
-1331.277632,200,242.346219
-138.37842,200,242.74519
-127.145553,200,243.135452
-1147.854161,200,243.537623
-1445.21396,200,243.948573
-139.853191,200,244.357822
-1491.521657,200,244.757987
-10.851257,200,246.076002
-138.318118,200,246.476853
-1423.513311,200,246.872473
-15.774887,200,247.266833
-1359.176177,200,247.666737
-1072.414383,200,248.059927
-1523.675695,200,248.44531
-136.259908,200,248.836618
-1189.245905,200,249.228283
-140.243885,200,249.642929
-142.056898,200,250.032465
-11.515196,200,250.42739
-1496.851374,200,250.811569
-1295.658865,200,251.214268
-13.807532,200,251.599296
-1159.174138,200,252.908019
-141.15281,200,253.302891
-1243.150379,200,253.697603
-1510.734047,200,254.086601
-137.541372,200,254.474087
-1311.395176,200,254.859304
-12.194845,200,255.256823
-1496.832289,200,255.652158
-130.238639,200,256.039033
-133.229794,200,256.423124
-138.986417,200,256.810092
-137.311439,200,257.192189
-1371.870922,200,257.581183
-9.416287,200,257.979516
-1516.69492,200,258.377799
-1405.370524,200,258.776031
-9.855572,200,260.105067
-1345.703031,200,260.504116
-1493.743484,200,260.906106
-1465.42872,200,261.311834
-1052.208388,200,261.711026
-919.590949,200,262.110855
-144.991076,200,262.506971
-1213.548673,200,262.896286
-140.032224,200,263.286434
-1228.825554,200,263.695347
-137.812008,200,264.100461
-1368.058495,200,264.49626
-1500.543767,200,264.880786
-1407.581803,200,265.265917
-8.18662,200,265.672195
-1496.236288,200,266.072629
-941.648508,200,267.374834
-1199.486307,200,267.765286
-8.65183,200,268.154244
-8.564155,200,268.547573
-126.829059,200,268.938921
-127.226054,200,269.326586
-139.116222,200,269.720549
-1505.425454,200,270.104694
-1251.311894,200,270.501028
-10.514991,200,270.889978
-125.331506,200,271.287831
-1506.383822,200,271.704108
-135.520845,200,272.10219
-1425.123668,200,272.509883
-1502.701089,200,272.891509
-1493.553397,200,274.175661
-137.679629,200,274.580344
-125.034369,200,274.977727
-1523.0084,200,275.386989
-1430.879888,200,275.775252
-1287.198623,200,276.156403
-247.445663,200,276.521844
-1235.06096,200,276.886052
-1182.696047,200,277.248009
-132.92576,200,277.634422
-138.97506,200,278.023811
-129.675415,200,278.422615
-128.121293,200,278.82302
-12.405967,200,279.219054
-1060.073792,200,279.633654
-1491.279156,200,280.028755
-1491.293065,200,281.323175
-1175.05391,200,281.716541
-982.262919,200,282.111793
-1512.887322,200,282.511124
-1498.389322,200,282.909826
-1203.142419,200,283.309335
-832.268188,200,283.703113
-13.398892,200,284.086664
-129.826998,200,284.47125
-141.069844,200,284.855074
-1449.556894,200,285.240883
-127.438016,200,285.635792
-1483.001937,200,286.023521
-1235.831579,200,286.423585
-138.531309,200,286.811141
-1306.890024,200,287.203806
