#{"t_start": 1665138511.1565237, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,49.507673
-84.0,85,49.767402
-74.0,75,49.995917
-72.0,73,50.219126
-89.0,90,50.498235
-76.0,77,52.661428
-78.0,79,52.903619
-88.0,89,53.175989
-145.0,146,53.619594
-70.0,71,53.834201
-75.0,76,54.069486
-76.0,77,54.310106
-75.0,76,54.556744
-68.0,69,54.772611
-73.0,74,55.002033
-69.0,70,55.213463
-89.0,90,55.486943
-70.0,71,55.703354
-80.0,81,55.947685
-91.0,92,56.23481
-88.0,89,56.503877
-89.0,90,56.777958
-70.0,71,56.997411
-76.0,77,57.23933
-81.0,82,59.084316
-77.0,78,59.326156
-79.0,80,59.570199
-72.0,73,59.783612
-63.0,64,59.971115
-82.0,83,60.226062
-70.0,71,60.441544
-77.0,78,60.680816
-101.0,102,60.992059
-97.0,98,61.293293
-78.0,79,61.535255
-78.0,79,61.771888
-78.0,79,62.012971
-71.0,72,62.235593
-87.0,88,62.50323
-69.0,70,62.720704
-62.0,63,62.914856
-68.0,69,63.124568
-78.0,79,63.361108
-75.0,76,63.598936
-77.0,78,64.923632
-74.0,75,65.151962
-74.0,75,65.381689
-61.0,62,65.573812
-132.0,133,65.981991
-70.0,71,66.218486
-77.0,78,66.489322
-77.0,78,66.750346
-69.0,70,66.966797
-102.0,103,67.317096
-71.0,72,67.553375
-76.0,77,67.790836
-76.0,77,68.033612
-88.0,89,68.30867
-83.0,84,68.565096
-107.0,108,68.896191
-79.0,80,69.139208
-85.0,86,69.401841
-93.0,94,69.698286
-73.0,74,71.290711
-94.0,95,71.579911
-86.0,87,71.847599
-64.0,65,72.048278
-77.0,78,72.28571
-86.0,87,72.554531
-76.0,77,72.789678
-72.0,73,73.01499
-83.0,84,73.273794
-63.0,64,73.464686
-75.0,76,73.703455
-86.0,87,73.96745
-87.0,88,74.236355
-82.0,83,74.486543
-173.0,174,75.027158
-86.0,87,75.293011
-70.0,71,75.513786
-89.0,90,75.78934
-76.0,77,77.083395
-77.0,78,77.321984
-102.0,103,77.634814
-68.0,69,77.846855
-68.0,69,78.057193
-79.0,80,78.301602
-77.0,78,78.535973
-113.0,114,78.88679
-78.0,79,79.128627
-77.0,78,79.369112
-89.0,90,79.647953
-84.0,85,79.92103
-79.0,80,80.165604
-89.0,90,80.439308
-76.0,77,80.675413
-78.0,79,80.922333
-81.0,82,81.168762
-126.0,127,81.565532
-76.0,77,83.480884
-78.0,79,83.721692
-104.0,105,84.039481
-72.0,73,84.260368
-80.0,81,84.508398
-68.0,69,84.719177
-79.0,80,84.966583
-80.0,81,85.21651
-77.0,78,85.454471
-79.0,80,85.702154
-79.0,80,85.945472
-118.0,119,86.310473
-68.0,69,86.521414
-70.0,71,86.736974
-76.0,77,86.973713
-72.0,73,87.194015
-79.0,80,87.421239
-77.0,78,87.643602
-77.0,78,87.861834
-77.0,78,88.084539
-78.0,79,89.579699
-84.0,85,89.824608
-79.0,80,90.058046
-70.0,71,90.261335
-98.0,99,90.548941
-68.0,69,90.741329
-87.0,88,91.016968
-82.0,83,91.276655
-160.0,161,91.769401
-70.0,71,91.985127
-70.0,71,92.199959
-85.0,86,92.46006
-76.0,77,92.695274
-85.0,86,92.959306
-78.0,79,93.202352
-85.0,86,93.463709
-68.0,69,93.675142
-84.0,85,93.935634
-81.0,82,96.075767
-68.0,69,96.288462
-85.0,86,96.552643
-90.0,91,96.829771
-76.0,77,97.06857
-77.0,78,97.30436
-71.0,72,97.525734
-102.0,103,97.837658
-91.0,92,98.11941
-82.0,83,98.370691
-89.0,90,98.644117
-92.0,93,98.929811
-92.0,93,99.216492
-93.0,94,99.504153
-70.0,71,99.72358
-78.0,79,99.962808
-104.0,105,100.28401
-87.0,88,100.558737
-78.0,79,102.414183
-78.0,79,102.658233
-77.0,78,102.892056
-78.0,79,103.132535
-90.0,91,103.408391
-77.0,78,103.648655
-88.0,89,103.921822
-79.0,80,104.166008
-80.0,81,104.413058
-70.0,71,104.630155
-69.0,70,104.844328
-76.0,77,105.079447
-91.0,92,105.365695
-69.0,70,105.587438
-74.0,75,105.815432
-81.0,82,106.064177
-78.0,79,106.309444
-85.0,86,106.569414
-85.0,86,106.827963
-78.0,79,107.073731
-70.0,71,108.344147
-81.0,82,108.596999
-82.0,83,108.846267
-77.0,78,109.085052
-70.0,71,109.299641
-75.0,76,109.531069
-83.0,84,109.788762
-85.0,86,110.052141
-126.0,127,110.441562
-79.0,80,110.692036
-100.0,101,111.000873
-78.0,79,111.240376
-89.0,90,111.497403
-79.0,80,111.724672
-83.0,84,111.96425
-71.0,72,112.167114
-95.0,96,112.440519
-97.0,98,112.721322
-101.0,102,116.10237
-68.0,69,116.304395
-77.0,78,116.526683
-87.0,88,116.773708
-76.0,77,116.995781
-249.0,250,117.708807
-77.0,78,117.927708
-97.0,98,118.206862
-99.0,100,118.490541
-80.0,81,118.721235
-74.0,75,118.93462
-90.0,91,119.191818
-94.0,95,119.460954
-92.0,93,119.727191
-77.0,78,119.947748
-87.0,88,120.198533
-256.0,257,124.910336
-100.0,101,125.221052
-80.0,81,125.470474
-69.0,70,125.684901
-77.0,78,125.926844
-95.0,96,126.226735
-85.0,86,126.488458
-80.0,81,126.732089
-73.0,74,126.963608
-76.0,77,127.196009
-69.0,70,127.413127
-79.0,80,127.660853
-87.0,88,127.929626
-74.0,75,128.157195
-69.0,70,128.370442
-70.0,71,128.586348
-77.0,78,128.823997
-80.0,81,129.071556
