#{"t_start": 1665134301.4165595, "env_id": "Acrobot-v1"}
r,l,t
-95.0,96,57.001349
-86.0,87,57.2667
-161.0,162,57.768842
-70.0,71,57.989426
-85.0,86,59.627679
-63.0,64,59.8239
-68.0,69,60.034818
-67.0,68,60.240112
-94.0,95,60.55422
-78.0,79,60.831922
-70.0,71,61.072638
-60.0,61,61.287031
-71.0,72,61.542804
-108.0,109,61.931084
-72.0,73,62.186096
-74.0,75,62.440498
-79.0,80,62.700005
-70.0,71,62.919186
-76.0,77,63.149405
-90.0,91,63.418847
-97.0,98,63.721798
-80.0,81,63.968532
-78.0,79,64.221815
-72.0,73,64.444011
-76.0,77,66.260354
-129.0,130,66.656335
-61.0,62,66.844514
-79.0,80,67.089959
-69.0,70,67.305331
-73.0,74,67.531573
-89.0,90,67.807785
-77.0,78,68.052123
-88.0,89,68.334118
-69.0,70,68.550064
-167.0,168,69.06607
-74.0,75,69.294809
-69.0,70,69.509139
-79.0,80,69.752264
-85.0,86,70.013901
-83.0,84,70.27023
-114.0,115,70.6233
-94.0,95,72.218287
-85.0,86,72.481971
-76.0,77,72.719431
-108.0,109,73.05976
-84.0,85,73.324159
-68.0,69,73.543023
-80.0,81,73.787649
-77.0,78,74.04058
-68.0,69,74.251041
-91.0,92,74.52966
-76.0,77,74.762747
-76.0,77,74.999919
-88.0,89,75.274133
-86.0,87,75.535568
-78.0,79,75.779917
-76.0,77,76.010985
-68.0,69,76.221424
-95.0,96,76.513299
-77.0,78,76.757813
-76.0,77,78.605584
-70.0,71,78.822282
-76.0,77,79.060169
-86.0,87,79.323201
-83.0,84,79.593812
-71.0,72,79.843102
-80.0,81,80.123928
-69.0,70,80.374664
-69.0,70,80.61199
-85.0,86,80.921208
-79.0,80,81.19611
-68.0,69,81.433642
-113.0,114,81.820693
-78.0,79,82.070042
-119.0,120,82.436847
-74.0,75,82.666656
-76.0,77,82.905161
-184.0,185,83.46996
-77.0,78,87.664346
-209.0,210,88.306627
-76.0,77,88.542948
-76.0,77,88.77616
-85.0,86,89.037135
-86.0,87,89.303833
-89.0,90,89.576447
-81.0,82,89.82686
-148.0,149,90.28249
-77.0,78,90.517776
-87.0,88,90.813658
-87.0,88,91.088117
-82.0,83,91.342467
-83.0,84,91.599294
-77.0,78,91.839766
-77.0,78,92.076077
-78.0,79,92.319835
-68.0,69,93.956873
-71.0,72,94.175985
-78.0,79,94.421055
-79.0,80,94.665587
-80.0,81,94.910352
-71.0,72,95.130713
-85.0,86,95.389889
-69.0,70,95.602846
-86.0,87,95.878017
-89.0,90,96.159481
-105.0,106,96.483316
-79.0,80,96.740676
-70.0,71,96.963819
-81.0,82,97.213661
-72.0,73,97.442005
-78.0,79,97.681407
-75.0,76,97.91646
-91.0,92,98.190865
-77.0,78,98.427134
-76.0,77,100.396523
-94.0,95,100.698225
-98.0,99,101.023772
-68.0,69,101.250021
-69.0,70,101.464866
-124.0,125,101.84334
-71.0,72,102.058237
-80.0,81,102.302794
-82.0,83,102.555422
-80.0,81,102.805598
-79.0,80,103.048191
-85.0,86,103.307175
-78.0,79,103.546779
-87.0,88,103.81499
-254.0,255,104.585559
-97.0,98,104.879662
-77.0,78,105.117001
-85.0,86,107.178394
-85.0,86,107.438499
-77.0,78,107.677433
-79.0,80,107.917895
-91.0,92,108.195803
-74.0,75,108.422672
-77.0,78,108.661345
-78.0,79,108.900968
-76.0,77,109.13265
-86.0,87,109.396308
-95.0,96,109.693968
-76.0,77,109.925956
-94.0,95,110.213299
-89.0,90,110.485555
-78.0,79,110.726548
-79.0,80,110.973416
-68.0,69,111.181915
-79.0,80,111.429487
-79.0,80,111.683068
-78.0,79,113.633585
-86.0,87,113.899367
-77.0,78,114.1312
-118.0,119,114.491062
-82.0,83,114.743925
-80.0,81,114.989459
-78.0,79,115.228934
-99.0,100,115.532124
-75.0,76,115.765097
-68.0,69,115.975815
-69.0,70,116.188561
-76.0,77,116.423429
-72.0,73,116.666761
-76.0,77,116.90247
-84.0,85,117.162995
-69.0,70,117.377861
-78.0,79,117.621631
-68.0,69,117.833288
-89.0,90,118.112738
-78.0,79,119.772365
-78.0,79,120.008211
-77.0,78,120.249462
-77.0,78,120.487572
-87.0,88,120.751222
-82.0,83,120.998753
-89.0,90,121.273221
-77.0,78,121.508129
-75.0,76,121.745816
-70.0,71,121.965847
-69.0,70,122.180753
-70.0,71,122.399549
-79.0,80,122.643039
-77.0,78,122.881998
-74.0,75,123.114617
-77.0,78,123.349816
-95.0,96,123.642182
-76.0,77,123.879065
-69.0,70,124.093039
-61.0,62,124.280175
-93.0,94,125.512354
-76.0,77,125.746334
-85.0,86,126.003026
-77.0,78,126.227
-85.0,86,126.472956
-80.0,81,126.711464
-100.0,101,127.004357
-80.0,81,127.237356
-86.0,87,127.484413
-85.0,86,127.733054
-80.0,81,127.962994
-88.0,89,128.216372
-71.0,72,128.419275
-89.0,90,128.677202
-73.0,74,128.888896
-77.0,78,129.108739
-91.0,92,129.376622
-91.0,92,129.641041
-75.0,76,131.569814
