#{"t_start": 1665127874.815592, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,79.45247
-81.0,82,79.702471
-70.0,71,79.915671
-93.0,94,80.202842
-81.0,82,81.81085
-83.0,84,82.066212
-95.0,96,82.360255
-75.0,76,82.590267
-76.0,77,82.827157
-83.0,84,83.088388
-70.0,71,83.309815
-78.0,79,83.554156
-76.0,77,83.784722
-92.0,93,84.073482
-87.0,88,84.340456
-77.0,78,84.578266
-85.0,86,84.835868
-70.0,71,85.049503
-90.0,91,85.324598
-74.0,75,85.554557
-87.0,88,85.821903
-77.0,78,86.060184
-103.0,104,86.372337
-78.0,79,88.814807
-84.0,85,89.070516
-79.0,80,89.31389
-79.0,80,89.557572
-93.0,94,89.842891
-77.0,78,90.080096
-76.0,77,90.313328
-77.0,78,90.550292
-78.0,79,90.787733
-125.0,126,91.176428
-76.0,77,91.406997
-144.0,145,91.845621
-69.0,70,92.056379
-72.0,73,92.281305
-70.0,71,92.494488
-91.0,92,92.770681
-69.0,70,92.981953
-74.0,75,93.209592
-86.0,87,95.09822
-60.0,61,95.27065
-69.0,70,95.469876
-86.0,87,95.715721
-96.0,97,95.991873
-95.0,96,96.265187
-79.0,80,96.491134
-88.0,89,96.743228
-75.0,76,96.959396
-80.0,81,97.188633
-71.0,72,97.390466
-70.0,71,97.592415
-77.0,78,97.809984
-135.0,136,98.192255
-77.0,78,98.416146
-73.0,74,98.6254
-84.0,85,98.865416
-85.0,86,99.107244
-69.0,70,99.304762
-83.0,84,100.843918
-80.0,81,101.072269
-72.0,73,101.282574
-76.0,77,101.497411
-79.0,80,101.722187
-77.0,78,101.944084
-83.0,84,102.180413
-70.0,71,102.385698
-83.0,84,102.619101
-94.0,95,102.886876
-72.0,73,103.093985
-76.0,77,103.310698
-75.0,76,103.528462
-69.0,70,103.725346
-87.0,88,103.97332
-109.0,110,104.283569
-79.0,80,104.5084
-85.0,86,104.754658
-58.0,59,104.923661
-83.0,84,106.513274
-79.0,80,106.738168
-85.0,86,106.979147
-77.0,78,107.20026
-109.0,110,107.558842
-80.0,81,107.804259
-77.0,78,108.045446
-77.0,78,108.279698
-77.0,78,108.518463
-79.0,80,108.759115
-78.0,79,109.001169
-88.0,89,109.268437
-84.0,85,109.525536
-69.0,70,109.737265
-80.0,81,109.988142
-84.0,85,110.246098
-89.0,90,110.516825
-79.0,80,110.756582
-90.0,91,111.030399
-76.0,77,112.599975
-92.0,93,112.884366
-70.0,71,113.095957
-96.0,97,113.388671
-169.0,170,113.903563
-70.0,71,114.121672
-92.0,93,114.398704
-77.0,78,114.638748
-69.0,70,114.855155
-121.0,122,115.223195
-74.0,75,115.451806
-82.0,83,115.708093
-86.0,87,115.967603
-74.0,75,116.196997
-70.0,71,116.412465
-85.0,86,116.675554
-79.0,80,116.920604
-77.0,78,117.157449
-74.0,75,118.22765
-87.0,88,118.480786
-69.0,70,118.679629
-74.0,75,118.892408
-88.0,89,119.145367
-83.0,84,119.399151
-73.0,74,119.644244
-75.0,76,119.889469
-76.0,77,120.138104
-69.0,70,120.373306
-69.0,70,120.616342
-76.0,77,120.889257
-85.0,86,121.177162
-70.0,71,121.429444
-72.0,73,121.652283
-182.0,183,122.210941
-77.0,78,122.450432
-87.0,88,122.719351
-73.0,74,122.946773
-106.0,107,124.686593
-186.0,187,125.264852
-78.0,79,125.506739
-68.0,69,125.715211
-72.0,73,125.936961
-70.0,71,126.156371
-76.0,77,126.389849
-63.0,64,126.586911
-88.0,89,126.860098
-83.0,84,127.116191
-79.0,80,127.361229
-63.0,64,127.56182
-75.0,76,127.794665
-98.0,99,128.099209
-81.0,82,128.347063
-77.0,78,128.592083
-76.0,77,128.82739
