#{"t_start": 1665104604.687478, "env_id": "Pendulum-v1"}
r,l,t
-261.841593,200,135.484719
-128.435866,200,135.869739
-134.074252,200,136.257987
-417.732764,200,136.648231
-126.093933,200,137.037679
-368.884445,200,137.425174
-257.685527,200,137.811826
-1.301483,200,139.074613
-130.465208,200,139.458002
-134.873713,200,139.877222
-245.932208,200,140.343991
-405.126979,200,140.804341
-2.259079,200,141.229156
-131.289786,200,141.618349
-0.736661,200,142.013928
-129.34384,200,142.415478
-129.584364,200,142.820306
-130.046497,200,143.220835
-125.834425,200,143.646314
-124.919963,200,144.043766
-129.56306,200,144.457316
-131.863072,200,144.855188
-125.171775,200,145.252918
-127.786188,200,146.559799
-130.430565,200,146.982501
-302.856133,200,147.452423
-126.260866,200,147.902424
-262.55382,200,148.366508
-132.992682,200,148.797342
-131.013764,200,149.179661
-261.427409,200,149.564026
-252.505665,200,149.953193
-386.951148,200,150.344161
-245.034705,200,150.725806
-128.369192,200,151.105396
-123.692492,200,151.485098
-126.884495,200,151.864758
-132.796675,200,152.242188
-383.465865,200,153.468674
-267.777716,200,153.849493
-135.075992,200,154.227373
-134.268568,200,154.598943
-278.678809,200,154.973053
-132.117542,200,155.35001
-409.138105,200,155.7209
-129.624907,200,156.100975
-138.965641,200,156.477757
-245.500429,200,156.873674
-131.829865,200,157.23502
-3.982107,200,157.623688
-3.562248,200,157.978173
-3.080766,200,158.335994
-130.377014,200,158.717138
-315.078352,200,159.107392
-263.577543,200,160.362422
-258.876672,200,160.735289
-408.634472,200,161.097878
-132.131425,200,161.460813
-130.469864,200,161.828471
-130.476695,200,162.192922
-137.123263,200,162.583912
-2.663955,200,162.971602
-131.268521,200,163.356801
-247.478275,200,163.745375
-129.259469,200,164.133785
-130.745073,200,164.515447
-137.386914,200,164.898172
-310.067461,200,165.281968
-136.282437,200,165.676229
-134.570991,200,166.060531
-131.403141,200,167.306924
-258.00952,200,167.692996
-130.337375,200,168.080004
-130.684285,200,168.458759
-132.142945,200,168.844508
-127.428726,200,169.236305
-130.126148,200,169.629498
-263.544596,200,170.013644
-132.709976,200,170.411835
-1.106704,200,170.81698
-254.072639,200,171.222327
-0.441736,200,171.635546
-126.275242,200,172.041407
-128.072983,200,172.445538
-133.198661,200,172.852688
-381.857925,200,174.186322
-132.469079,200,174.582473
-132.264024,200,175.009867
-271.941434,200,175.436429
-127.075769,200,175.858806
-244.140071,200,176.278528
-133.442978,200,176.674132
-285.880588,200,177.066181
-128.833216,200,177.457682
-390.594757,200,177.850657
-285.028764,200,178.235976
-133.662483,200,178.626886
-0.566126,200,179.013777
-134.951116,200,179.405832
-130.020631,200,179.837692
-139.271508,200,180.228903
-1.148869,200,181.538739
-133.660815,200,181.923553
-132.255623,200,182.315373
-129.783854,200,182.708976
-428.724762,200,183.105695
-133.138786,200,183.501121
-262.135799,200,183.897102
-3.029988,200,184.29513
-369.398442,200,184.687167
-131.46451,200,185.086756
-389.779435,200,185.476419
-137.43153,200,185.862872
-262.553858,200,186.253275
-394.492383,200,186.645594
-129.992646,200,187.042879
-2.089712,200,188.325145
-360.307176,200,188.721905
-135.241568,200,189.107197
-270.52364,200,189.493594
-407.516401,200,189.878307
-262.130678,200,190.272519
-385.032808,200,190.669758
-269.130864,200,191.059308
-3.831545,200,191.442384
-388.642454,200,191.826417
-273.285075,200,192.210162
-133.632362,200,192.59766
-130.442746,200,192.980021
-265.417673,200,193.369258
-131.068704,200,193.757146
-133.309474,200,194.160039
-127.432621,200,195.405637
-280.493032,200,195.792151
-271.624201,200,196.172012
-131.243542,200,196.564736
-257.122492,200,196.952857
-133.95135,200,197.341035
-136.723968,200,197.732399
-131.253959,200,198.122428
-129.29919,200,198.511925
-252.844007,200,198.896817
-130.448559,200,199.285199
-247.906982,200,199.677391
-129.721449,200,200.086316
-130.143184,200,200.483712
-124.100711,200,200.881819
-256.676151,200,201.278101
-261.966498,200,202.5579
-252.274381,200,202.954438
-276.407858,200,203.348374
-1.084869,200,203.747044
-131.895052,200,204.136743
-142.683629,200,204.524706
-124.960301,200,204.917006
-119.470702,200,205.313427
-246.801026,200,205.705153
-127.651682,200,206.091786
-122.310447,200,206.484257
-132.802059,200,206.863267
-254.20729,200,207.239847
-135.529573,200,207.613711
-129.30233,200,207.989476
-132.290635,200,209.236459
-251.858878,200,209.616927
-124.866411,200,209.995963
-261.025628,200,210.379586
-126.206156,200,210.764355
-2.724624,200,211.141423
-1.625089,200,211.514857
-0.850483,200,211.891315
-126.413428,200,212.271591
-125.33673,200,212.649963
-1.245493,200,213.024794
-130.938862,200,213.401327
-124.640041,200,213.77417
-130.087219,200,214.149553
-133.273996,200,214.521767
-128.982992,200,214.897916
-125.908827,200,216.143529
-272.011454,200,216.520008
-266.228326,200,216.917701
-132.579918,200,217.328534
-128.583815,200,217.753154
-124.522249,200,218.1568
-399.150915,200,218.546288
-131.473741,200,218.935832
-535.478424,200,219.312867
-404.801618,200,219.687507
-2.701948,200,220.063629
-128.564179,200,220.439373
-131.205865,200,220.819482
-271.207272,200,221.191377
-283.680812,200,221.572967
-129.0813,200,221.952498
-258.670884,200,223.2096
-251.166762,200,223.580525
-422.569641,200,223.950465
-128.91449,200,224.319071
-350.727089,200,224.696103
-121.055323,200,225.061486
-297.531626,200,225.433222
-125.956928,200,225.803879
-271.032821,200,226.178971
-0.683054,200,226.550756
-252.753963,200,226.924084
-269.013098,200,227.29281
-267.111842,200,227.669535
-125.339073,200,228.037333
-133.862247,200,228.407712
-138.597803,200,229.640447
-131.528108,200,230.012626
-131.331974,200,230.414173
-131.324926,200,230.847888
-135.950739,200,231.257221
-124.963166,200,231.695806
-383.339791,200,232.063503
-130.389618,200,232.440955
-134.702056,200,232.820146
-1.112567,200,233.195497
-137.086324,200,233.563462
-134.51738,200,233.930841
-129.34217,200,234.296118
-262.931325,200,234.673875
-248.267781,200,235.049077
-349.039752,200,235.420693
-129.112298,200,236.656279
-277.130693,200,237.028293
-405.300602,200,237.403285
-128.15928,200,237.785133
-1.290726,200,238.159913
-131.035972,200,238.537061
-259.775932,200,238.911472
-139.203895,200,239.290056
-261.878917,200,239.66583
-130.828313,200,240.040572
-2.743973,200,240.421226
-134.190147,200,240.794713
-2.10897,200,241.167677
-134.70743,200,241.54309
-6.355264,200,241.917375
-137.184,200,243.157235
-358.448528,200,243.53124
-135.026301,200,243.905862
-2.232965,200,244.280334
-128.411943,200,244.654571
-247.632292,200,245.031068
-128.993894,200,245.406112
-2.807117,200,245.779694
-257.508761,200,246.163296
-131.948716,200,246.537748
-130.168806,200,246.914931
-134.798311,200,247.286261
-132.999656,200,247.659662
-127.602785,200,248.032869
-265.968179,200,248.403602
-275.263167,200,248.776626
-132.862184,200,249.997671
-130.426757,200,250.373036
-128.782181,200,250.752113
-2.283396,200,251.116015
-130.523711,200,251.490154
-122.28316,200,251.86233
-1.960776,200,252.236123
-133.482349,200,252.61038
-122.401244,200,252.986145
-4.467733,200,253.361318
-375.789748,200,253.736888
-1.479434,200,254.103455
-1.761224,200,254.461409
-119.450532,200,254.822091
-256.993736,200,255.179376
-127.988011,200,255.553545
-128.624399,200,256.763518
-408.23009,200,257.124273
-128.969293,200,257.486811
-127.40523,200,257.849152
-1.3155,200,258.214272
-352.803937,200,258.574013
-1.513535,200,258.936127
-251.277814,200,259.298286
-269.292565,200,259.662198
-127.053206,200,260.025725
-2.074849,200,260.389523
-130.769597,200,260.753728
-129.604646,200,261.095603
-130.240027,200,261.431069
-133.53317,200,261.766617
-2.607948,200,262.942449
-267.190634,200,263.279215
-374.973598,200,263.614345
-280.517169,200,263.949114
-129.929873,200,264.283615
-133.256121,200,264.621444
-282.295604,200,264.955696
-132.007402,200,265.292032
-132.970627,200,265.656061
-2.261427,200,266.019743
-257.380578,200,266.382182
-131.3446,200,266.746047
-133.235497,200,267.105526
-125.81618,200,267.46269
-131.438618,200,267.839375
-291.177226,200,268.203764
-128.272438,200,269.420873
-131.457842,200,269.785716
-134.119633,200,270.157876
-129.62404,200,270.521909
-133.77098,200,270.888106
-271.833265,200,271.248878
-133.501676,200,271.612239
-125.425718,200,271.977998
-5.041668,200,272.342955
-131.635974,200,272.703339
-128.193117,200,273.06597
-131.030936,200,273.430077
-2.443026,200,273.790214
-2.874847,200,274.138026
-300.35299,200,274.473617
-128.605569,200,274.809572
