#{"t_start": 1665104604.6848533, "env_id": "Pendulum-v1"}
r,l,t
-0.56612,200,113.183272
-132.605774,200,113.575216
-262.980332,200,113.964438
-126.344122,200,114.3448
-126.639263,200,114.74155
-246.749468,200,115.129108
-130.689217,200,115.509434
-128.237026,200,115.896537
-395.50262,200,116.275527
-131.836616,200,116.665657
-273.027405,200,117.955754
-139.798917,200,118.365519
-2.108562,200,118.831101
-1.408294,200,119.263213
-132.968555,200,119.716693
-129.511138,200,120.136671
-128.067816,200,120.506525
-131.50569,200,120.899979
-239.275585,200,121.296219
-393.868253,200,121.692926
-127.715143,200,122.085722
-133.556188,200,122.480812
-269.643874,200,122.869182
-269.036749,200,123.268073
-430.961275,200,123.662166
-131.14598,200,124.054109
-131.278102,200,125.315172
-478.418262,200,125.704231
-130.641527,200,126.082113
-130.590987,200,126.464968
-254.266651,200,126.86171
-266.282394,200,127.250348
-129.983453,200,127.63794
-0.621849,200,128.029852
-132.293311,200,128.409628
-130.171197,200,128.800139
-272.238881,200,129.179419
-128.658704,200,129.567875
-131.997521,200,129.956345
-128.380129,200,130.338115
-271.326313,200,130.723867
-126.366703,200,131.995664
-0.910409,200,132.388315
-131.618381,200,132.772907
-128.386696,200,133.160972
-245.956253,200,133.545379
-269.199821,200,133.933314
-244.630568,200,134.320235
-126.787798,200,134.710509
-258.600557,200,135.099284
-128.913188,200,135.486947
-256.566738,200,135.871947
-244.50791,200,136.260199
-131.768284,200,136.650465
-130.695395,200,137.039893
-132.433307,200,137.427403
-132.512731,200,137.814028
-251.784978,200,139.076805
-126.521841,200,139.460195
-126.356387,200,139.879277
-130.249559,200,140.346138
-394.41439,200,140.806519
-130.303095,200,141.231359
-119.309425,200,141.620566
-257.000338,200,142.016121
-362.439159,200,142.417713
-129.051922,200,142.822516
-133.051116,200,143.223084
-255.904747,200,143.648529
-129.219984,200,144.045966
-272.665594,200,144.459517
-133.21098,200,144.85732
-264.801779,200,145.255133
-249.496285,200,146.561987
-134.241188,200,146.984667
-125.37123,200,147.454652
-132.24816,200,147.904659
-3.128008,200,148.36868
-3.218142,200,148.79957
-133.29524,200,149.18189
-254.369309,200,149.566283
-0.35233,200,149.955405
-1.560762,200,150.346384
-129.316569,200,150.728022
-392.73346,200,151.107611
-243.823546,200,151.487313
-128.317689,200,151.867001
-249.063557,200,152.244404
-407.129393,200,153.470854
-129.770706,200,153.851695
-0.216658,200,154.229583
-127.627722,200,154.601137
-129.661724,200,154.975248
-132.068947,200,155.352179
-134.065016,200,155.72312
-389.052171,200,156.103187
-134.411975,200,156.479994
-7.793407,200,156.875882
-132.793322,200,157.237233
-135.65598,200,157.625883
-127.612069,200,157.980427
-131.832495,200,158.338167
-250.631483,200,158.719326
-390.451877,200,159.109597
-313.400271,200,160.364665
-277.605471,200,160.737521
-133.406405,200,161.100108
-130.894313,200,161.463027
-314.263687,200,161.830674
-303.272861,200,162.19513
-133.354033,200,162.586129
-263.567921,200,162.973846
-271.199499,200,163.358988
-419.327543,200,163.74757
-128.786444,200,164.135967
-254.455181,200,164.517664
-275.990802,200,164.900366
-280.693218,200,165.28415
-258.398988,200,165.678409
-362.279585,200,166.062718
-254.239169,200,167.309102
-134.421744,200,167.695187
-262.18843,200,168.082218
-381.315927,200,168.460994
-244.519519,200,168.846737
-127.352583,200,169.238526
-131.069615,200,169.631709
-130.929841,200,170.01587
-245.522123,200,170.414047
-281.796061,200,170.819171
-383.474203,200,171.224559
-0.684271,200,171.637771
-247.697082,200,172.043636
-2.177155,200,172.447745
-131.359423,200,172.854746
-261.796603,200,174.188548
-131.754794,200,174.584698
-128.039676,200,175.012089
-130.738205,200,175.438586
-129.420067,200,175.861008
-128.942242,200,176.280764
-249.396861,200,176.676327
-0.453635,200,177.068405
-134.000609,200,177.459872
-253.589275,200,177.852896
-285.212288,200,178.238144
-128.945934,200,178.62908
-131.832247,200,179.015969
-129.798047,200,179.408029
-282.294513,200,179.839538
-132.040907,200,180.231121
-132.308773,200,181.540933
-274.549416,200,181.925781
-133.133724,200,182.317615
-266.27029,200,182.711169
-136.790105,200,183.107889
-279.324632,200,183.503313
-131.876498,200,183.899305
-135.643548,200,184.29737
-132.451088,200,184.689383
-263.29425,200,185.088929
-133.984497,200,185.478641
-254.257079,200,185.865102
-264.182084,200,186.255498
-132.348123,200,186.647807
-378.208571,200,187.045125
-128.896248,200,188.327361
-131.144432,200,188.724128
-379.703386,200,189.109431
-249.309693,200,189.49582
-125.451377,200,189.880558
-380.915387,200,190.274742
-258.254453,200,190.671979
-486.959332,200,191.061563
-256.474443,200,191.444608
-4.073163,200,191.828644
-251.669291,200,192.212417
-134.454453,200,192.599887
-262.783561,200,192.982255
-272.546586,200,193.37148
-133.699649,200,193.759368
-133.550806,200,194.162244
-140.131065,200,195.407835
-128.333174,200,195.794334
-1.259701,200,196.174184
-129.092438,200,196.566929
-2.978732,200,196.955044
-0.516679,200,197.343217
-132.069738,200,197.734586
-273.574026,200,198.124619
-125.442976,200,198.514142
-135.277791,200,198.89904
-391.163342,200,199.287415
-277.017973,200,199.67959
-259.00954,200,200.088527
-132.957644,200,200.485922
-0.605074,200,200.88403
-132.511643,200,201.280309
-134.619613,200,202.560112
-130.44939,200,202.95663
-122.386945,200,203.350592
-1.321368,200,203.749267
-136.652835,200,204.138936
-246.653381,200,204.526896
-243.093926,200,204.919204
-125.164505,200,205.315647
-133.035381,200,205.707375
-128.047392,200,206.094013
-382.532811,200,206.486486
-130.753135,200,206.865525
-0.413226,200,207.242091
-266.85963,200,207.615942
-126.75206,200,207.991688
-131.305048,200,209.238654
-129.498313,200,209.619113
-303.659222,200,209.998154
-130.35497,200,210.381825
-127.628731,200,210.766572
-131.601181,200,211.143634
-127.552469,200,211.517073
-128.501107,200,211.893522
-250.403495,200,212.273837
-362.337221,200,212.652185
-124.043722,200,213.027012
-274.045761,200,213.403548
-128.36174,200,213.776393
-130.10895,200,214.151787
-130.572054,200,214.524013
-3.334445,200,214.900134
-268.85139,200,216.145759
-124.123228,200,216.52221
-124.063111,200,216.919929
-134.95489,200,217.330742
-243.337637,200,217.75534
-131.940555,200,218.158979
-130.520702,200,218.547967
-265.575194,200,218.938003
-127.547328,200,219.315052
-258.444297,200,219.689699
-3.322803,200,220.065808
-0.556282,200,220.441561
-132.084075,200,220.821672
-126.884665,200,221.193566
-130.708717,200,221.575148
-127.848153,200,221.954672
-131.617741,200,223.211832
-0.328083,200,223.582739
-128.851268,200,223.952689
-289.835564,200,224.32131
-2.039825,200,224.69834
-382.594117,200,225.063701
-131.035286,200,225.435446
-126.602196,200,225.806088
-252.076605,200,226.181188
-249.295172,200,226.552973
-257.313364,200,226.926287
-128.560894,200,227.295018
-131.349044,200,227.671765
-128.788346,200,228.039545
-125.117625,200,228.409938
-251.00222,200,229.642654
-136.60044,200,230.014801
-1.373829,200,230.416364
-278.118229,200,230.849624
-250.934664,200,231.259381
-128.531854,200,231.697927
-133.534151,200,232.065693
-341.863128,200,232.443138
-365.644627,200,232.822325
-134.451932,200,233.197688
-255.107341,200,233.565637
-1.051554,200,233.93303
-257.019239,200,234.298298
-269.098887,200,234.676059
-381.024697,200,235.051257
-134.086811,200,235.422916
-130.121284,200,236.658285
-136.927832,200,237.030533
-284.749192,200,237.405472
-255.831749,200,237.787356
-1.125222,200,238.162111
-126.857937,200,238.539265
-130.834905,200,238.913705
-124.387259,200,239.292277
-266.075569,200,239.668045
-346.703618,200,240.042806
-2.118936,200,240.423444
-138.022995,200,240.796955
-395.985935,200,241.1699
-376.690715,200,241.545336
-377.777388,200,241.919583
-125.436231,200,243.159457
-266.912669,200,243.533468
-128.862015,200,243.908073
-134.568827,200,244.282544
-261.812936,200,244.656793
-252.545318,200,245.033282
-130.937817,200,245.408321
-133.314862,200,245.781916
-260.365163,200,246.164755
-460.155862,200,246.539987
-133.613529,200,246.917143
-129.212649,200,247.288496
-128.011577,200,247.661907
-265.388534,200,248.035081
-124.28904,200,248.405834
-126.001581,200,248.778841
-362.122021,200,249.999879
-132.467996,200,250.375254
-382.564872,200,250.754303
-126.805017,200,251.118216
-259.704714,200,251.492387
-139.356189,200,251.864439
-2.385649,200,252.238364
-331.895931,200,252.612564
-133.983156,200,252.988388
-138.534231,200,253.363398
-132.414304,200,253.739118
-2.016276,200,254.105689
-125.745905,200,254.463618
-127.838036,200,254.824323
-127.742557,200,255.18161
-129.944944,200,255.555783
-249.094585,200,256.765737
-131.847034,200,257.126484
-356.402872,200,257.489022
-259.188103,200,257.851365
-137.977393,200,258.21648
-128.464521,200,258.576238
-128.422371,200,258.938376
-127.881266,200,259.300494
-1.403993,200,259.664416
-268.314292,200,260.027937
-129.524214,200,260.391739
-334.737767,200,260.755945
-132.512911,200,261.097826
-124.994692,200,261.433302
-276.900271,200,261.768837
-394.661067,200,262.944662
-131.286535,200,263.281443
-5.117333,200,263.616542
-132.547391,200,263.951313
-130.119064,200,264.285839
-128.842535,200,264.623699
-131.177951,200,264.957916
-125.211721,200,265.294231
-274.384674,200,265.658296
-135.433465,200,266.021931
-132.896561,200,266.384427
-128.797656,200,266.748267
-134.453024,200,267.107734
-2.731701,200,267.464907
-127.002895,200,267.841594
-130.81749,200,268.206001
-131.035941,200,269.423093
-272.811262,200,269.787933
-325.698435,200,270.159399
-121.582976,200,270.524165
-132.00713,200,270.890337
-134.370228,200,271.251101
-252.581101,200,271.614479
-130.070435,200,271.980246
-255.35706,200,272.345086
-135.487164,200,272.705591
-257.18048,200,273.06821
-130.893542,200,273.432295
-138.491718,200,273.792468
-131.891188,200,274.140231
-245.764614,200,274.475837
-132.896126,200,274.811788
