#{"t_start": 1665136475.930149, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,54.148364
-106.0,107,54.49594
-129.0,130,54.90738
-97.0,98,55.220563
-129.0,130,56.872651
-75.0,76,57.13476
-87.0,88,57.462639
-76.0,77,57.760382
-91.0,92,58.08104
-71.0,72,58.320331
-85.0,86,58.61411
-88.0,89,58.915687
-77.0,78,59.204394
-134.0,135,59.638132
-75.0,76,59.873146
-74.0,75,60.111739
-165.0,166,60.6297
-85.0,86,60.897773
-78.0,79,61.14648
-70.0,71,61.36767
-77.0,78,61.613538
-73.0,74,63.338958
-77.0,78,63.575187
-71.0,72,63.801026
-110.0,111,64.14949
-92.0,93,64.444095
-76.0,77,64.686646
-83.0,84,64.951556
-91.0,92,65.238349
-76.0,77,65.483924
-60.0,61,65.673164
-81.0,82,65.9292
-71.0,72,66.172516
-75.0,76,66.453589
-73.0,74,66.716219
-88.0,89,67.026243
-94.0,95,67.368075
-70.0,71,67.630114
-76.0,77,67.905657
-94.0,95,68.23499
-87.0,88,70.111062
-75.0,76,70.345776
-74.0,75,70.579773
-76.0,77,70.818511
-76.0,77,71.063275
-86.0,87,71.337014
-75.0,76,71.575149
-69.0,70,71.795217
-92.0,93,72.087984
-72.0,73,72.315587
-78.0,79,72.583482
-78.0,79,72.837774
-97.0,98,73.150655
-96.0,97,73.450604
-79.0,80,73.705298
-73.0,74,73.938103
-76.0,77,74.176897
-77.0,78,74.422531
-74.0,75,74.658456
-77.0,78,77.369713
-92.0,93,77.651579
-92.0,93,77.933569
-77.0,78,78.176092
-76.0,77,78.425774
-86.0,87,78.705393
-70.0,71,78.930513
-134.0,135,79.360339
-95.0,96,79.662074
-83.0,84,79.934157
-84.0,85,80.200763
-70.0,71,80.422598
-84.0,85,80.688761
-71.0,72,80.917329
-86.0,87,81.190599
-79.0,80,81.443043
-116.0,117,81.809629
-92.0,93,82.100395
-72.0,73,84.011019
-68.0,69,84.230532
-71.0,72,84.450104
-78.0,79,84.697416
-76.0,77,84.932471
-78.0,79,85.181424
-68.0,69,85.395708
-70.0,71,85.614518
-86.0,87,85.885467
-75.0,76,86.142153
-71.0,72,86.377726
-74.0,75,86.610383
-86.0,87,86.880667
-74.0,75,87.117043
-80.0,81,87.374779
-79.0,80,87.630927
-92.0,93,87.931256
-92.0,93,88.232081
-85.0,86,88.494106
-75.0,76,88.732479
-90.0,91,90.089969
-101.0,102,90.41354
-85.0,86,90.679978
-83.0,84,90.959916
-76.0,77,91.211915
-68.0,69,91.461484
-83.0,84,91.743982
-93.0,94,92.059208
-90.0,91,92.369484
-88.0,89,92.662405
-79.0,80,92.951052
-78.0,79,93.204278
-91.0,92,93.499274
-153.0,154,93.980453
-100.0,101,94.294451
-77.0,78,94.532717
-77.0,78,94.775136
-90.0,91,96.641514
-87.0,88,96.912858
-72.0,73,97.142636
-78.0,79,97.38882
-84.0,85,97.652858
-77.0,78,97.902192
-81.0,82,98.165542
-74.0,75,98.398113
-70.0,71,98.618026
-87.0,88,98.893319
-131.0,132,99.302267
-83.0,84,99.561207
-68.0,69,99.778656
-85.0,86,100.047575
-80.0,81,100.304079
-70.0,71,100.528953
-121.0,122,100.907287
-68.0,69,101.122014
-82.0,83,101.381194
-86.0,87,103.394748
-87.0,88,103.6708
-76.0,77,103.911208
-94.0,95,104.208933
-63.0,64,104.409676
-93.0,94,104.69646
-80.0,81,104.952359
-82.0,83,105.212409
-76.0,77,105.459524
-79.0,80,105.706621
-88.0,89,105.986917
-77.0,78,106.231521
-94.0,95,106.527798
-80.0,81,106.778364
-81.0,82,107.032606
-76.0,77,107.268604
-90.0,91,107.555546
-69.0,70,107.772544
-80.0,81,108.022386
-74.0,75,109.848227
-79.0,80,110.100032
-93.0,94,110.391408
-76.0,77,110.631604
-91.0,92,110.91488
-76.0,77,111.15427
-86.0,87,111.428158
-83.0,84,111.688417
-69.0,70,111.903987
-69.0,70,112.125417
-76.0,77,112.363249
-75.0,76,112.604196
-71.0,72,112.832494
-85.0,86,113.100066
-69.0,70,113.317746
-88.0,89,113.595087
-78.0,79,113.836248
-61.0,62,114.030106
-76.0,77,114.275964
-77.0,78,114.506588
-81.0,82,116.222248
-68.0,69,116.430107
-82.0,83,116.674284
-70.0,71,116.87964
-76.0,77,117.104806
-85.0,86,117.361191
-90.0,91,117.637851
-85.0,86,117.892828
-87.0,88,118.14898
-87.0,88,118.410774
-77.0,78,118.639282
-80.0,81,118.880378
-77.0,78,119.105583
-88.0,89,119.370785
-77.0,78,119.602317
-71.0,72,119.811448
-70.0,71,120.018957
-87.0,88,120.280356
-80.0,81,120.517979
-82.0,83,122.686292
-76.0,77,122.91155
-106.0,107,123.232827
-103.0,104,123.540766
-83.0,84,123.791024
-71.0,72,124.007287
-80.0,81,124.248112
-85.0,86,124.505551
-98.0,99,124.804124
-78.0,79,125.046977
-75.0,76,125.275001
-78.0,79,125.510193
-85.0,86,125.766513
-86.0,87,126.024165
-146.0,147,126.471012
-69.0,70,126.685126
-107.0,108,127.009413
-83.0,84,129.024515
-69.0,70,129.233986
-85.0,86,129.486573
-67.0,68,129.693616
-82.0,83,129.962143
-71.0,72,130.19535
-78.0,79,130.447166
-73.0,74,130.673755
-75.0,76,130.913712
-83.0,84,131.174578
-111.0,112,131.530233
-77.0,78,131.771258
-77.0,78,132.016276
-78.0,79,132.263908
-77.0,78,132.506248
-87.0,88,132.781447
-79.0,80,133.030625
-78.0,79,133.279689
-76.0,77,133.514431
-79.0,80,133.763143
