#{"t_start": 1666357673.8758018, "env_id": "BipedalWalker-v3"}
r,l,t
9.818965,402,3777.695047
288.786792,759,3782.285923
289.258778,760,3808.248551
-48.340609,218,3809.57426
286.145435,788,3814.353365
282.168375,824,3842.706318
3.068519,332,3844.685613
57.23814,546,3870.057508
56.409785,478,3872.706709
-18.84932,312,3874.409639
279.861022,856,3902.685396
284.643265,802,3907.348264
288.641064,758,3934.246742
286.877923,781,3938.523397
285.125714,802,3965.678797
-119.720238,44,3965.955086
-119.815468,44,3966.229854
-119.37905,44,3966.494368
-113.286945,38,3966.737952
-112.696766,37,3966.963472
-119.283859,44,3967.220392
-116.761862,41,3967.44383
146.973759,792,3971.705456
105.040359,622,3997.569556
280.111709,857,4002.349828
142.857935,703,4028.618917
280.394893,837,4033.360246
288.769556,765,4059.568403
287.860083,765,4064.162281
49.579705,423,4088.937168
288.108451,772,4093.55057
45.667758,481,4096.274138
285.643448,791,4123.09777
288.46849,760,4127.656116
63.765777,509,4153.167696
284.021264,821,4159.105978
149.676616,720,4185.094383
284.520234,820,4189.949235
162.26091,714,4215.919963
42.516241,425,4218.572971
289.785165,759,4222.623991
-125.460213,50,4222.900441
287.617495,797,4249.95738
284.959662,831,4254.884203
285.789657,814,4281.863408
292.072275,754,4286.337333
23.615861,386,4310.848102
47.36082,425,4313.372061
281.510818,889,4341.421836
-112.657695,89,4341.910012
285.518801,827,4346.900345
285.243323,838,4374.919919
288.750982,795,4379.59091
143.296432,658,4407.042251
287.161853,794,4411.73555
-121.191538,46,4411.995023
-117.937093,42,4412.244185
-118.372231,42,4412.493088
-121.89161,47,4412.773317
-120.375377,45,4413.040138
-122.044463,47,4413.319393
-121.65655,47,4413.59876
-118.625516,43,4413.858736
287.288103,792,4440.92519
288.703534,804,4445.572073
285.718652,829,4474.732471
287.669876,831,4479.691961
12.914425,354,4507.672723
288.859008,810,4512.063311
287.36665,815,4519.272983
286.131945,850,4524.239654
-88.076582,118,4524.954255
290.202565,792,4552.655789
289.085597,797,4557.220738
290.702118,777,4585.520913
288.08048,822,4590.286514
286.027577,847,4618.724872
114.885439,685,4622.675487
284.235136,863,4652.243561
286.877066,833,4657.108934
-99.516731,109,4657.762105
80.181634,505,4683.811714
-14.592595,308,4685.586052
285.847732,838,4712.94754
283.275647,860,4718.141932
284.488934,855,4746.323646
282.758862,868,4751.495212
95.139181,613,4777.309935
284.934442,846,4782.455194
290.014646,794,4810.353518
73.285585,529,4813.208518
286.553346,842,4817.92953
-111.472248,50,4841.647034
283.097573,863,4846.646979
290.597391,788,4874.315082
33.082233,426,4876.594604
289.871061,786,4881.104722
152.559086,781,4909.829869
289.052777,814,4914.761914
184.209938,813,4941.700691
-32.36875,262,4943.283419
290.944508,781,4968.664629
288.509299,808,4974.502501
292.89504,763,5000.880161
292.719692,754,5005.423809
291.87655,772,5031.228748
292.308726,775,5035.893461
292.034838,763,5060.960063
289.233261,801,5065.482696
292.280966,766,5090.910831
-29.362527,237,5092.545102
288.445348,772,5097.192033
287.029614,824,5122.772272
289.723703,790,5127.454362
290.364778,772,5154.213533
-13.925005,316,5156.116557
103.610098,562,5159.456625
293.424613,743,5186.153924
292.013706,762,5190.694053
289.548306,790,5217.541113
287.884151,810,5222.393631
290.941242,772,5248.297471
289.112972,795,5253.01548
291.816648,776,5279.295499
32.38314,486,5282.196445
291.512519,762,5307.53476
-66.081087,192,5308.696028
291.345691,772,5313.151457
290.288124,773,5338.781475
291.016457,774,5343.429466
286.87462,824,5370.061578
289.751029,792,5374.754583
290.213424,783,5401.44218
287.517561,815,5407.232082
290.568611,791,5434.274266
3.164564,325,5436.024382
288.82689,801,5440.664025
286.027884,852,5467.321373
287.052812,809,5494.284717
288.621574,815,5499.136674
290.179252,799,5526.71035
286.757262,833,5531.767964
289.04201,815,5559.654707
287.546472,833,5564.147042
286.808423,834,5591.418995
290.061175,798,5596.040105
290.344019,768,5622.012125
286.391592,834,5626.993808
292.829917,770,5654.339359
288.541413,822,5659.094954
290.240877,798,5687.090405
87.166073,551,5690.217969
289.515907,815,5717.701954
-91.124904,143,5718.666385
292.554185,780,5723.005595
295.593284,754,5749.326864
39.377797,415,5751.574611
289.924175,800,5756.206243
290.561037,802,5783.017629
290.528096,798,5787.857817
-12.532309,288,5811.263265
294.217275,757,5815.745307
292.123884,791,5841.526114
292.153925,778,5846.241712
-11.175716,303,5848.061427
292.995368,779,5874.844787
292.5849,782,5879.615422
90.908556,544,5905.699964
-7.367303,331,5907.721838
292.505661,774,5912.360967
291.882473,780,5938.413203
-17.463814,275,5939.976121
290.347116,799,5965.423446
295.826564,744,5969.987279
293.769215,764,5994.752201
293.722358,761,5998.945912
292.620151,760,6024.262015
158.023936,660,6028.191374
297.030545,725,6032.406538
295.280009,740,6057.679548
296.332771,720,6062.062636
175.413124,703,6087.382114
293.896562,742,6091.681442
287.099921,779,6117.017773
162.733094,705,6120.975228
293.609197,748,6146.361553
293.191763,758,6150.766028
294.643318,734,6175.908453
44.81849,396,6178.048098
295.038385,737,6182.109956
293.219097,759,6207.558272
292.244387,770,6211.91412
9.705521,327,6234.827886
295.015104,731,6238.85585
78.469856,488,6241.468503
294.522075,753,6266.753087
293.706751,754,6271.302805
296.765281,727,6296.766596
292.619779,772,6300.973739
295.903976,730,6326.296463
293.148531,764,6330.786231
296.427644,722,6355.913168
294.47628,753,6359.976897
287.75249,828,6386.886622
49.479984,404,6389.88865
292.768396,768,6394.227889
114.622694,584,6418.215682
292.124009,783,6422.792252
71.736059,526,6447.710709
296.364166,733,6452.106226
295.423521,744,6477.324966
130.598242,608,6480.925013
3.621749,310,6482.754132
78.878799,478,6506.403314
293.72486,749,6511.007401
295.422116,745,6515.468671
296.920743,724,6539.964221
-127.005211,156,6540.891602
51.786367,418,6543.368158
290.726194,771,6568.160577
86.226427,510,6571.183445
293.27258,768,6595.786827
293.345157,763,6599.863472
294.901636,747,6624.386567
296.393857,725,6628.79156
295.62006,739,6653.628184
294.868438,753,6657.686864
291.754172,787,6682.672451
187.015399,729,6687.219175
296.412455,729,6691.385064
-0.049032,291,6713.843411
295.366825,738,6718.227011
69.082283,470,6720.937657
296.922251,725,6746.168499
295.514147,730,6750.902797
296.831825,725,6779.326611
108.660558,527,6782.891642
295.106257,750,6810.381449
293.454004,757,6815.242983
295.30969,734,6842.343616
295.917235,733,6846.965997
64.356722,422,6849.718616
