#{"t_start": 1666357673.874284, "env_id": "BipedalWalker-v3"}
r,l,t
272.716728,892,2352.83373
269.917165,902,2390.925904
270.135964,935,2396.643986
-119.69873,80,2397.126215
273.331168,899,2429.395442
274.329936,900,2434.7342
277.082952,852,2466.225681
273.008389,901,2471.624418
276.928098,856,2506.038759
-106.308421,76,2506.461035
-121.426997,99,2507.00183
-109.99532,65,2507.357769
156.000267,832,2535.204704
272.541853,892,2540.450839
-107.44672,70,2540.843749
274.98104,866,2573.908927
128.063843,735,2578.207966
273.268799,888,2610.471063
276.926816,864,2615.744071
269.228286,940,2649.160817
268.363837,946,2680.394862
38.00547,521,2683.562134
96.094165,796,2688.021969
12.034898,439,2719.566868
269.613991,986,2725.619326
268.097869,966,2759.94631
268.284351,943,2792.802183
271.422401,934,2798.477946
28.395565,499,2829.506641
269.747087,937,2835.376123
44.239792,609,2863.979423
273.875018,919,2869.537979
-61.536593,250,2871.047094
38.306604,594,2899.52233
281.526809,833,2904.534088
277.651113,874,2933.781275
280.289132,869,2938.421921
279.825928,866,2966.677304
282.567335,850,2971.562369
274.822178,913,3000.157634
283.636324,829,3028.810657
274.207856,928,3034.430389
149.936472,727,3062.155832
285.63362,810,3067.023077
73.840591,621,3070.697556
277.450115,883,3101.594753
279.027034,861,3131.226904
277.098716,888,3136.0007
92.984889,710,3171.521882
283.72705,821,3176.626601
162.160319,744,3205.818318
-58.837693,222,3207.01178
280.429842,835,3211.742492
282.247205,828,3240.412658
119.29466,809,3244.988769
167.796674,799,3272.51017
79.325262,587,3276.099954
-44.313128,237,3277.617789
63.249372,545,3304.788169
279.659003,855,3310.033347
13.156211,395,3345.30159
265.007763,1042,3350.938232
280.219838,841,3380.108854
280.466198,836,3385.014958
276.502481,871,3412.70926
14.19627,392,3415.038013
281.689325,832,3443.219237
282.657287,830,3449.079891
282.708967,836,3477.790307
281.514048,833,3482.290093
281.958684,835,3510.600631
283.813434,807,3515.473812
-118.009495,124,3516.206377
278.478262,872,3545.982578
281.564524,826,3550.906956
281.837471,832,3578.266221
-117.292518,41,3578.485034
-117.295311,41,3578.728829
-113.147682,38,3578.966518
-113.453414,38,3579.19697
-119.745962,44,3579.462203
-113.453724,38,3579.696856
282.236245,830,3607.426563
284.986821,793,3612.220168
286.256182,777,3639.143779
149.944722,753,3643.724476
159.847714,726,3669.823948
280.215787,835,3674.899153
286.664961,769,3703.861847
282.69643,817,3708.941156
-61.206313,187,3710.060535
286.615164,786,3743.705071
283.563745,827,3748.684304
1.633797,350,3773.934078
166.885526,723,3779.075709
78.300462,561,3782.491016
286.845459,785,3808.608277
66.023822,486,3811.567091
123.593448,640,3838.658608
-25.085546,345,3840.909579
283.001183,811,3845.766581
285.753003,785,3872.368919
283.768734,805,3876.879641
-68.160474,220,3878.192377
285.078417,802,3906.241711
281.248963,844,3933.596664
284.305885,800,3937.927222
283.202272,814,3965.018034
-72.282341,165,3966.168622
285.893663,798,3970.597472
283.373709,829,3997.561916
284.537522,804,4002.032158
-1.821268,352,4004.109359
43.434997,444,4028.868685
-43.187443,259,4030.341701
35.588996,430,4032.751468
-117.215792,41,4032.973173
-116.983711,41,4033.208292
-116.881757,41,4033.441863
-117.437024,41,4033.738224
-118.141484,42,4033.987241
-120.951914,46,4034.264946
-117.235739,41,4034.511182
286.022199,782,4060.751842
285.086191,793,4065.53104
-54.425073,210,4089.034211
286.477306,779,4093.676599
4.716073,381,4095.857465
285.614922,788,4122.624985
284.974853,798,4127.409794
288.596747,758,4155.421347
287.533509,783,4160.116391
283.522766,829,4186.741301
287.090803,792,4191.450097
287.130984,789,4218.027117
73.687366,503,4220.700684
285.634672,807,4247.616778
283.188079,854,4252.689986
14.375722,394,4255.011425
289.44052,780,4281.784041
287.829325,795,4286.505857
288.496438,790,4313.415607
286.256516,830,4318.149702
289.110648,788,4345.928371
289.474309,795,4373.665203
286.078869,823,4378.523279
-77.831293,135,4379.262967
90.274529,555,4382.57172
-71.882146,186,4407.18994
285.244718,823,4412.029414
286.733897,792,4439.236939
287.719058,813,4443.926821
286.281129,830,4472.873969
76.126018,529,4476.107889
284.856399,855,4507.146147
280.149247,914,4512.100686
-118.9033,43,4512.33172
-120.413362,45,4512.581182
-120.273284,45,4512.832549
117.681357,748,4519.75321
-112.989664,37,4519.988241
37.981423,475,4522.6637
286.938726,822,4550.544557
284.692561,851,4555.610289
284.661325,857,4584.177255
287.735052,827,4588.997819
81.988007,576,4616.102186
282.489369,875,4620.908544
-26.141635,279,4622.571077
285.079699,867,4652.166494
-96.101298,132,4652.950967
290.055383,810,4657.681864
82.541166,531,4683.891009
289.385411,788,4688.280923
289.607481,786,4715.653591
288.256345,811,4720.500105
287.822306,829,4748.521726
284.009151,854,4753.601709
288.275475,812,4780.690866
30.421066,417,4783.196947
285.609943,851,4811.326236
289.139277,813,4815.82086
285.719744,840,4844.157869
287.318512,808,4848.528101
87.64039,551,4874.95365
-5.649341,321,4876.678842
288.401092,813,4881.347056
288.35349,801,4910.196778
284.856524,842,4915.306432
289.52984,796,4942.130128
292.080965,769,4946.717829
289.996701,785,4973.167492
290.774428,788,4977.833822
291.958054,771,5004.309901
289.173819,794,5009.021476
112.396562,632,5034.20872
293.89685,748,5038.298413
290.536744,784,5063.684174
41.988238,422,5065.951221
74.882522,476,5068.782905
290.432066,775,5094.617409
291.393855,778,5099.17344
291.784468,776,5124.53808
285.002448,844,5129.625358
289.40885,786,5156.381934
-127.568045,118,5157.078217
291.301922,767,5183.933255
288.60784,801,5188.702155
288.485922,804,5215.57845
291.16348,780,5220.272286
292.207625,762,5246.123737
290.088828,783,5250.784703
288.52473,803,5277.04735
-101.484123,92,5277.607504
162.387917,700,5281.939062
289.078642,791,5307.428437
125.087471,651,5311.263987
291.415521,768,5315.778834
288.704205,783,5341.511596
291.953359,763,5345.909434
291.511996,771,5372.321187
292.025527,775,5376.734255
288.341204,816,5404.7684
-42.011589,234,5406.168326
291.213679,783,5433.269902
288.761856,805,5437.742137
290.981665,777,5463.718144
290.945004,790,5468.566049
-117.76621,85,5469.072997
290.398441,794,5495.957015
291.197525,795,5500.69397
290.870607,788,5528.278543
291.121363,784,5532.954962
-65.513828,187,5534.07126
288.685182,809,5561.724492
290.009566,797,5566.166186
291.854846,778,5593.270241
-101.803831,68,5593.647758
290.371941,801,5597.995084
6.436368,320,5621.480455
291.290861,784,5626.160657
-24.285855,297,5627.934127
290.250084,797,5655.499254
285.938711,847,5660.24233
288.948038,821,5688.486107
283.623875,886,5693.348834
287.930266,825,5721.16308
293.697205,762,5725.299925
293.260944,770,5751.677334
291.218392,798,5756.3111
-4.499613,301,5779.995847
32.6749,398,5782.502021
144.9751,675,5786.529578
155.091847,689,5812.381675
293.577185,766,5816.954983
289.659412,811,5842.899124
-67.930011,148,5843.786899
294.27835,759,5848.34177
292.767624,782,5875.146672
33.152246,377,5877.393078
9.015204,320,5879.392174
288.644759,823,5907.16324
292.428484,781,5911.876384
295.970826,746,5937.79123
294.662602,754,5942.172721
54.949809,471,5965.621727
292.740948,777,5970.430831
-122.440635,106,5971.04259
-21.064831,258,5972.432715
291.901679,792,5997.337007
295.396205,742,6001.434221
297.731676,713,6026.630821
294.047049,761,6031.043
-13.95356,264,6032.618942
295.468556,743,6057.904639
294.562061,736,6062.376252
291.44414,771,6088.134025
293.251712,752,6092.43083
296.791531,723,6117.472116
-6.91349,293,6119.085344
294.711319,739,6123.29299
-114.83316,59,6144.557409
294.851281,732,6149.035024
168.970402,679,6152.974748
294.651094,742,6177.933413
295.507701,733,6181.97707
293.073164,752,6207.350156
-33.940929,230,6208.6207
294.723482,737,6212.893782
-73.462022,134,6234.679948
294.393002,748,6238.790605
293.47146,751,6263.615698
126.226225,598,6267.3449
144.911638,636,6271.178812
-89.440403,88,6271.706837
-49.132966,185,6272.824675
293.277028,760,6298.336427
102.503218,546,6301.299529
294.571847,746,6326.751416
291.351427,783,6331.34218
294.548003,746,6356.557098
294.581142,753,6360.704782
6.176976,323,6362.614521
163.045808,699,6389.33275
294.224646,751,6393.552963
295.658836,733,6418.457256
293.325483,764,6422.903804
177.104681,750,6449.209007
294.552591,757,6453.745281
295.826966,743,6478.900214
294.555064,758,6483.404419
286.339507,853,6509.428676
296.74908,739,6513.811591
293.603134,763,6538.681328
291.993089,769,6543.148
-91.779079,121,6543.865265
-59.11398,168,6544.891921
294.688502,744,6569.49208
293.916729,752,6573.846453
-72.466935,130,6594.880063
295.391534,744,6598.817556
293.826092,763,6602.889707
-40.078417,209,6624.575231
294.880705,749,6629.139952
295.333329,753,6654.067897
296.580846,729,6657.977566
-23.262589,244,6659.283583
295.372019,753,6684.225651
294.671688,750,6688.926512
296.080543,735,6713.811769
296.137644,734,6718.163784
21.043365,359,6720.223896
156.165851,662,6745.045769
295.240998,744,6749.786604
294.155281,750,6778.431099
295.74231,740,6783.302646
99.325594,554,6808.444205
14.907615,339,6811.909525
292.954699,775,6816.664464
294.081574,756,6843.994274
294.234231,755,6848.795989
