#{"t_start": 1666357673.8783884, "env_id": "BipedalWalker-v3"}
r,l,t
257.628437,1078,1326.105034
269.027704,1000,1331.902573
265.749966,1016,1366.290608
264.638003,1035,1402.100171
262.24639,1042,1408.306258
273.642065,934,1441.735523
-116.679373,61,1442.104586
-120.323716,101,1442.720109
-126.160272,82,1443.229825
-124.437881,76,1443.711698
-116.294507,62,1444.108064
83.242716,739,1478.8209
262.883736,1065,1485.196319
263.020655,1072,1525.007227
-117.279257,73,1525.392066
-31.375157,429,1527.834094
268.647636,1006,1567.129927
32.80123,549,1570.411698
-110.884865,56,1570.74403
47.385895,575,1599.054743
-35.600753,326,1600.836116
263.794852,1052,1637.33473
272.575103,948,1642.624908
-33.982287,324,1675.83193
269.935836,986,1681.653805
-66.348279,237,1683.077849
-44.332319,250,1684.5084
271.19574,937,1719.507992
10.076271,585,1723.019818
161.404794,970,1772.718213
136.160266,1212,1825.517122
-71.011411,177,1826.607884
262.209669,1003,1862.522967
2.204747,448,1865.162518
-134.184007,148,1866.038373
-73.86937,195,1867.237
276.218823,869,1899.037228
-46.94673,262,1901.140247
25.038135,514,1904.292319
139.129135,909,1937.872427
265.314437,967,1943.769058
271.177488,912,1976.00633
-122.421653,112,1976.756355
272.466186,883,2008.393478
130.279092,818,2013.349996
-122.748136,47,2013.64085
-128.566947,47,2013.926357
-122.006044,46,2014.205839
-123.467054,47,2014.486122
44.688306,550,2045.056359
271.689229,869,2050.487029
268.172013,921,2085.675869
86.89738,629,2089.505147
273.181753,886,2119.551589
276.145534,844,2124.6756
273.254071,902,2155.258554
281.117052,841,2160.348582
256.996641,1086,2195.131638
277.127835,867,2227.354402
16.188248,473,2229.984679
271.028796,903,2263.057353
272.407146,904,2268.668619
28.948087,436,2271.276677
-91.031422,147,2272.149802
-50.609856,270,2276.750269
-106.456883,88,2277.248836
-103.859795,115,2277.886519
273.650424,890,2283.227859
267.077668,965,2315.823525
-63.362998,239,2317.293303
146.706388,868,2350.369815
36.869942,504,2353.136592
263.035132,1003,2391.804046
275.314006,873,2397.216412
265.685047,995,2430.065017
-117.419704,66,2430.533085
-124.781225,99,2431.135331
276.129145,882,2436.29459
278.110063,848,2467.747642
274.91446,869,2502.463125
-36.048097,357,2504.468157
-117.247761,62,2504.848766
-123.254553,102,2505.412208
-44.082379,383,2507.522871
105.110062,691,2534.433937
-119.133921,43,2534.769048
-119.695967,44,2535.050261
275.013864,862,2540.142115
-114.80435,69,2540.537529
-57.206199,255,2541.943179
-73.269881,195,2571.244476
92.181209,621,2574.752743
274.110617,862,2579.878323
278.794007,840,2611.850064
-11.426877,389,2614.242526
270.779314,913,2647.48704
276.594051,862,2652.444409
272.153756,916,2683.771513
63.945551,592,2687.100446
-4.459671,425,2718.456371
-48.00711,336,2720.521866
-46.502747,364,2722.756315
71.774316,718,2754.967345
-55.721318,249,2757.080509
265.632761,979,2763.093245
65.241633,600,2793.824783
271.575713,948,2799.636383
91.787248,684,2831.917262
278.600563,868,2837.20915
276.142096,886,2867.476387
275.808839,893,2872.87447
274.139863,907,2903.221196
-6.834988,400,2905.621946
277.425728,897,2934.871767
-136.504634,161,2935.729693
279.852657,877,2963.63481
276.70673,911,2969.105517
280.373134,859,2997.349478
285.542194,814,3001.949624
280.506535,850,3031.04388
280.242881,876,3036.262211
277.964955,885,3064.848034
146.588348,811,3069.721936
280.613128,856,3100.464937
282.178948,825,3105.366882
-110.727001,40,3105.598609
-113.687615,38,3130.419979
271.68387,930,3135.417647
147.468121,856,3171.844341
-113.206939,38,3172.091917
-122.266886,47,3172.384018
283.130296,820,3177.283039
282.863974,809,3206.821699
282.913047,808,3211.31526
281.101734,842,3240.152143
274.877823,910,3245.320653
133.031083,700,3272.230959
278.51099,853,3277.519677
18.424628,435,3303.919056
281.378443,822,3309.067418
283.669041,827,3346.796575
278.906188,865,3351.452341
281.487542,824,3380.593301
275.996699,870,3385.61003
280.374892,831,3413.141391
278.096241,855,3418.24804
-65.777291,197,3442.618219
282.575844,829,3448.479923
282.414254,828,3477.209324
280.093935,860,3481.849274
-28.989169,299,3483.45541
-46.301847,301,3508.595242
277.807991,866,3513.934792
280.93041,835,3543.603296
280.248994,837,3548.490962
279.864436,855,3576.099276
281.193618,835,3580.991825
285.611548,788,3608.438646
283.104721,807,3613.236889
24.85373,459,3638.163133
50.174855,498,3641.38198
284.062228,813,3646.189005
283.013126,809,3672.915608
282.882022,813,3677.823556
287.69844,755,3706.817195
-120.107682,44,3707.079374
-112.774968,37,3707.303071
-120.68201,45,3707.571311
-120.240194,44,3707.844311
-113.318081,38,3708.071901
-119.013308,43,3708.329706
-121.956169,47,3708.616376
289.062819,749,3742.076538
282.581443,834,3747.04525
-26.977873,287,3748.805932
135.971725,774,3777.410524
288.831097,764,3782.029479
291.136164,739,3807.87429
-70.780497,171,3808.906365
-4.835348,328,3810.915952
46.963727,430,3813.494653
280.537667,842,3841.969706
283.202445,806,3846.792709
281.611434,821,3873.525533
284.184727,802,3878.108569
-70.375176,169,3902.37168
285.630761,789,3907.021531
284.967783,795,3934.108436
282.999931,826,3938.647402
153.639507,745,3965.348063
283.424737,822,3970.11616
287.752887,793,3996.878418
48.436153,548,3999.824092
286.838219,783,4004.396307
287.944273,760,4030.932011
285.118169,794,4035.558433
-39.821532,227,4058.591987
287.821779,761,4063.024657
-101.717648,77,4063.485713
117.832849,672,4089.811108
285.32202,788,4094.513887
-100.535745,118,4095.182127
-27.149246,268,4096.626986
287.495469,773,4123.410647
287.021886,769,4127.996692
-117.104698,41,4128.241804
-117.385135,41,4128.492772
-118.009284,42,4128.748708
-117.355751,41,4128.98786
-117.333868,41,4129.238302
-117.436883,41,4129.483193
-117.098485,41,4152.158219
-117.281917,41,4152.404028
-83.638255,164,4153.52828
162.255197,744,4158.884645
280.856376,852,4185.660763
287.459962,787,4190.326981
289.024905,777,4216.805863
288.044063,782,4221.133891
-101.591287,59,4221.445614
288.855526,781,4248.284751
284.110611,840,4253.272191
287.973007,777,4279.96036
19.197191,386,4282.31005
-22.714258,295,4284.065094
13.076267,359,4286.187477
81.565722,487,4311.291096
-107.338428,45,4311.5369
285.768214,833,4316.400133
-7.697535,347,4341.339786
288.829414,796,4346.181087
290.06313,786,4373.875014
285.405333,831,4378.772658
287.466423,801,4407.000873
285.395791,822,4411.857021
289.061933,774,4438.962467
-84.454488,115,4439.600838
288.900996,786,4444.162847
283.863655,859,4473.300096
150.740155,758,4477.886228
285.190746,859,4508.773631
283.546463,876,4513.532066
-102.471708,63,4513.876201
68.111353,540,4519.662558
281.865197,886,4524.808218
283.295682,861,4552.927183
286.32127,829,4557.639655
-76.53787,152,4558.481133
170.673514,735,4586.534021
-1.881473,406,4588.907847
116.349852,646,4616.408929
29.680259,457,4618.875291
284.788239,849,4623.806005
285.27147,850,4653.296901
-7.486752,369,4655.367462
291.302039,771,4683.029402
290.405573,789,4687.493876
284.085677,856,4715.206501
291.197057,787,4719.92417
288.662408,811,4747.84187
290.646436,786,4752.513296
-104.179001,61,4752.881413
284.544194,857,4780.246043
288.977459,819,4785.136203
288.724075,823,4812.933778
-84.526457,135,4813.65427
288.010766,819,4841.708779
286.939751,829,4846.519821
288.552895,814,4874.331672
285.182094,839,4878.86432
82.518812,537,4882.094859
287.482857,811,4911.100006
288.938917,789,4915.802442
289.407326,783,4942.545149
287.494574,816,4968.18837
73.028986,503,4972.194932
288.718953,812,4976.992977
17.58402,345,5000.904087
102.179228,637,5004.725593
66.738576,459,5007.458682
294.180784,748,5033.319287
178.735183,773,5037.624062
292.931163,754,5062.781785
294.332796,739,5066.877674
294.406549,735,5092.375942
115.475106,652,5096.370984
-124.938257,123,5097.099958
290.462422,781,5122.366396
-47.539105,235,5123.846565
291.448166,778,5128.530864
287.548857,796,5155.352599
286.858003,833,5160.304551
289.128875,792,5187.294773
291.423035,776,5191.918797
290.67709,781,5218.730493
292.194618,768,5223.319318
291.979446,765,5249.177761
141.796776,679,5253.209553
287.835412,811,5279.703003
291.963411,761,5284.225981
130.851078,660,5308.986351
-100.629652,91,5309.532205
291.398157,768,5313.958988
291.382477,769,5339.583724
288.196321,808,5344.384845
-35.345111,246,5345.725005
290.912951,786,5372.226289
-81.154388,135,5373.0616
-103.66999,101,5373.671142
10.61061,385,5375.832575
291.053372,775,5403.488794
286.643954,830,5408.486904
288.211966,811,5435.50981
290.020536,796,5440.11899
289.389261,810,5466.467309
-76.919948,164,5467.444479
-123.891774,94,5468.001983
290.751652,785,5494.828707
286.996126,824,5499.73301
287.307936,823,5527.452872
289.890223,796,5532.283575
286.253425,837,5560.242407
290.77722,789,5564.489771
291.380014,786,5591.521937
287.028799,834,5596.326065
293.3928,756,5622.256168
293.932905,751,5626.739648
289.966431,802,5654.258258
291.639797,781,5658.8191
291.131679,782,5686.692918
290.307292,797,5691.201762
49.941725,526,5717.041347
288.18414,825,5721.888011
35.833913,424,5724.150749
292.542893,774,5750.602888
290.263123,808,5755.184494
292.241162,775,5781.837959
293.439446,756,5786.345932
294.627711,759,5812.620879
291.328507,792,5817.345294
293.775477,769,5843.04163
291.317573,795,5847.806696
290.074043,805,5874.741194
292.906877,775,5879.473992
108.189413,564,5905.674818
291.855901,793,5910.474462
293.345772,759,5936.614618
294.731131,760,5940.866689
292.493371,778,5966.124267
292.855077,776,5970.956562
293.18423,758,5995.669001
288.691673,809,6000.109074
293.756269,752,6025.315406
294.615559,743,6029.716518
293.243022,765,6055.155374
293.575557,757,6059.664547
293.168605,755,6085.253668
7.820629,307,6087.207649
292.627823,760,6091.625639
295.408699,730,6116.661482
295.352075,728,6120.715638
290.556172,776,6146.314543
293.782572,740,6150.625124
291.756231,769,6175.965482
295.324731,732,6179.936915
294.089013,755,6205.024024
-123.020584,104,6205.743989
296.170355,733,6209.980694
295.008782,740,6235.294907
2.263027,304,6237.027034
293.467189,760,6241.089022
296.036951,738,6266.21709
69.358774,475,6269.122205
291.378347,789,6294.960396
119.659684,572,6298.2521
293.151764,762,6302.401045
165.759795,663,6327.396901
294.674967,746,6331.82484
291.703979,786,6357.196873
292.26181,774,6361.54335
295.321165,736,6388.468521
291.832572,767,6392.770201
73.617631,492,6416.375681
293.376663,760,6420.752518
75.195469,469,6423.467928
291.778713,764,6449.863643
-25.245659,252,6451.351984
293.375402,762,6476.681825
295.651475,738,6481.055582
-86.924747,113,6481.722684
295.001795,749,6506.951728
294.104083,751,6511.585079
294.584363,758,6536.647989
296.598608,734,6540.680152
188.993934,745,6545.106825
0.710788,284,6566.948751
115.794536,581,6570.44589
298.024808,712,6594.833576
-121.706703,96,6595.341037
294.740203,747,6599.323708
296.021329,734,6623.776765
91.172291,537,6627.008698
292.880131,765,6631.544361
-125.396908,106,6632.177153
293.652645,753,6656.795549
7.135854,302,6658.429881
294.883908,744,6683.216641
295.22877,746,6687.891595
295.497768,730,6712.767715
291.441033,781,6717.373227
293.957347,754,6721.786151
294.839607,756,6747.223969
183.677838,710,6751.850346
293.913811,758,6780.717175
294.403185,751,6785.562379
124.180411,603,6812.240647
293.148818,758,6816.892009
293.8443,753,6844.192819
160.69955,682,6848.495504
