#{"t_start": 1666357673.8777297, "env_id": "BipedalWalker-v3"}
r,l,t
68.353766,596,2088.483937
268.801835,925,2118.629964
275.245434,861,2123.990708
-120.970844,45,2124.265847
-120.776303,45,2124.554261
-121.939609,46,2124.813823
-121.685906,46,2125.088995
276.67224,862,2155.446954
277.185244,878,2160.739735
269.602776,949,2194.717734
-30.481299,306,2196.554019
274.705674,878,2228.730412
26.779168,455,2231.369451
268.011027,958,2264.848982
-31.665147,381,2267.209598
278.460628,835,2272.236742
-110.705003,68,2275.704761
-48.565992,248,2277.089466
274.737401,890,2282.341177
273.146298,909,2314.611105
268.664054,950,2320.415826
59.66496,636,2351.918388
267.451991,946,2357.158658
269.635217,963,2396.066875
276.031282,884,2428.251865
274.599073,893,2433.550642
273.815884,887,2465.160591
-116.401806,60,2465.580114
64.251357,670,2469.628769
-37.678817,357,2471.761329
-128.896894,103,2501.885062
-142.449695,195,2503.030164
-132.956067,197,2504.133484
31.79303,489,2506.867905
-116.22769,148,2507.691883
-25.600567,280,2509.257726
-17.892328,308,2533.970024
26.307514,403,2536.547863
273.276294,898,2541.692418
-92.323906,121,2542.349339
64.400204,628,2574.114029
-28.431569,286,2575.701874
21.512225,470,2578.558218
103.723256,673,2609.462926
279.423606,823,2614.53623
-114.537737,37,2614.764185
276.343648,867,2647.724801
268.918451,948,2653.139957
279.240631,855,2684.12787
269.198803,972,2718.575969
17.796189,484,2721.55654
-7.498244,422,2724.135788
9.47269,438,2754.62918
273.447944,903,2760.772587
271.667053,928,2793.52711
272.698506,933,2799.186785
68.777645,657,2831.331793
273.244911,888,2836.754507
275.1787,895,2867.076246
-20.347105,308,2868.945302
276.708802,901,2899.249384
280.514382,853,2904.40218
278.089417,879,2933.690205
280.157952,867,2938.312493
275.105121,925,2966.921996
281.898339,857,2971.847404
278.981488,877,3000.226702
279.602657,868,3029.124988
278.764495,878,3034.43766
283.111608,835,3062.802038
119.631744,648,3066.700204
274.737103,906,3096.955669
148.891422,866,3102.889074
273.606675,918,3132.693293
275.9323,906,3137.550448
95.174668,835,3174.168613
10.394489,401,3176.589908
283.624301,802,3206.102065
284.294521,790,3210.404186
284.194829,808,3239.038353
277.635595,878,3244.027828
167.418988,798,3271.49055
13.961812,440,3274.151662
-112.928966,37,3274.376484
-122.341839,47,3274.658575
-120.801275,45,3274.933992
-119.022323,43,3275.195972
-119.76415,44,3275.473629
-122.203118,47,3275.809404
-43.99023,254,3277.371407
-22.054628,335,3303.238286
32.768013,492,3306.323781
280.81914,842,3311.436399
279.548637,868,3349.131786
280.108422,852,3378.038374
280.454011,836,3383.199135
282.824543,815,3410.43106
282.707626,813,3415.291801
280.31571,846,3443.560266
279.14005,866,3449.626492
279.552823,861,3478.422108
283.897292,818,3482.837317
280.314116,846,3511.308425
280.866368,837,3516.32443
283.294675,810,3545.730317
284.245892,800,3550.542489
285.091045,799,3577.72929
102.532011,606,3581.312822
284.332203,805,3608.861423
284.630285,795,3613.562308
281.667089,835,3641.041256
55.032232,531,3644.194949
287.960676,765,3670.523646
284.338655,795,3675.361636
288.181841,754,3704.232978
286.643849,780,3709.090731
287.293646,778,3742.693453
282.770858,835,3747.722039
287.338989,788,3776.376768
284.985016,805,3781.253376
4.617883,365,3783.462089
142.685462,722,3809.201094
289.882155,749,3813.735081
-119.061765,43,3813.994233
-118.060348,42,3814.259457
-118.28589,42,3814.512846
-117.609492,41,3837.984696
-118.011866,42,3838.242203
-118.401716,42,3838.495356
-117.936748,42,3838.754809
282.007034,829,3843.887363
284.876504,787,3870.686917
284.352088,794,3875.002716
-77.733169,171,3875.988811
282.338336,832,3904.394375
-100.214308,85,3904.88425
280.647665,835,3909.577333
286.736193,787,3936.416526
281.206137,839,3941.263934
111.945249,630,3967.445728
282.790563,835,3971.945767
284.646736,825,3998.897074
89.616921,542,4001.935601
56.248696,533,4027.095633
282.390244,823,4031.923647
75.580181,644,4057.535431
288.410471,759,4061.858052
288.87022,746,4066.351621
285.139199,798,4093.383555
283.142607,817,4120.337461
287.580149,771,4124.847788
285.336711,793,4151.99072
287.565354,775,4157.675938
152.654151,772,4162.284034
-94.40335,100,4184.559373
284.685459,813,4189.399587
133.696632,649,4193.270494
283.256372,816,4219.80707
287.436146,802,4246.665783
286.41009,803,4251.363651
288.776132,784,4277.95502
286.176245,816,4282.992759
285.504689,814,4310.014651
-118.694776,42,4310.265482
-118.032994,42,4310.526729
288.588807,800,4315.187932
-118.050552,42,4315.411078
-118.166264,42,4315.656437
-118.138089,42,4315.907404
-116.09671,41,4316.152314
-117.382323,41,4316.397141
286.052334,838,4344.412461
-25.17602,280,4346.040954
287.635657,814,4373.893471
285.065938,837,4378.82463
287.275645,815,4407.150456
-3.151354,322,4409.301214
285.751668,811,4413.834452
290.15852,768,4440.757483
153.836297,697,4444.863975
-4.366206,371,4446.852879
30.20014,429,4473.722518
285.26506,852,4478.840102
277.579891,944,4510.114174
133.711985,747,4514.160189
285.239828,843,4521.655966
285.61893,847,4526.729227
289.378752,799,4554.458239
285.368896,849,4582.883602
98.481964,675,4586.875821
287.074188,834,4591.853669
285.865952,836,4620.068791
285.570529,858,4649.45432
288.490669,803,4654.361911
286.566478,835,4682.30184
-64.902342,225,4683.663353
95.321186,588,4686.967541
286.291418,835,4714.485085
288.882555,805,4719.325881
289.879132,796,4747.163482
286.927464,836,4752.133678
285.850251,840,4779.381258
288.060407,818,4784.29378
287.680241,828,4812.189502
285.165665,873,4817.011086
287.678846,816,4845.292773
-107.863504,44,4845.528888
286.009314,836,4849.96898
164.134577,746,4877.440967
285.18894,837,4882.340281
288.465653,807,4911.321226
288.866086,797,4938.401408
293.187149,753,4942.636904
161.935572,747,4947.085607
172.975872,742,4973.290349
289.526493,802,4978.035005
291.434396,785,5004.593846
-110.444938,102,5005.19905
292.935085,760,5030.982833
293.94723,749,5035.506831
292.332997,762,5039.653111
13.149535,334,5062.486502
294.16658,735,5066.567252
292.585,749,5092.094085
124.158016,584,5095.742109
-32.110753,232,5097.113377
293.790664,758,5122.240866
290.379778,789,5127.003722
-114.580591,83,5127.466581
291.268913,769,5154.203215
290.046051,783,5158.880728
287.590529,810,5185.978961
284.248226,838,5190.975262
288.265381,803,5217.906854
289.962783,789,5222.630316
294.520598,740,5248.341026
291.570806,777,5252.944896
289.769279,788,5279.303666
292.299092,765,5283.857804
291.894685,761,5309.219678
289.285542,783,5313.737708
292.135658,755,5339.278947
288.662519,801,5344.069455
288.987412,804,5370.528703
291.376538,779,5375.146378
-107.282392,105,5375.709002
290.549159,792,5403.444098
288.879226,800,5408.269962
286.301017,839,5435.463289
290.248339,785,5440.013453
288.091605,815,5466.377814
292.710397,772,5470.969595
288.394955,810,5497.950689
290.805768,781,5502.606017
288.614894,797,5530.271305
289.035435,798,5535.005075
293.721468,756,5562.291784
65.617619,519,5565.135437
291.6937,775,5592.203598
290.129818,796,5596.652385
292.30076,776,5622.72921
289.601092,810,5627.562039
289.487733,806,5655.159085
289.002287,812,5659.755135
284.566398,844,5688.076485
290.198235,802,5692.473725
292.378655,771,5720.02991
291.027771,790,5724.284672
291.885519,775,5750.752146
286.17304,843,5755.556667
292.350781,779,5782.22579
129.709679,645,5786.070178
292.603277,766,5812.38846
42.117366,402,5814.769579
174.261759,730,5840.127387
117.910846,600,5843.835657
295.062263,758,5848.384357
293.828556,760,5875.048155
290.45254,783,5879.827356
291.796942,789,5907.382323
291.149242,785,5912.121368
291.519363,782,5938.200879
295.310801,749,5942.60408
294.945569,736,5967.72363
292.520672,776,5972.278464
296.25336,738,5996.893032
-121.730625,100,5997.434898
293.077827,756,6001.603332
294.487175,750,6027.050145
296.100854,731,6031.270732
294.073487,749,6056.595203
293.042489,765,6061.209238
101.581459,545,6085.47296
292.57849,760,6090.071752
7.795925,322,6091.967739
293.25157,747,6117.100765
60.350285,463,6119.672599
290.736943,786,6145.132263
289.720626,798,6149.950511
292.511573,758,6175.213222
293.544178,769,6179.389507
292.620036,775,6204.596686
295.30104,750,6209.035819
178.905108,720,6234.277144
118.767834,551,6237.350548
67.04222,492,6239.988883
64.207235,436,6242.451751
296.370827,733,6267.644831
294.48686,753,6272.19944
295.053214,751,6297.677127
103.846876,548,6300.624248
14.650282,338,6302.534533
295.380336,740,6327.944876
-57.488728,168,6328.937061
296.331009,736,6354.26579
174.846069,700,6358.077001
295.35785,742,6362.328485
-109.230421,45,6362.591465
290.993269,783,6389.817524
292.760282,775,6394.198483
14.094503,335,6416.798428
294.85805,742,6421.104219
296.543844,727,6447.012296
295.358337,736,6451.570524
-46.135628,249,6453.038485
294.887199,752,6478.306587
294.57056,755,6482.778648
297.190596,724,6507.927802
291.385405,783,6512.687139
88.991748,530,6536.421246
293.036768,764,6540.602604
35.449389,375,6542.834975
292.819898,773,6567.639172
114.408223,562,6570.969032
10.383801,323,6572.873109
294.17358,742,6597.16729
293.269415,765,6601.265671
296.240002,730,6625.889006
74.8765,473,6628.750908
294.021196,754,6653.682944
292.549114,761,6657.784618
-46.535104,191,6658.833345
294.46991,750,6683.702732
295.943939,737,6688.321987
295.983842,737,6713.236661
295.54502,735,6717.573783
291.811187,773,6742.922391
295.035442,746,6747.485424
75.648496,474,6750.664943
295.479179,737,6779.160066
292.942821,758,6784.322838
295.235576,742,6811.812305
295.719,744,6816.374892
294.936008,745,6843.600146
297.283845,727,6848.136376
-9.673766,283,6850.051642
