#{"t_start": 1666357673.8764324, "env_id": "BipedalWalker-v3"}
r,l,t
86.110394,595,2539.508116
268.080514,936,2572.934283
-134.211513,206,2574.09843
274.489139,864,2579.200389
25.78857,530,2609.231887
276.725989,860,2614.533577
-2.250134,366,2644.552816
265.112775,975,2650.358052
273.528864,892,2681.339626
271.940386,931,2686.700674
130.242312,927,2721.101378
133.673409,856,2726.359314
145.403393,902,2760.301491
263.453235,1004,2793.518281
271.269074,941,2799.233307
-41.176313,314,2829.169147
-126.040007,52,2829.45856
273.485612,906,2835.134997
-109.244088,43,2835.403452
273.686487,898,2865.743937
274.535759,932,2871.385828
138.69559,793,2901.060628
280.177223,860,2906.218542
-45.994656,291,2932.050985
273.883433,929,2937.129062
282.056552,857,2965.100436
281.072347,858,2970.141258
280.628366,849,2998.413473
-49.740956,314,3000.201284
284.345783,831,3028.875268
279.365553,873,3034.149912
279.026513,876,3062.771719
285.32692,807,3067.626232
273.730222,928,3098.789833
282.846989,825,3103.689394
274.090859,913,3133.389717
271.307849,952,3138.516241
282.480461,825,3175.158239
120.887219,700,3179.102735
279.928582,838,3208.792846
281.518529,831,3237.331379
281.44212,834,3242.297905
84.231112,641,3245.988471
282.444749,816,3273.608771
-10.480043,294,3275.392979
-56.085215,202,3276.693722
281.629745,831,3305.647106
283.706645,811,3310.610353
284.824796,803,3348.026967
281.788734,833,3352.526958
278.844522,848,3381.945157
276.763787,869,3409.540329
276.90841,864,3414.658233
281.65968,830,3442.825956
279.228321,867,3448.907941
283.20543,817,3477.534763
-112.928578,37,3477.733288
-113.418479,38,3477.940086
-120.449687,45,3478.177556
-118.366384,42,3478.401575
-113.102037,38,3478.610253
-113.40476,38,3478.814676
280.010703,856,3483.4334
279.217433,863,3512.072984
280.483269,840,3517.11101
285.65169,790,3546.394127
283.003799,807,3551.172476
281.924814,827,3578.508968
128.824992,756,3583.073365
279.859385,849,3610.925394
275.542175,907,3638.501633
284.322814,801,3643.512658
-34.394667,293,3645.279701
286.168161,783,3671.774623
283.726196,793,3676.543073
282.086473,807,3705.836504
285.158278,796,3710.681252
284.269321,817,3744.493357
284.866381,824,3749.467063
-56.085401,209,3773.87101
-43.587685,265,3776.234837
285.526714,787,3781.020797
284.020829,811,3807.304353
290.008527,751,3811.864905
282.598615,819,3840.197133
287.159877,775,3844.844381
284.292919,791,3871.561809
129.446406,688,3875.311612
281.04764,831,3903.666753
-111.823925,81,3904.173147
279.42662,867,3909.045423
286.444776,780,3935.909745
282.485688,823,3940.629423
281.860046,833,3967.943386
284.463194,812,3972.30941
-21.886148,383,3996.876597
-117.408665,41,3997.100978
-117.241856,41,3997.324009
-116.979811,41,3997.541689
-116.96247,41,3997.767136
-117.430914,41,3997.985499
-116.998265,41,3998.202144
-117.282122,41,3998.430816
60.201334,567,4001.568194
68.387155,512,4026.59867
-59.637744,181,4027.689292
285.595803,791,4032.32008
286.173778,786,4058.664855
283.65963,800,4063.328846
-25.409901,276,4065.032278
285.398964,784,4092.109997
288.428259,763,4096.366577
284.33949,798,4123.24139
287.31091,769,4127.854902
287.604459,778,4155.980997
23.240722,370,4158.209308
284.755965,818,4184.747439
285.686376,810,4189.585935
288.0257,775,4215.922611
30.418145,427,4218.585813
284.799729,823,4222.99175
283.985167,835,4250.273644
282.997385,850,4255.321729
-102.41179,65,4277.65579
289.268962,785,4282.514489
286.922757,804,4309.459133
290.816533,768,4314.060164
-1.04245,322,4315.851314
72.951666,526,4341.830955
167.970904,757,4346.447441
285.512615,826,4374.356608
-17.18685,277,4376.01736
281.247801,885,4381.23101
58.708196,555,4408.26376
127.709989,666,4411.958978
289.01416,761,4438.998349
-117.829374,42,4439.226643
-125.535111,49,4439.496707
-118.754473,43,4439.730447
-118.047005,42,4439.951725
-117.99171,42,4440.179594
-119.904848,44,4440.416014
-117.905341,42,4440.644917
-116.994086,41,4440.890774
287.341192,814,4445.602353
-77.019413,146,4446.380039
55.535623,510,4473.690303
169.427292,787,4478.417593
279.942535,911,4509.557459
7.500298,398,4511.704825
14.767845,451,4514.152245
-110.04857,36,4514.355853
289.887553,806,4521.640339
127.998973,698,4525.817242
-97.493721,82,4526.308481
179.635955,783,4553.949265
85.246614,566,4557.127549
286.026861,838,4585.771996
291.08478,775,4590.262309
283.701746,858,4618.769806
8.573925,388,4620.952554
282.960826,888,4650.621784
288.801964,821,4655.432836
283.533574,872,4683.70294
289.422598,791,4688.121255
287.769948,800,4715.565127
287.458022,821,4720.470395
-51.557405,225,4721.679869
284.5692,852,4749.96412
130.732207,622,4753.672613
-11.451555,333,4777.809705
290.844626,782,4782.577326
288.058203,816,4810.586244
288.684954,821,4815.053972
-35.115967,312,4816.806324
288.103742,820,4845.112135
287.874217,811,4849.417378
288.027071,809,4877.219068
151.6479,757,4881.627719
286.108314,809,4910.574376
287.575715,809,4915.435946
33.101672,423,4940.11986
288.876194,797,4944.808513
290.270341,793,4971.205928
287.261196,835,4976.246014
291.119758,781,5002.783829
292.509903,767,5007.341889
-78.82265,136,5008.174797
114.029664,581,5033.004628
292.393811,766,5037.312757
293.974007,752,5062.410727
292.681556,749,5066.589514
-94.6509,99,5067.170424
292.676455,759,5092.874745
287.889941,780,5097.52123
119.255746,640,5121.981168
288.969623,792,5126.766583
-122.873189,92,5127.297078
126.560878,660,5153.281883
291.808352,768,5157.958807
293.825603,742,5184.66518
290.860813,764,5189.22075
290.740677,769,5215.86265
-101.565721,90,5216.34576
289.99194,787,5221.188145
289.287721,793,5247.196987
289.590049,794,5251.921414
-104.319076,58,5252.266369
29.644124,405,5254.644709
291.191642,776,5280.967223
291.299848,771,5285.562852
-69.471318,184,5307.430549
292.367778,760,5311.870683
289.877939,785,5337.426948
291.196944,768,5342.168737
289.495729,785,5368.70019
289.340384,797,5373.301508
289.65789,797,5400.185245
289.904999,796,5405.724405
289.830574,787,5432.905282
291.856433,776,5437.16207
288.730672,813,5463.352931
283.824055,865,5468.646839
290.476842,770,5495.378203
288.302431,811,5500.209019
291.838777,785,5527.704188
290.574373,800,5532.552886
287.462312,825,5560.427113
288.45939,814,5564.841574
79.644499,549,5590.446146
290.843925,796,5595.155962
291.651076,778,5621.09019
289.27334,802,5625.884032
290.568957,793,5653.191941
288.020625,820,5658.200382
290.049152,796,5686.102894
289.365948,816,5690.759305
290.91194,784,5718.194801
290.583272,791,5722.659426
-14.543088,310,5724.308682
55.875231,474,5749.140835
288.853883,825,5753.692312
292.291613,781,5780.310877
101.892896,597,5783.914404
286.660634,836,5810.728891
294.653682,762,5815.189969
293.802303,765,5840.70071
294.097879,753,5845.373516
129.504858,658,5849.387094
293.231562,770,5876.05414
292.25942,784,5880.807877
-93.068588,98,5903.142261
291.206666,798,5909.006561
294.692964,742,5935.263697
-57.069299,201,5936.330407
80.964941,529,5939.158776
-3.641796,301,5940.984248
293.823939,757,5966.111504
292.528697,772,5970.924931
-105.511438,55,5971.229257
295.409135,741,5995.86055
295.7648,737,5999.832122
57.279311,458,6002.390098
293.140864,757,6027.960671
295.530159,734,6032.202428
296.146226,733,6057.433038
293.3237,756,6062.028526
-33.394193,232,6084.48491
294.528892,737,6088.967106
15.650608,334,6090.842917
120.317574,583,6114.995997
188.951412,728,6119.173563
293.506858,747,6144.342316
18.961638,353,6146.557302
293.976415,746,6150.888219
295.535377,724,6175.963621
295.428713,728,6179.912703
292.88347,762,6205.043465
4.544226,328,6207.135707
26.992774,366,6209.175089
294.059815,755,6234.609889
291.71842,776,6238.884423
111.590581,557,6241.93167
293.549206,748,6267.171563
-88.286404,109,6267.882415
292.939799,772,6272.518295
-42.685963,199,6294.783401
292.364793,768,6299.149948
167.86765,689,6323.948531
295.476324,739,6328.390661
294.370347,748,6332.868029
293.691414,759,6357.962592
286.984126,832,6362.7291
294.504242,749,6389.753911
294.59978,747,6393.949168
76.218011,466,6417.292861
295.639164,741,6421.651806
293.809598,765,6447.937445
67.051513,450,6450.644835
292.526374,777,6455.218546
295.92487,738,6480.414639
84.522205,489,6483.331446
292.887455,778,6508.889058
294.322397,749,6513.356278
295.245414,747,6538.179497
293.646196,749,6542.48087
295.563234,741,6567.052262
293.624046,758,6571.578473
293.848026,764,6596.122841
297.0249,718,6599.960928
293.756627,763,6624.576886
292.737634,772,6629.279684
293.810373,750,6654.175479
296.351314,725,6658.068468
-34.71878,205,6659.158862
297.057916,729,6683.942095
19.896049,349,6686.2034
22.682839,339,6688.267117
295.183578,751,6713.275153
293.631541,761,6717.767532
-16.514596,273,6719.341777
293.421067,764,6744.743587
56.470541,408,6747.215968
294.621384,746,6752.067775
294.21728,754,6780.912261
296.005694,733,6785.645664
-110.530092,81,6786.089681
31.67773,384,6811.439062
294.35994,744,6816.033398
295.090138,745,6843.259841
297.066779,726,6847.715644
13.174534,342,6850.070185
