#{"t_start": 1666357673.8735974, "env_id": "BipedalWalker-v3"}
r,l,t
-37.720019,329,2756.050286
273.036935,913,2762.227872
34.40614,471,2792.254559
270.097009,960,2798.02908
54.10483,617,2829.759902
272.739131,920,2835.553643
274.592655,894,2865.867359
282.885956,834,2870.91321
-60.911592,222,2872.257228
274.009391,912,2902.639501
279.578165,855,2931.872921
37.576013,569,2935.032931
277.721111,881,2939.896979
282.268341,851,2968.061756
285.562006,818,2995.996391
282.540176,842,3000.866905
277.381591,882,3029.922583
279.218011,871,3035.183801
280.594125,864,3063.706405
-53.418007,210,3064.947612
277.662794,877,3070.207865
276.162442,898,3101.195611
58.617921,577,3104.633449
281.449288,842,3133.868636
279.278179,870,3138.566555
278.842272,873,3175.491694
-86.379339,136,3176.328789
148.156826,790,3205.800018
281.751065,812,3210.204141
281.198347,837,3239.006112
49.429571,564,3242.236563
278.475513,861,3269.965771
66.234138,522,3273.110192
123.479725,745,3277.743382
-20.593671,286,3303.272436
282.928759,816,3308.354928
97.678164,646,3345.163902
282.201417,837,3349.676525
280.969273,832,3378.531133
272.885799,913,3384.117986
280.983688,825,3411.436816
-118.22741,42,3411.696518
-118.120242,42,3411.959565
-117.001259,41,3412.201646
-118.147726,42,3412.457312
-117.270543,41,3412.700763
-117.447833,41,3412.946927
279.870608,845,3417.99101
281.448839,842,3447.191705
282.180985,829,3452.088271
279.766802,864,3480.660659
284.326287,809,3508.518542
280.284773,845,3513.73639
279.877638,851,3543.503155
283.695883,810,3548.227516
280.845304,833,3575.693613
283.544494,819,3580.489834
283.389174,811,3608.079823
284.846648,794,3612.83827
282.657979,821,3640.111867
287.330165,765,3644.726048
283.24736,807,3671.367648
-20.509995,260,3672.927269
-57.172207,198,3674.120136
286.268349,776,3703.115395
285.218742,791,3708.014056
287.258733,779,3741.65366
284.929126,807,3746.465505
286.463935,792,3774.410913
290.348654,755,3779.790989
283.504181,817,3806.13607
289.508404,760,3810.672776
84.451964,510,3813.766181
-0.242019,349,3839.219788
283.003696,826,3844.224948
287.42641,765,3870.882107
283.808199,800,3875.22099
280.793925,846,3903.659141
282.082579,832,3908.353876
284.884507,798,3935.384017
282.686323,820,3940.023285
-117.044853,41,3940.265845
-117.129038,41,3940.508982
-117.106466,41,3940.756306
-119.616749,44,3941.013872
-117.119612,41,3941.235083
-117.047469,41,3941.4587
-119.629566,44,3941.7089
118.856074,670,3968.09806
283.918034,821,3972.513542
88.797849,661,3998.588468
284.641842,805,4003.095469
-57.067245,212,4004.408037
43.541996,437,4029.132583
-41.644798,220,4030.367749
25.957366,414,4032.685768
286.089639,776,4058.963149
286.262065,771,4063.485251
288.164398,757,4090.452306
17.210472,389,4092.73241
-94.299533,112,4093.328239
283.65722,803,4097.909055
-29.184534,263,4121.681315
34.113373,398,4124.033225
286.315984,788,4128.737266
286.03967,796,4156.960677
284.563478,821,4161.873471
2.90283,375,4185.813952
146.337575,695,4189.925282
285.953303,816,4216.640276
285.626393,802,4221.091351
286.270172,812,4248.072387
-44.643435,208,4249.300455
285.59257,827,4254.21081
10.668342,376,4278.41234
286.829678,810,4283.401886
288.549723,790,4310.294422
174.009167,824,4315.105313
285.346747,832,4343.002429
286.198707,822,4347.829004
286.560606,819,4375.740927
-117.185723,41,4375.990936
-118.008663,42,4376.246731
-117.867734,42,4376.496353
-117.370321,41,4376.740082
-116.935985,41,4376.983059
-117.302763,41,4377.224993
-117.354316,41,4377.471833
-117.376951,41,4377.719023
285.535103,829,4382.606847
288.260456,777,4410.791333
285.079512,811,4415.512048
285.878562,811,4442.664809
120.655361,635,4446.251733
284.231115,857,4475.648801
286.44642,840,4506.651558
284.751965,849,4511.246406
24.304355,453,4513.707999
288.285514,817,4521.063363
-115.631269,86,4521.527107
285.914099,841,4526.553989
133.193458,682,4553.579415
290.816716,784,4557.996141
286.928973,845,4586.660809
282.467808,881,4591.896018
286.200614,836,4620.108216
283.878926,856,4649.480728
287.936486,828,4654.524937
288.299978,816,4682.365844
-117.382327,77,4682.836163
286.781719,827,4687.530102
287.875701,808,4714.944047
287.107525,826,4719.898363
42.232879,485,4745.869394
-98.412187,91,4746.41113
158.126566,732,4750.774506
285.880881,841,4777.948201
179.75164,791,4782.770813
124.059517,684,4810.036089
283.05643,883,4814.826773
288.165294,832,4843.092442
288.88256,811,4847.613229
288.980916,806,4875.395908
-113.943276,120,4876.034969
288.990985,812,4880.591918
287.670581,808,4909.519493
283.972795,858,4914.712972
-122.750333,122,4915.460714
289.343919,795,4942.273756
180.849478,721,4946.574666
33.422677,382,4969.819917
291.335118,793,4975.334439
291.910934,776,5001.847189
290.009736,787,5006.529644
290.497865,777,5032.518923
290.508708,789,5037.01395
-37.384187,244,5038.338727
98.658171,580,5062.522704
-109.213874,46,5062.799277
291.405867,768,5067.065591
-98.199522,86,5067.605747
292.575363,751,5093.289924
292.422225,756,5097.739536
294.888906,747,5122.902095
284.32212,865,5128.1253
-101.353655,89,5128.662341
292.09925,760,5155.259752
-112.087716,115,5155.945085
290.727614,775,5160.558001
281.116215,899,5188.203297
289.653105,783,5192.840885
288.713566,803,5219.789845
289.787081,789,5224.502023
292.405872,767,5250.365404
289.750961,796,5255.023352
290.730673,771,5281.354818
-1.495955,318,5283.247512
292.656457,740,5308.48898
104.18978,561,5311.703844
-107.240064,79,5312.151839
289.915008,786,5337.730969
287.050989,813,5342.737912
288.703152,803,5369.3073
293.162465,759,5373.746144
293.925617,757,5400.37221
286.424718,818,5406.061401
288.120083,816,5433.364942
283.623856,859,5438.168232
-1.851682,344,5440.175237
286.365113,836,5466.684986
129.728136,673,5470.678433
-92.502389,93,5471.229036
288.342008,802,5498.164731
290.227462,785,5502.842509
290.712652,791,5530.469287
290.343352,790,5535.158502
2.492312,370,5560.335679
288.135263,826,5564.808777
291.503529,775,5591.864
292.5882,777,5596.244721
290.716315,777,5622.296039
292.734992,773,5626.908337
292.183662,775,5654.281825
-28.482321,257,5655.871501
289.106883,819,5660.434665
291.379709,782,5688.458288
287.480234,826,5692.961337
290.930707,792,5720.614467
289.341602,816,5725.043337
289.77908,790,5751.544852
289.989344,814,5756.266477
20.0666,373,5780.484627
5.649553,399,5782.89195
289.098553,813,5787.820112
94.060824,566,5812.871248
289.996309,800,5817.638307
293.68295,770,5843.341748
290.103378,804,5848.168798
288.564054,832,5875.274638
291.355401,795,5880.116398
72.366779,498,5905.933822
293.761546,765,5910.553895
290.408602,804,5936.918776
-108.316162,45,5937.165498
298.249778,712,5941.213181
295.370793,746,5966.247651
295.280902,744,5970.897741
295.288077,732,5995.455063
295.386718,749,5999.527298
294.375115,754,6024.815094
293.64556,763,6029.2844
295.955488,729,6054.497302
295.046137,739,6058.906202
55.183341,431,6061.56068
294.314151,750,6087.151707
-112.460342,53,6087.491781
294.583215,740,6091.791397
295.141302,731,6116.817885
295.025758,736,6120.962134
292.555565,758,6146.413668
56.799418,456,6149.1468
294.390192,742,6153.464659
292.78926,747,6178.402707
294.236905,752,6182.541572
-1.234373,307,6205.166699
72.573943,488,6208.184724
294.542087,744,6212.458462
-120.966065,96,6213.012038
296.382656,736,6238.126354
295.741069,732,6242.140007
295.957015,736,6267.302672
296.573806,730,6271.703669
105.372847,573,6296.238035
293.726473,761,6300.424059
293.667312,753,6325.830277
295.272751,743,6330.206216
295.221089,740,6355.49597
288.190251,802,6359.804055
59.601691,464,6362.575738
293.84008,749,6389.595677
-32.851276,220,6390.855998
290.960746,791,6416.045589
-111.679484,55,6416.347305
293.092271,766,6420.764436
290.891199,793,6447.07215
64.871018,450,6449.932879
294.669043,762,6454.47998
294.910742,750,6479.684165
-69.641808,139,6480.520696
295.523901,740,6484.962707
291.906036,782,6510.519008
30.516622,387,6512.80779
66.948646,460,6515.588139
296.264034,724,6540.077918
297.655729,709,6544.291223
294.536851,753,6568.976975
111.461311,575,6572.370952
294.180985,760,6596.810859
292.913523,765,6600.904191
295.425499,744,6625.485755
-48.792007,187,6626.733917
295.664942,740,6631.127737
293.560539,760,6655.901434
295.650655,731,6659.840779
296.8814,720,6684.645966
294.414086,743,6689.29759
295.713127,741,6714.206057
127.251877,585,6717.671867
293.92273,747,6742.860096
295.091962,749,6747.437406
295.297269,742,6752.258721
296.634364,731,6780.962232
-0.568065,295,6782.857685
296.452447,725,6810.098073
293.142376,770,6815.138375
-123.079865,90,6815.700858
295.457416,734,6842.797831
293.388784,757,6847.50387
-119.421228,80,6848.044037
-97.237392,74,6848.658363
