#{"t_start": 1666357673.8728445, "env_id": "BipedalWalker-v3"}
r,l,t
284.015452,858,4518.639928
286.554767,833,4523.991478
-1.638945,335,4526.024512
285.990935,832,4553.960864
156.595994,758,4558.194129
285.244745,856,4586.914424
285.435468,844,4615.642122
284.098891,864,4620.336862
286.58096,836,4649.590824
283.948403,872,4654.861191
289.776745,795,4682.614513
-41.257426,243,4684.082796
287.311717,811,4688.599685
287.398485,821,4716.185294
285.298957,851,4721.191087
282.022556,878,4749.576244
290.157438,795,4754.312839
287.792861,813,4781.416713
288.815561,814,4809.534399
286.762048,840,4814.043754
-102.907666,83,4814.499097
161.325333,724,4842.039604
142.235164,696,4846.139659
291.415392,777,4873.753463
281.470445,893,4878.540067
288.624406,790,4907.235599
281.12213,874,4912.659225
285.197174,834,4939.828258
291.043751,777,4944.351763
-18.368025,279,4946.006283
-58.009202,191,4947.139251
-3.096465,332,4970.781451
286.661495,824,4975.786991
47.113843,510,5000.667485
291.112158,778,5005.352914
33.999065,380,5007.616637
-31.312419,238,5008.99024
291.207117,776,5034.97394
290.011726,781,5039.233265
28.726285,366,5062.216352
292.894645,758,5066.462248
291.435106,754,5092.000165
289.439691,793,5096.904344
291.025438,772,5122.096215
290.213232,792,5126.881285
-104.332067,64,5127.24439
289.194435,788,5154.071054
289.987403,786,5158.775464
282.091995,859,5186.170053
287.826902,816,5191.033358
289.816663,789,5217.878821
292.082284,768,5222.475585
288.120359,802,5248.563702
290.39277,775,5253.156834
94.726989,548,5277.926131
37.982523,385,5280.371867
290.408693,773,5284.970316
291.60336,768,5310.318877
290.716514,776,5314.849165
292.585699,756,5340.415693
-103.706585,65,5340.80841
288.349678,813,5345.493185
292.552608,773,5371.919273
162.903603,756,5376.273813
290.379089,788,5404.088948
289.433836,791,5408.832235
289.772159,789,5435.699716
291.223425,785,5440.255835
292.191394,785,5466.461845
288.367382,813,5471.300406
94.107872,565,5496.823776
290.832486,779,5501.468592
290.544513,795,5529.117224
291.054109,780,5533.751321
287.48943,824,5561.516187
286.386274,836,5566.163476
79.892764,558,5591.924348
50.380482,459,5594.574225
288.610211,816,5620.680503
292.101772,782,5625.355722
292.160254,777,5652.56587
28.096643,413,5655.253268
291.617411,784,5659.672661
287.109664,834,5687.931452
3.43699,366,5689.995098
286.637078,847,5717.644608
294.061273,767,5722.117423
294.771333,757,5748.44762
284.49124,862,5753.154627
127.057893,656,5779.013117
291.154536,797,5783.819488
292.439048,773,5810.305391
290.760162,791,5814.887049
183.422483,714,5840.151475
295.120852,742,5844.702205
-45.860245,215,5845.989716
291.917502,785,5872.811394
291.678041,800,5877.604655
13.228355,352,5879.801372
295.48483,749,5907.118669
289.992007,798,5911.938459
287.70726,834,5938.322798
294.919375,753,5942.756929
296.643699,729,5967.840447
-84.386427,119,5968.55263
296.617802,727,5972.814198
80.670967,471,5995.941532
10.535486,319,5997.657125
-29.298959,238,5998.925029
294.258055,750,6024.186419
294.253736,764,6028.676916
293.620333,759,6054.008802
294.468681,741,6058.42428
294.682219,743,6062.923539
293.133883,758,6088.622064
293.477537,753,6092.873884
292.58196,754,6118.116105
294.409974,736,6122.295252
295.351916,736,6147.634518
-91.472218,83,6148.119588
293.211907,757,6152.519088
294.745961,745,6177.532378
293.636261,754,6181.682565
294.328239,751,6207.006289
296.242113,727,6211.100715
296.583231,729,6236.392126
292.940332,755,6240.449242
142.606032,648,6264.841996
295.139483,744,6269.474625
291.878932,774,6295.221982
24.29985,352,6297.305375
294.114688,752,6301.379965
293.158999,761,6326.92241
137.85711,644,6330.68382
293.68958,760,6356.038767
-8.2938,296,6357.622669
296.08709,727,6361.737605
53.4435,428,6385.653269
294.532723,746,6391.187542
294.673693,753,6416.174629
293.338407,755,6420.506234
291.766488,778,6446.724133
167.812429,683,6450.970321
293.972008,756,6476.287235
4.85922,308,6478.08396
294.460847,755,6482.553065
36.445256,392,6484.934885
295.305248,751,6510.307784
291.820935,773,6514.943807
-70.617976,156,6536.403398
292.120127,768,6540.614283
293.822264,758,6545.126819
11.565113,332,6567.280542
293.44936,757,6571.789375
295.795144,738,6596.178101
294.587138,745,6600.154912
35.563539,356,6602.041268
296.174521,734,6626.844784
297.331784,724,6631.142794
296.669573,726,6655.73041
293.973476,743,6659.729813
114.159296,557,6683.53751
291.720775,781,6688.422359
-117.94406,79,6688.8931
-26.278465,279,6690.450924
294.125595,755,6715.542127
293.789064,760,6719.991989
72.859473,456,6743.458492
291.290992,788,6748.379056
112.237732,573,6752.144889
295.672076,735,6780.871383
294.037772,747,6785.690039
143.263462,635,6812.56221
73.360247,465,6815.404751
293.493421,756,6842.636591
295.388095,743,6847.282643
292.964302,764,6874.02311
