#{"t_start": 1666357673.8825142, "env_id": "BipedalWalker-v3"}
r,l,t
283.43491,806,3904.059772
-117.986574,41,3904.310287
279.283221,861,3909.147915
283.642037,808,3936.144626
283.931552,818,3940.872118
282.942454,813,3968.046584
283.613914,825,3972.485276
283.816715,811,3999.364937
283.28036,816,4004.071141
-32.165095,236,4027.477044
284.63502,791,4032.102217
287.420943,775,4058.405091
284.077436,789,4062.991808
-30.562967,270,4064.665742
-62.493879,160,4065.621697
286.039058,783,4092.630174
-5.474466,314,4094.410503
-117.154952,41,4094.673321
-117.174276,41,4094.908467
-117.164917,41,4095.123617
-117.478914,41,4095.349567
-117.073329,41,4095.569487
-116.980196,41,4095.784196
-117.357585,41,4096.011465
-78.387121,169,4096.941976
-96.70552,97,4097.524951
-82.803705,173,4120.835028
287.565534,776,4125.385537
-48.235423,224,4126.701435
161.357112,736,4154.370416
286.418529,801,4159.384402
43.741228,436,4161.972361
288.185048,787,4188.342816
287.525835,783,4193.005523
284.590287,822,4219.602331
283.806621,827,4246.587364
165.665405,803,4251.28365
288.354407,787,4277.890837
288.367901,788,4282.762095
290.233856,773,4309.520967
289.483653,782,4314.200141
285.136676,843,4341.933701
288.959508,804,4346.797861
178.768302,804,4374.603478
290.185346,784,4379.23704
85.176073,578,4382.698268
285.977836,817,4411.080502
288.393038,780,4438.23028
288.374832,788,4442.668236
283.186037,863,4471.649532
285.704986,833,4476.867977
280.018666,901,4508.081077
286.462448,840,4512.645549
-109.339017,38,4512.855051
285.435287,856,4520.419622
283.395228,876,4525.508092
290.810547,785,4553.173433
288.814969,811,4557.771321
284.974513,843,4586.419681
284.391699,863,4591.51836
285.811535,841,4619.793418
283.705116,864,4649.218982
286.474189,842,4654.33501
-96.067857,96,4654.863835
287.322605,820,4682.766331
-20.18281,320,4684.690423
25.759901,416,4686.967679
283.738168,856,4714.610573
35.363092,401,4717.037916
290.382505,806,4721.721933
284.343358,861,4750.063496
102.064081,588,4753.563503
286.979378,823,4780.725491
287.759885,821,4785.627254
288.357904,815,4813.334221
287.190877,844,4841.512713
287.920175,819,4846.278754
286.244143,833,4874.186145
288.963408,801,4878.479236
286.589459,827,4907.399554
292.323066,753,4912.106044
287.503416,813,4939.217572
289.355763,801,4943.813764
289.677738,795,4969.27894
288.219239,815,4975.151652
292.356186,769,5001.57742
292.627911,762,5006.156334
290.447052,779,5032.069265
294.230661,742,5036.424151
293.249111,753,5061.426492
291.344591,771,5065.798436
-33.537315,240,5067.175988
-13.874251,257,5068.738246
93.967261,522,5093.026017
291.031411,771,5097.590747
292.280605,770,5122.888223
137.437096,763,5127.410306
286.089722,821,5154.461762
287.452857,819,5159.350428
288.921798,795,5186.360402
291.270285,762,5190.89753
288.776874,802,5217.820574
291.008094,780,5222.495102
290.794341,778,5248.435095
292.066878,757,5252.916792
291.996206,772,5279.172069
293.929921,740,5283.585678
290.717652,766,5308.974977
292.694496,752,5313.31424
290.333916,775,5338.957991
290.881019,775,5343.605369
168.380251,756,5369.852726
293.516688,760,5374.349726
288.610958,794,5401.1219
290.050862,782,5406.674054
-93.156237,116,5407.377607
288.844876,803,5434.468487
287.380127,815,5439.122348
48.950793,430,5463.059616
285.803243,851,5468.235813
290.785503,785,5495.060801
292.617328,756,5499.550946
-56.119276,184,5500.660474
171.77057,824,5528.472844
293.564294,765,5533.030808
292.298417,776,5560.59812
290.174477,800,5564.940978
291.012477,788,5592.08561
289.480166,811,5596.62198
294.449149,748,5622.532141
291.558249,787,5627.231417
288.92769,814,5654.858416
-55.645397,196,5656.06337
287.201224,831,5660.666995
288.829373,821,5688.941512
290.933732,798,5693.288395
290.659257,806,5721.00598
291.329408,793,5725.315883
293.748157,766,5751.663679
-31.293698,241,5752.981195
160.523779,707,5779.142161
63.710408,491,5782.145491
110.940082,623,5785.86115
294.568891,759,5812.133398
290.549845,789,5816.84204
291.968451,795,5842.685485
161.266894,706,5846.91774
289.61246,822,5873.964582
-39.769724,223,5875.311296
290.939617,804,5880.209775
290.787222,804,5907.8851
92.031245,576,5911.335732
-62.821022,184,5912.441025
296.319519,737,5938.250922
102.235174,619,5941.876385
292.31649,780,5967.099973
76.723074,494,5970.284875
297.395372,717,5994.73965
293.114174,766,5998.967434
-28.987521,267,6000.510781
296.880317,725,6025.583743
137.694319,640,6029.355112
292.122095,777,6054.858144
295.466637,738,6059.261741
294.850685,732,6084.756542
121.379156,576,6088.303772
294.099402,743,6092.534606
291.362537,768,6117.842579
-54.384014,173,6118.779578
289.654958,773,6123.170806
293.087365,756,6148.698886
291.688982,769,6153.176721
-116.335559,70,6174.459833
295.884844,737,6178.470107
-12.437877,284,6180.025473
177.065112,746,6205.066011
292.53455,776,6209.677922
-39.770819,234,6210.980641
99.496311,533,6235.143724
98.416396,523,6238.040143
295.144992,744,6242.120514
292.782444,770,6267.494977
292.982638,760,6272.08005
296.249286,739,6297.560819
296.985036,722,6301.472339
124.152848,592,6326.001625
289.349083,803,6330.732321
294.902303,747,6356.004052
114.229524,611,6359.260517
293.568597,767,6385.181353
-29.438731,240,6387.77323
295.176942,748,6392.055917
290.669057,793,6417.280879
292.982452,771,6421.823273
292.934124,767,6448.122436
10.223405,333,6450.135877
295.576502,742,6454.559392
295.882887,743,6479.728391
-56.936158,186,6480.841292
296.909386,738,6485.271151
292.293253,770,6510.755482
106.807455,587,6514.293544
293.628055,753,6539.00537
126.856689,585,6542.404294
294.379557,753,6567.072453
294.308844,763,6571.625002
22.148656,364,6573.694659
295.311891,745,6597.991445
-121.751349,109,6598.55775
159.471545,650,6602.048962
295.34716,741,6626.89694
293.782395,760,6631.403454
292.623536,773,6656.215359
293.212633,766,6660.332548
119.984169,570,6684.302177
292.913409,760,6689.061016
47.718762,420,6691.340147
295.287002,739,6716.438718
-120.883342,87,6716.95524
-8.23727,275,6718.625591
-89.502242,97,6719.148559
294.60673,747,6744.396555
46.209805,397,6746.83734
293.317531,769,6751.812934
293.720222,766,6780.739633
295.661907,747,6785.55134
294.675134,747,6813.110095
21.841316,350,6815.248422
293.862721,750,6842.447105
292.662353,769,6847.249751
-46.396901,185,6848.525118
