#{"t_start": 1665106591.1349182, "env_id": "Pendulum-v1"}
r,l,t
-261.06371,200,99.351868
-436.72253,200,99.725257
-133.643544,200,100.100072
-272.668968,200,100.469802
-266.480639,200,101.753186
-129.523113,200,102.138023
-1.363432,200,102.517597
-266.90157,200,102.895841
-128.051638,200,103.278802
-466.70243,200,103.662415
-270.98089,200,104.050495
-135.475897,200,104.43541
-272.824676,200,104.818604
-262.055647,200,105.200029
-274.526977,200,105.583286
-516.390464,200,105.964311
-407.112668,200,106.344142
-132.105504,200,106.712465
-5.141483,200,107.093046
-136.722378,200,107.46925
-132.979638,200,108.73371
-898.070918,200,109.114572
-9.923981,200,109.496022
-273.021522,200,109.876442
-269.060778,200,110.25904
-668.910466,200,110.638794
-499.539244,200,111.01689
-675.986655,200,111.391103
-425.84894,200,111.764143
-264.88644,200,112.134818
-263.555594,200,112.50737
-2.232283,200,112.879318
-530.25423,200,113.258942
-256.886673,200,113.630738
-3.555818,200,114.002696
-132.997098,200,114.381499
-130.656154,200,115.62833
-133.381547,200,116.05452
-8.936738,200,116.500025
-390.556322,200,116.934847
-127.275848,200,117.343967
-133.823512,200,117.721684
-267.089403,200,118.098732
-132.939498,200,118.471057
-130.630872,200,118.845799
-382.366361,200,119.228579
-512.056971,200,119.633373
-146.353488,200,120.013872
-412.584613,200,120.388992
-384.184653,200,120.76274
-143.623521,200,121.140837
-137.32655,200,122.377894
-139.374744,200,122.753989
-130.083047,200,123.133949
-128.948819,200,123.512786
-126.592135,200,123.888476
-135.695585,200,124.263942
-268.152106,200,124.642629
-393.909882,200,125.020486
-137.88514,200,125.395466
-8.189924,200,125.769778
-131.916563,200,126.145674
-252.979325,200,126.514795
-3.42429,200,126.875791
-133.796525,200,127.244406
-133.430943,200,127.606431
-132.057039,200,127.970825
-442.740791,200,129.189265
-250.58192,200,129.573303
-130.770129,200,130.000522
-479.549021,200,130.446691
-128.609597,200,130.887417
-265.611889,200,131.321884
-289.10428,200,131.686166
-132.779155,200,132.05185
-133.60615,200,132.413484
-404.540639,200,132.773023
-135.542695,200,133.142738
-135.121221,200,133.507391
-4.442309,200,133.869787
-256.9182,200,134.231827
-253.182247,200,134.597638
-135.237217,200,135.823262
-6.514782,200,136.192775
-256.537484,200,136.583685
-138.706934,200,137.009657
-267.770195,200,137.450298
-135.428609,200,137.867357
-9.891127,200,138.242677
-134.00183,200,138.607542
-263.943456,200,138.97506
-128.514471,200,139.341198
-135.341669,200,139.707473
-132.165499,200,140.074939
-326.865962,200,140.446078
-255.249815,200,140.806377
-133.587352,200,141.172925
-132.236941,200,141.537192
-270.304643,200,142.753315
-267.109975,200,143.122356
-268.94554,200,143.489757
-6.682318,200,143.853515
-471.898276,200,144.219383
-135.73064,200,144.586666
-10.450993,200,144.954607
-13.764906,200,145.325176
-137.342042,200,145.690018
-270.249579,200,146.095158
-136.539053,200,146.460514
-141.817537,200,146.828348
-134.057453,200,147.19862
-250.424348,200,147.562557
-383.205149,200,147.929165
-133.287169,200,148.298096
-275.523916,200,149.532482
-455.2519,200,149.900223
-256.753036,200,150.271577
-278.078081,200,150.645403
-266.526929,200,151.038555
-130.878572,200,151.412896
-134.628082,200,151.778337
-11.249059,200,152.143665
-144.363825,200,152.513875
-399.204747,200,152.88063
-137.908089,200,153.250277
-135.707711,200,153.618866
-375.250157,200,153.990821
-269.282537,200,154.35888
-367.037285,200,154.732763
-140.372325,200,155.988748
-12.785721,200,156.363104
-141.330847,200,156.732399
-129.489369,200,157.104099
-367.664224,200,157.469504
-140.455236,200,157.835547
-254.424027,200,158.208952
-10.359739,200,158.57544
-275.254632,200,158.944362
-274.640197,200,159.314871
-137.515507,200,159.683889
-277.951515,200,160.052079
-398.920522,200,160.419963
-137.08579,200,160.78761
-270.135225,200,161.154234
-387.544665,200,161.51931
-338.986526,200,162.737765
-404.462086,200,163.10771
-368.502084,200,163.478512
-134.266076,200,163.846265
-139.570665,200,164.217568
-268.593637,200,164.592874
-268.830622,200,164.96192
-263.47895,200,165.325454
-135.288036,200,165.697043
-134.521839,200,166.066805
-134.449211,200,166.436608
-4.842661,200,166.802301
-137.495012,200,167.165952
-130.660489,200,167.533724
-279.405711,200,167.902869
-132.260502,200,168.268973
-276.060378,200,169.495445
-133.574457,200,169.858572
-136.95157,200,170.223701
-133.999155,200,170.587263
-4.051225,200,170.95415
-126.825955,200,171.321828
-272.911535,200,171.68722
-130.929807,200,172.060528
-6.416811,200,172.429323
-130.622753,200,172.80264
-133.130458,200,173.174443
-135.704683,200,173.565561
-129.669986,200,173.946218
-138.506662,200,174.324289
-138.609799,200,174.703183
-135.788632,200,175.94364
-8.381966,200,176.339059
-254.340302,200,176.756005
-6.181064,200,177.17777
-265.141923,200,177.590963
-250.69832,200,177.993901
-132.246846,200,178.372461
-132.849017,200,178.750614
-135.735284,200,179.128781
-254.197203,200,179.512689
-244.393657,200,179.88689
-141.200641,200,180.266888
-126.748988,200,180.645945
-4.444106,200,181.02291
-127.100974,200,181.398581
-132.84274,200,181.774371
-132.689184,200,183.028461
-129.634024,200,183.401864
-127.760423,200,183.774909
-132.656937,200,184.149388
-128.739361,200,184.527339
-127.992038,200,184.9017
-130.490485,200,185.277894
-132.68922,200,185.653203
-313.816098,200,186.064956
-298.728313,200,186.444172
-3.233913,200,186.818687
-133.752961,200,187.192181
-132.742781,200,187.566369
-134.538965,200,187.937553
-5.318714,200,188.309751
-307.025404,200,189.548388
-133.429523,200,189.920503
-134.204099,200,190.300278
-258.688358,200,190.675876
-133.410387,200,191.04576
-3.373681,200,191.441087
-361.659113,200,191.815721
-402.863434,200,192.187372
-264.03614,200,192.561168
-381.608686,200,192.936073
-135.610543,200,193.319933
-132.225083,200,193.692812
-133.238024,200,194.065622
-3.973639,200,194.438403
-132.895066,200,194.814415
-134.217135,200,195.188401
-132.931778,200,196.460235
-128.755756,200,196.828007
-270.844219,200,197.253062
-249.106969,200,197.681135
-130.90003,200,198.093804
-129.144191,200,198.499858
-244.955359,200,198.865532
-244.480076,200,199.240428
-254.511234,200,199.612355
-130.144459,200,199.98264
-335.207238,200,200.350307
-379.273302,200,200.723382
-133.932507,200,201.091302
-127.254143,200,201.458801
-129.214026,200,201.828628
-140.406262,200,202.22315
-279.245986,200,203.449058
-250.450891,200,203.815811
-247.285342,200,204.187315
-131.589637,200,204.557943
-135.69042,200,204.9254
-131.819717,200,205.296912
-7.125238,200,205.670716
-134.0064,200,206.041562
-11.807771,200,206.414767
-134.899072,200,206.784463
-141.757159,200,207.155629
-6.910882,200,207.531223
-132.467322,200,207.899052
-6.862592,200,208.270798
-132.301252,200,208.640729
-133.763306,200,209.91211
-262.269964,200,210.25367
-132.200481,200,210.594092
-255.742489,200,210.950376
-262.048009,200,211.314578
-264.388153,200,211.660119
-294.634247,200,212.004525
-137.035711,200,212.347492
-263.107828,200,212.690013
-133.454623,200,213.035197
-8.421429,200,213.387234
-131.850858,200,213.730056
-250.370547,200,214.080413
-129.845739,200,214.457918
-4.652137,200,214.836987
-130.916622,200,215.199502
-253.951149,200,216.402788
-128.799618,200,216.747017
-129.527087,200,217.091497
-262.77581,200,217.44469
-122.318026,200,217.80041
-135.251318,200,218.166292
-134.017523,200,218.53856
-257.678146,200,218.913582
-133.126034,200,219.288393
-126.343355,200,219.665581
-2.198905,200,220.040407
-269.403339,200,220.415607
-131.843867,200,220.791607
-119.084534,200,221.164179
-4.208232,200,221.539029
-3.580359,200,221.918358
-3.889992,200,223.169204
-264.19309,200,223.542757
-133.03453,200,223.912772
-126.975927,200,224.286257
-130.156801,200,224.660412
-128.908845,200,225.034717
-132.086068,200,225.403459
-121.88475,200,225.769609
-131.403001,200,226.142429
-252.152528,200,226.513126
-132.776421,200,226.879144
-6.224429,200,227.268928
-6.499492,200,227.634577
-248.180861,200,228.002929
-263.03178,200,228.365447
-379.74685,200,229.588395
-129.37088,200,229.959432
-261.652301,200,230.378238
-130.513724,200,230.809654
-134.301537,200,231.216325
-290.59714,200,231.621437
-132.780684,200,231.993901
-137.870499,200,232.363486
-8.58486,200,232.741108
-138.346095,200,233.121401
-133.269614,200,233.499002
-311.653712,200,233.87775
-124.92312,200,234.248993
-387.085733,200,234.624281
-244.032838,200,234.99984
-255.821106,200,235.372781
-136.002637,200,236.618255
-11.140376,200,236.992526
-140.227653,200,237.375693
-133.060631,200,237.747768
-139.030108,200,238.12344
-291.092243,200,238.501897
-129.423588,200,238.875105
-9.430582,200,239.253071
-136.624785,200,239.610791
-137.788305,200,239.951995
-272.012669,200,240.290823
-138.190542,200,240.6308
-139.301859,200,240.97025
-11.842812,200,241.311058
-268.815858,200,241.651148
-268.441563,200,242.851506
-136.004453,200,243.199882
-137.162055,200,243.545662
-10.046143,200,243.884934
-130.79954,200,244.224815
-133.071436,200,244.564778
-133.714496,200,244.909804
-9.508912,200,245.272445
-137.232221,200,245.642676
-10.494697,200,246.013495
-138.156325,200,246.385594
-9.479917,200,246.751957
-137.540104,200,247.118754
-138.657595,200,247.483331
-142.381968,200,247.84904
-137.475373,200,248.213718
-141.223126,200,249.44502
-260.826529,200,249.815176
-13.789912,200,250.188846
-146.536133,200,250.562452
-274.645369,200,250.934667
-265.366192,200,251.295373
-129.507117,200,251.65935
-139.403172,200,252.023834
-139.030223,200,252.389172
-135.156322,200,252.751803
-248.717205,200,253.117
-273.79194,200,253.476859
-10.793799,200,253.838074
-436.776469,200,254.203519
-11.374227,200,254.571102
-141.398136,200,254.934315
-305.788987,200,256.175258
-130.513615,200,256.539828
-137.449601,200,256.906532
-291.297054,200,257.281209
-255.346493,200,257.658569
-145.437589,200,258.107453
-15.178568,200,258.505291
-250.691526,200,258.889063
-139.393102,200,259.282166
-140.472293,200,259.662709
-126.224657,200,260.034631
-127.392837,200,260.406512
-130.20338,200,260.776819
-424.449894,200,261.148669
-144.365261,200,261.518204
-136.65504,200,262.760851
-272.378101,200,263.132906
-320.04226,200,263.53704
-140.076307,200,264.016809
-139.074717,200,264.512305
-137.463179,200,264.946615
-286.361602,200,265.347206
-137.823709,200,265.73199
-133.716955,200,266.109168
-136.929892,200,266.492459
-268.0731,200,266.870779
-134.000278,200,267.254887
-275.223803,200,267.644234
-133.112405,200,268.039599
-273.003549,200,268.465351
-136.296037,200,268.872374
-280.425227,200,270.225298
-137.514485,200,270.59968
-260.747579,200,271.031209
-137.123058,200,271.442558
-263.522146,200,271.835463
-138.825632,200,272.219212
-143.620417,200,272.618063
-348.780688,200,272.991131
-137.247536,200,273.361964
-129.935066,200,273.738446
-397.599663,200,274.096607
-138.252952,200,274.472115
-243.498214,200,274.843884
-141.206544,200,275.221834
-134.789336,200,275.597886
-293.194101,200,275.986609
