#{"t_start": 1665106591.1366968, "env_id": "Pendulum-v1"}
r,l,t
-140.41368,200,144.217902
-10.592761,200,144.585189
-133.108218,200,144.953134
-13.762878,200,145.3237
-271.608981,200,145.68854
-131.457448,200,146.09368
-266.732082,200,146.459044
-248.480481,200,146.826873
-10.641766,200,147.197141
-137.098975,200,147.56108
-135.52289,200,147.92769
-388.259972,200,148.296623
-137.060908,200,149.531004
-140.937184,200,149.898758
-13.297368,200,150.270078
-266.449289,200,150.643915
-132.207035,200,151.037097
-138.349611,200,151.411411
-9.755953,200,151.776845
-140.582248,200,152.142174
-10.634079,200,152.512399
-316.584588,200,152.879146
-134.139567,200,153.248811
-136.102901,200,153.617376
-313.151177,200,153.989345
-409.937232,200,154.357403
-403.693468,200,154.73129
-580.907642,200,155.987279
-383.112135,200,156.361624
-142.666838,200,156.730929
-136.984306,200,157.102658
-9.784479,200,157.468029
-145.780496,200,157.834065
-136.303893,200,158.207464
-276.229272,200,158.573964
-135.335125,200,158.94287
-432.33574,200,159.313411
-374.606352,200,159.682403
-136.795387,200,160.050615
-142.523472,200,160.418512
-8.596665,200,160.786108
-269.277989,200,161.152758
-140.78652,200,161.517832
-142.917059,200,162.73629
-310.909088,200,163.106225
-397.699084,200,163.477051
-132.764588,200,163.844762
-140.26226,200,164.216092
-138.131461,200,164.591397
-139.662867,200,164.960461
-292.116372,200,165.323978
-390.416444,200,165.695566
-138.768627,200,166.065331
-264.152908,200,166.435132
-265.565324,200,166.800828
-249.617878,200,167.164474
-256.128941,200,167.532251
-261.555614,200,167.901379
-7.888432,200,168.267509
-136.00199,200,169.493957
-136.819307,200,169.857113
-136.505395,200,170.222228
-263.511258,200,170.585772
-272.377121,200,170.952682
-130.85354,200,171.320358
-5.122289,200,171.68571
-4.607089,200,172.059066
-131.482504,200,172.427847
-353.515716,200,172.801159
-136.775124,200,173.172966
-138.051959,200,173.564084
-131.727414,200,173.944763
-135.210887,200,174.322834
-335.220866,200,174.701729
-248.492223,200,175.94218
-6.770059,200,176.337607
-134.10175,200,176.754555
-133.416264,200,177.176305
-132.02626,200,177.5895
-131.116967,200,177.992424
-125.153935,200,178.370998
-5.507646,200,178.749149
-245.559947,200,179.127326
-136.208632,200,179.511231
-133.434527,200,179.88547
-134.83773,200,180.26543
-139.923205,200,180.644469
-127.649633,200,181.021437
-135.489265,200,181.397117
-132.605575,200,181.772895
-276.662854,200,183.02698
-262.591523,200,183.400375
-2.704414,200,183.773427
-135.197408,200,184.147907
-3.449057,200,184.525847
-133.672705,200,184.900206
-120.496605,200,185.276421
-132.874057,200,185.651777
-130.792479,200,186.063495
-126.694297,200,186.442743
-372.124705,200,186.817214
-254.594114,200,187.190711
-278.927913,200,187.564888
-256.167166,200,187.936079
-129.552218,200,188.308279
-129.91343,200,189.546912
-127.209454,200,189.91908
-364.4828,200,190.298832
-299.521742,200,190.674415
-131.730839,200,191.044303
-133.480136,200,191.439626
-135.633023,200,191.814259
-134.474924,200,192.185894
-135.265995,200,192.559693
-130.830272,200,192.934669
-242.046088,200,193.319056
-133.453522,200,193.691322
-136.923172,200,194.064144
-130.583062,200,194.436923
-273.521804,200,194.812948
-257.330824,200,195.186938
-296.122236,200,196.458755
-2.205016,200,196.826546
-131.977467,200,197.251767
-122.718662,200,197.67966
-269.766183,200,198.09232
-245.319004,200,198.49836
-132.71788,200,198.864056
-244.20247,200,199.238969
-379.253099,200,199.610903
-0.629354,200,199.981183
-132.850383,200,200.348842
-263.225303,200,200.721914
-129.187159,200,201.089843
-131.847012,200,201.457357
-130.845474,200,201.827166
-132.533971,200,202.221649
-134.817349,200,203.447603
-134.846194,200,203.814344
-266.130983,200,204.185853
-5.274235,200,204.556486
-248.114922,200,204.92394
-348.726438,200,205.29545
-136.512407,200,205.669259
-256.323443,200,206.040101
-127.634097,200,206.413307
-135.541963,200,206.783101
-397.719033,200,207.154163
-252.877127,200,207.529765
-9.570066,200,207.897594
-123.602189,200,208.269326
-137.273718,200,208.63925
-129.173052,200,209.910665
-261.512387,200,210.252203
-264.991138,200,210.592613
-5.226906,200,210.948925
-137.350381,200,211.313112
-269.254611,200,211.658654
-126.980702,200,212.003048
-132.34707,200,212.345993
-133.972091,200,212.688538
-243.915623,200,213.033722
-8.273012,200,213.385741
-130.379463,200,213.728576
-4.687431,200,214.078948
-258.020208,200,214.456437
-130.410075,200,214.835526
-132.688042,200,215.198016
-243.544029,200,216.401287
-126.947611,200,216.745535
-131.25123,200,217.090003
-266.922905,200,217.443213
-246.152273,200,217.798953
-253.948893,200,218.164814
-128.632241,200,218.53708
-133.26134,200,218.912102
-135.733327,200,219.286922
-2.702576,200,219.664105
-124.967681,200,220.038915
-502.638528,200,220.414121
-130.441782,200,220.790141
-1.322914,200,221.162737
-123.683191,200,221.537528
-131.717918,200,221.91687
-126.692824,200,223.167711
-261.568845,200,223.541291
-130.123732,200,223.911299
-258.834041,200,224.284779
-274.343874,200,224.658935
-5.323384,200,225.033252
-251.148315,200,225.401997
-133.618509,200,225.768149
-136.230159,200,226.14097
-128.245285,200,226.511668
-263.081804,200,226.877659
-256.494692,200,227.267446
-276.172486,200,227.633092
-131.337878,200,228.001447
-5.663412,200,228.363948
-131.782849,200,229.586924
-261.978564,200,229.957941
-373.180208,200,230.376812
-136.630556,200,230.80816
-252.144159,200,231.214874
-129.936167,200,231.619988
-263.17455,200,231.992445
-135.347305,200,232.362015
-10.207237,200,232.739644
-135.998723,200,233.119932
-10.601882,200,233.497662
-135.599517,200,233.876283
-265.7881,200,234.24751
-289.680565,200,234.622805
-10.310041,200,234.998344
-255.705937,200,235.371305
-136.767252,200,236.616774
-249.348743,200,236.991049
-255.460128,200,237.374213
-137.781319,200,237.746286
-133.164536,200,238.121945
-141.429471,200,238.500416
-135.052952,200,238.873647
-141.348432,200,239.251598
-255.666453,200,239.609339
-137.298069,200,239.950551
-137.978254,200,240.289365
-137.729027,200,240.629349
-252.336974,200,240.968797
-144.260468,200,241.309602
-263.40062,200,241.649696
-287.402029,200,242.850028
-247.492386,200,243.198382
-141.79465,200,243.544169
-280.25365,200,243.883458
-249.905299,200,244.223322
-273.886727,200,244.56329
-286.592719,200,244.90834
-295.195561,200,245.270959
-140.334391,200,245.641169
-265.432249,200,246.012017
-136.299511,200,246.384118
-380.076317,200,246.750501
-264.240027,200,247.117287
-140.715229,200,247.481833
-368.311493,200,247.847559
-16.913408,200,248.212245
-136.986323,200,249.443541
-13.103841,200,249.813711
-136.561363,200,250.187386
-127.295606,200,250.560995
-11.60269,200,250.933197
-280.186615,200,251.293873
-250.423257,200,251.657891
-150.821574,200,252.022342
-387.988603,200,252.387699
-140.532575,200,252.750331
-137.096758,200,253.115536
-138.70528,200,253.475381
-246.795746,200,253.836596
-9.412843,200,254.202043
-256.809159,200,254.569628
-9.801181,200,254.932819
-136.454483,200,256.17378
-139.552491,200,256.538368
-12.150547,200,256.905059
-268.217773,200,257.279752
-140.514124,200,257.657111
-296.423178,200,258.10597
-376.90989,200,258.503829
-305.638363,200,258.887567
-419.890021,200,259.280679
-252.982959,200,259.661217
-370.413079,200,260.033154
-247.505319,200,260.405034
-137.576762,200,260.775339
-136.835402,200,261.147192
-11.740048,200,261.516732
-10.788673,200,262.75937
-136.165469,200,263.131423
-250.305853,200,263.535572
-267.196443,200,264.015328
-140.501836,200,264.510835
-10.765462,200,264.945143
-10.291407,200,265.34571
-288.435262,200,265.730542
-404.477037,200,266.107691
-132.049471,200,266.491067
-131.636799,200,266.8693
-259.800959,200,267.253381
-130.664356,200,267.64282
-135.856747,200,268.038144
-141.689616,200,268.463898
-13.047708,200,268.870894
-300.900757,200,270.223824
-140.08447,200,270.598195
-278.774547,200,271.029815
-280.374519,200,271.441073
-334.591886,200,271.833968
-141.436585,200,272.217729
-130.243065,200,272.616585
-134.764229,200,272.98969
-139.3851,200,273.360504
-10.882385,200,273.736991
-360.274042,200,274.095142
-14.760237,200,274.470666
-136.429435,200,274.8424
-137.395548,200,275.220355
-141.055512,200,275.596411
-138.597091,200,275.985113
