#{"t_start": 1665106591.1330242, "env_id": "Pendulum-v1"}
r,l,t
-516.824206,200,113.251626
-132.260865,200,113.632315
-126.323995,200,114.004267
-264.400104,200,114.383071
-3.484543,200,115.629792
-137.327219,200,116.056054
-412.059184,200,116.501581
-738.246396,200,116.936399
-269.360385,200,117.345511
-3.029546,200,117.723236
-135.312486,200,118.100342
-267.387908,200,118.472668
-265.040806,200,118.847405
-407.345978,200,119.230168
-342.607098,200,119.634977
-386.403684,200,120.015464
-136.820066,200,120.3906
-141.152639,200,120.764346
-272.219167,200,121.142447
-264.615438,200,122.379493
-380.125866,200,122.755571
-2.660473,200,123.135559
-291.073432,200,123.514389
-2.550123,200,123.89006
-379.173886,200,124.265552
-132.487452,200,124.644242
-138.950728,200,125.022085
-399.480061,200,125.397073
-519.165446,200,125.771389
-394.117987,200,126.147282
-275.728275,200,126.516399
-133.701867,200,126.877395
-129.464817,200,127.245997
-246.154266,200,127.608043
-131.392031,200,127.972432
-280.430127,200,129.190874
-133.581448,200,129.574904
-134.300058,200,130.002006
-5.18042,200,130.44827
-136.984712,200,130.88895
-277.220556,200,131.323442
-137.096343,200,131.687764
-133.343347,200,132.053432
-129.008956,200,132.415056
-129.718923,200,132.77461
-275.253853,200,133.144303
-131.934056,200,133.508999
-141.512587,200,133.871356
-136.794281,200,134.233407
-288.126563,200,134.599211
-132.728278,200,135.824865
-135.763044,200,136.194349
-280.884464,200,136.585279
-139.821919,200,137.011227
-134.521755,200,137.451869
-141.354204,200,137.86887
-138.586028,200,138.24425
-131.300951,200,138.609112
-259.84444,200,138.976665
-131.210833,200,139.342775
-385.72422,200,139.709083
-125.776359,200,140.076549
-133.493194,200,140.447627
-251.292509,200,140.807987
-125.613666,200,141.174503
-398.172339,200,141.538762
-268.742375,200,142.754894
-137.310888,200,143.123926
-5.680356,200,143.491351
-266.441698,200,143.855085
-140.859144,200,144.220992
-135.787845,200,144.588274
-10.791763,200,144.956177
-139.070751,200,145.326752
-143.88895,200,145.691597
-134.186916,200,146.062978
-145.123202,200,146.462081
-276.167988,200,146.829902
-138.610219,200,147.200202
-131.867134,200,147.564169
-7.097585,200,147.930743
-251.121973,200,148.299677
-133.950565,200,149.534034
-256.299004,200,149.901813
-602.745173,200,150.273164
-133.672367,200,150.646978
-137.834489,200,151.040135
-131.626653,200,151.41449
-139.164193,200,151.779945
-262.255093,200,152.145246
-141.365336,200,152.515478
-139.565306,200,152.882207
-136.713306,200,153.251887
-8.303742,200,153.620474
-303.182321,200,153.992384
-269.96321,200,154.360448
-261.411958,200,154.734334
-12.161792,200,155.990324
-258.318709,200,156.364712
-370.068425,200,156.733963
-277.924371,200,157.10568
-330.663964,200,157.471074
-386.683623,200,157.837113
-274.886631,200,158.210538
-10.277626,200,158.577008
-144.169717,200,158.945904
-12.170162,200,159.316434
-257.447437,200,159.685467
-334.377842,200,160.053646
-277.767859,200,160.421571
-138.431237,200,160.789216
-388.694206,200,161.155809
-135.175104,200,161.52088
-257.645125,200,162.739339
-130.416349,200,163.10926
-267.048289,200,163.480065
-268.345811,200,163.847873
-379.536681,200,164.219138
-137.028862,200,164.594485
-139.357977,200,164.963461
-137.302631,200,165.327021
-132.300308,200,165.698618
-139.483828,200,166.068409
-134.532681,200,166.438203
-254.668727,200,166.803898
-251.841071,200,167.167524
-140.022638,200,167.535298
-138.77767,200,167.904456
-143.514067,200,168.270583
-7.932815,200,169.497051
-139.948166,200,169.86013
-133.552496,200,170.225264
-381.108144,200,170.588875
-133.704835,200,170.955765
-372.550642,200,171.323399
-132.112099,200,171.688832
-133.116757,200,172.062138
-283.86421,200,172.430903
-5.337398,200,172.804208
-125.826123,200,173.176015
-137.639999,200,173.567129
-136.828552,200,173.94777
-376.572249,200,174.325838
-355.901274,200,174.704737
-280.137533,200,175.945198
-320.282594,200,176.340607
-253.787686,200,176.757562
-132.85554,200,177.179333
-426.433931,200,177.59252
-244.850025,200,177.995481
-264.622922,200,178.373998
-136.383138,200,178.75218
-132.483269,200,179.130355
-262.27972,200,179.514266
-133.812927,200,179.888493
-131.849417,200,180.268471
-131.990721,200,180.64751
-129.816349,200,181.024484
-132.126611,200,181.400146
-133.015203,200,181.775938
-133.137406,200,183.03
-252.982132,200,183.40344
-130.563971,200,183.776515
-245.302041,200,184.150966
-131.538013,200,184.528922
-240.180734,200,184.903284
-131.576217,200,185.279474
-268.696077,200,185.654787
-397.3359,200,186.032843
-258.398215,200,186.445719
-3.962172,200,186.820289
-130.444625,200,187.19377
-246.37808,200,187.56794
-256.593671,200,187.939118
-259.328869,200,188.311322
-5.894125,200,189.549955
-131.08642,200,189.922064
-131.333706,200,190.30181
-120.460726,200,190.677424
-4.403237,200,191.047316
-3.934451,200,191.442637
-136.792546,200,191.81729
-251.609972,200,192.188906
-133.73863,200,192.562742
-8.723345,200,192.937649
-136.15061,200,193.312046
-260.769882,200,193.69438
-3.88704,200,194.067204
-374.110668,200,194.439975
-259.561399,200,194.815973
-2.520002,200,195.189944
-133.807197,200,196.461817
-142.215246,200,196.829612
-373.309114,200,197.254508
-133.26361,200,197.682702
-5.123755,200,198.095382
-127.430756,200,198.501465
-2.270344,200,198.867106
-131.484265,200,199.241968
-380.99914,200,199.613901
-250.505543,200,199.984203
-267.087156,200,200.351864
-6.094983,200,200.724947
-131.428141,200,201.09285
-2.00163,200,201.460351
-129.539353,200,201.830184
-267.858792,200,202.22476
-132.169971,200,203.450616
-133.085706,200,203.817381
-263.4911,200,204.188879
-133.333195,200,204.559502
-133.837329,200,204.926949
-138.341908,200,205.29847
-136.476884,200,205.672276
-138.327483,200,206.043119
-8.347815,200,206.416327
-10.376391,200,206.785988
-264.568204,200,207.157197
-136.736276,200,207.532781
-353.531248,200,207.900612
-136.549211,200,208.272373
-6.124713,200,208.642303
-6.112901,200,209.913718
-136.140012,200,210.255235
-266.604127,200,210.595663
-132.531378,200,210.951946
-131.228308,200,211.316169
-246.381467,200,211.661722
-130.55099,200,212.006123
-134.499596,200,212.349103
-362.30666,200,212.691613
-259.532109,200,213.03677
-270.086959,200,213.388813
-127.940459,200,213.731636
-265.202168,200,214.081958
-131.241027,200,214.459494
-130.261145,200,214.838556
-4.512831,200,215.201077
-267.902812,200,216.404381
-132.702931,200,216.748604
-131.171079,200,217.093082
-134.832384,200,217.44626
-133.327508,200,217.801966
-120.453803,200,218.167866
-128.302845,200,218.54013
-132.337904,200,218.915158
-253.1661,200,219.289944
-128.898617,200,219.667157
-3.033209,200,220.041979
-132.009556,200,220.41718
-125.787493,200,220.79322
-263.276739,200,221.165787
-136.255959,200,221.540617
-347.256331,200,221.919941
-127.637715,200,223.170794
-259.722167,200,223.54437
-133.750316,200,223.914371
-8.352654,200,224.287871
-137.177633,200,224.661984
-130.810695,200,225.036279
-377.083298,200,225.405023
-134.547288,200,225.771178
-131.169269,200,226.144002
-255.27224,200,226.514699
-6.334376,200,226.880728
-133.207826,200,227.27051
-6.331851,200,227.636168
-6.532767,200,228.004505
-126.158037,200,228.367048
-243.656259,200,229.589972
-4.864859,200,229.960997
-132.822365,200,230.379756
-276.564449,200,230.811252
-134.310735,200,231.21779
-131.330821,200,231.622985
-273.680794,200,231.995462
-126.93174,200,232.365074
-137.191731,200,232.742668
-137.419741,200,233.122962
-135.46229,200,233.500493
-266.58863,200,233.879313
-8.895879,200,234.250566
-140.721971,200,234.625875
-267.578765,200,235.001422
-255.145842,200,235.374349
-141.442804,200,236.619833
-142.658817,200,236.994129
-138.61032,200,237.36752
-313.859045,200,237.74938
-273.702261,200,238.125053
-137.301211,200,238.503466
-137.376883,200,238.876719
-10.217449,200,239.254651
-8.675971,200,239.61235
-141.263803,200,239.953539
-139.624638,200,240.29239
-141.939587,200,240.63236
-135.530378,200,240.97181
-241.458148,200,241.312618
-268.754856,200,241.652706
-131.656015,200,242.85307
-368.266609,200,243.20149
-136.514466,200,243.547248
-149.451455,200,243.886519
-10.440435,200,244.226397
-138.37631,200,244.566358
-136.670986,200,244.911362
-135.185137,200,245.274006
-133.023383,200,245.644291
-133.909914,200,246.015074
-138.904256,200,246.387171
-149.578972,200,246.753571
-277.716861,200,247.120368
-134.482816,200,247.484931
-139.903511,200,247.850626
-271.872033,200,248.215296
-138.643736,200,249.446582
-141.448809,200,249.816724
-135.425707,200,250.190411
-253.339707,200,250.564015
-140.635459,200,250.936213
-135.425076,200,251.296985
-257.591373,200,251.660906
-131.793267,200,252.025446
-145.676175,200,252.390737
-9.728586,200,252.753366
-270.561009,200,253.118563
-128.154623,200,253.478423
-11.924546,200,253.839635
-252.356854,200,254.205084
-134.166116,200,254.572708
-139.672682,200,254.935931
-276.895735,200,256.176866
-273.633923,200,256.541415
-138.821294,200,256.908104
-142.942945,200,257.282742
-139.170965,200,257.660127
-406.627536,200,258.109032
-134.954023,200,258.506852
-137.283016,200,258.890655
-134.019376,200,259.283746
-277.875437,200,259.66428
-134.573861,200,260.036201
-286.721127,200,260.408085
-139.018112,200,260.778397
-137.556761,200,261.15024
-244.427972,200,261.519774
-141.105461,200,262.762424
-136.400861,200,263.134494
-126.067905,200,263.5386
-279.029368,200,264.018391
-137.272755,200,264.513834
-136.88001,200,264.948194
-140.337812,200,265.348773
-284.757137,200,265.733547
-135.933761,200,266.110741
-254.117607,200,266.494004
-138.868379,200,266.872373
-136.588391,200,267.256499
-11.476671,200,267.64581
-12.799156,200,268.041156
-135.283749,200,268.466906
-137.112031,200,268.873927
-266.129153,200,270.226801
-392.042364,200,270.601272
-139.586194,200,271.032759
-131.024785,200,271.44413
-136.55944,200,271.837056
-261.00845,200,272.220785
-264.177799,200,272.619641
-129.494947,200,272.992714
-137.496811,200,273.363515
-143.326888,200,273.74001
-255.287858,200,274.098176
-149.712463,200,274.473676
-268.594342,200,274.845452
-252.771929,200,275.223408
-138.843543,200,275.599463
-11.332616,200,275.988224
