#{"t_start": 1665109124.4797428, "env_id": "Pendulum-v1"}
r,l,t
-139.081488,200,158.518548
-3.311207,200,158.874192
-130.476527,200,159.246116
-2.315225,200,159.606714
-124.714754,200,159.975218
-128.995923,200,160.343765
-269.646379,200,160.704659
-263.820362,200,161.066246
-132.892697,200,161.422938
-264.94208,200,161.784473
-346.575564,200,162.146778
-136.950636,200,162.513972
-131.43948,200,162.878507
-137.030643,200,163.243047
-134.239567,200,163.615211
-279.480284,200,164.82623
-130.940444,200,165.190044
-409.616362,200,165.552897
-128.686881,200,165.912776
-131.213739,200,166.274236
-135.566705,200,166.639141
-2.663964,200,167.003171
-135.404499,200,167.366158
-255.569646,200,167.723268
-308.126196,200,168.084077
-259.999626,200,168.446295
-6.499563,200,168.811512
-268.306963,200,169.171711
-137.441002,200,169.535304
-131.916986,200,169.892066
-131.60006,200,171.108901
-136.48117,200,171.477063
-6.136539,200,171.880515
-131.912795,200,172.313443
-130.760745,200,172.735366
-138.87942,200,173.166144
-331.026042,200,173.540045
-273.371566,200,173.900864
-134.338384,200,174.259957
-302.814434,200,174.619043
-393.635511,200,174.984622
-133.559764,200,175.348648
-246.727318,200,175.712714
-2.633051,200,176.074551
-129.001782,200,176.438351
-400.334446,200,176.799707
-2.635609,200,178.012995
-391.631256,200,178.375877
-2.374967,200,178.73709
-127.633352,200,179.101465
-332.962755,200,179.461349
-377.590157,200,179.822648
-2.012366,200,180.184387
-278.622852,200,180.545624
-359.371329,200,180.907574
-134.713095,200,181.265019
-136.865913,200,181.621944
-134.698427,200,181.954216
-135.09464,200,182.287373
-7.005607,200,182.62117
-261.572177,200,182.964024
-132.83172,200,184.142276
-138.473534,200,184.47532
-137.962622,200,184.809603
-129.506079,200,185.143775
-133.131323,200,185.475626
-266.617606,200,185.810872
-133.422624,200,186.144526
-133.154818,200,186.485036
-130.275008,200,186.819484
-131.791673,200,187.151778
-4.640442,200,187.484814
-130.274138,200,187.819305
-131.056014,200,188.181953
-6.94936,200,188.541864
-130.292917,200,188.904948
-271.648152,200,189.267308
-135.733609,200,190.477852
-5.432702,200,190.833798
-128.002541,200,191.202049
-130.868954,200,191.610559
-141.775701,200,192.015196
-325.955222,200,192.38923
-358.490123,200,192.760305
-273.382106,200,193.122377
-129.253381,200,193.482777
-138.091728,200,193.839804
-136.153807,200,194.197872
-142.034105,200,194.55999
-139.758235,200,194.916509
-282.121822,200,195.27547
-6.619648,200,195.63975
-384.461987,200,195.995803
-269.085862,200,197.205298
-268.266403,200,197.571718
-141.381496,200,197.930216
-275.738164,200,198.265177
-134.186747,200,198.599369
-135.350052,200,198.933865
-131.88659,200,199.265848
-4.949672,200,199.601454
-129.430017,200,199.9339
-252.805144,200,200.265793
-265.013221,200,200.600417
-130.231741,200,200.934098
-279.864115,200,201.269071
-246.840365,200,201.604121
-125.650919,200,201.937318
-126.49878,200,203.126032
-130.979883,200,203.486599
-131.161468,200,203.844448
-418.650841,200,204.202854
-259.975639,200,204.563885
-131.775963,200,204.925567
-4.841372,200,205.287002
-133.049925,200,205.650927
-133.81676,200,206.010562
-131.164239,200,206.374173
-137.323062,200,206.770253
-3.374323,200,207.140408
-132.936438,200,207.522128
-133.922776,200,207.886318
-381.508799,200,208.25047
-415.11556,200,208.614614
-4.417664,200,209.83347
-449.593767,200,210.198289
-258.340903,200,210.558726
-243.37797,200,210.919128
-270.700007,200,211.278442
-263.065373,200,211.636479
-2.826477,200,212.001694
-242.951435,200,212.36236
-255.425134,200,212.727162
-2.341391,200,213.092921
-129.270798,200,213.463129
-453.112303,200,213.822583
-274.15134,200,214.183004
-129.805368,200,214.54503
-135.792815,200,214.90424
-131.013786,200,215.266024
-132.652149,200,216.47362
-253.4023,200,216.83961
-261.030814,200,217.205899
-128.03157,200,217.566884
-2.592896,200,217.929488
-368.460957,200,218.291971
-262.916222,200,218.649213
-126.206017,200,219.008786
-132.171417,200,219.368716
-416.135257,200,219.730551
-292.577866,200,220.092121
-130.865521,200,220.450173
-129.655184,200,220.812456
-242.629832,200,221.173399
-130.25465,200,221.520461
-1.593017,200,222.737234
-127.504255,200,223.103126
-135.354356,200,223.493113
-278.062131,200,223.928869
-129.299625,200,224.37425
-372.217504,200,224.805791
-249.487668,200,225.176688
-0.875673,200,225.534493
-126.408008,200,225.897335
-265.152149,200,226.258934
-0.638747,200,226.6175
-283.144446,200,226.98226
-128.196845,200,227.344266
-268.94313,200,227.71143
-122.102309,200,228.079176
-0.498293,200,228.436061
-127.003997,200,229.65942
-127.509126,200,230.025784
-132.724451,200,230.38807
-127.310956,200,230.752251
-130.646839,200,231.111444
-136.960531,200,231.47959
-136.272103,200,231.837296
-288.748259,200,232.201165
-259.543402,200,232.568124
-134.716838,200,232.929797
-138.515121,200,233.291624
-135.971727,200,233.653699
-262.569286,200,234.013086
-11.959075,200,234.368168
-257.700528,200,234.723815
-258.869293,200,235.932592
-7.275653,200,236.298759
-11.338109,200,236.65789
-133.314431,200,237.017399
-128.977866,200,237.380861
-267.564382,200,237.741536
-136.457745,200,238.105192
-149.899864,200,238.46601
-247.970238,200,238.826231
-267.923837,200,239.184427
-136.804148,200,239.546986
-135.360476,200,239.904522
-265.741102,200,240.263188
-306.642183,200,240.626109
-10.375359,200,240.987802
-141.557441,200,241.352272
-137.002441,200,242.561939
-138.795498,200,242.920559
-514.686969,200,243.283195
-138.970963,200,243.641698
-136.31714,200,244.003526
-277.357289,200,244.373137
-127.104704,200,244.733426
-138.507452,200,245.094629
-141.937575,200,245.456141
-135.271823,200,245.812173
-142.441377,200,246.180016
-139.923398,200,246.540178
-139.073563,200,246.89889
-137.651332,200,247.258852
-364.704916,200,247.618208
-11.692541,200,247.975528
-294.140973,200,249.186826
-135.07717,200,249.547724
-276.476798,200,249.911147
-329.389424,200,250.273466
-256.423673,200,250.637543
-253.702092,200,250.998596
-13.157499,200,251.361614
-12.301577,200,251.725667
-266.50114,200,252.086645
-487.104882,200,252.448333
-384.473919,200,252.810155
-277.116542,200,253.168776
-299.545533,200,253.527534
-145.697151,200,253.885211
-139.675024,200,254.243926
-136.82712,200,255.448206
-138.757817,200,255.809785
-134.966414,200,256.170319
-13.250527,200,256.533111
-135.723301,200,256.893018
-11.687202,200,257.255964
-349.10312,200,257.635332
-139.846434,200,258.001467
-142.052662,200,258.359736
-353.2881,200,258.722535
-149.753105,200,259.084404
-137.180995,200,259.444828
-267.483839,200,259.80752
-262.766589,200,260.167408
-263.906153,200,260.526855
-141.906663,200,260.888518
-304.750216,200,262.098584
-295.073573,200,262.465971
-153.514666,200,262.831682
-293.088057,200,263.192962
-143.820376,200,263.552699
-143.484937,200,263.912232
-259.367137,200,264.270055
-140.23446,200,264.63265
-145.270018,200,264.991307
-141.700332,200,265.352378
-143.978394,200,265.716678
-14.906316,200,266.081836
-275.02392,200,266.439543
-138.576457,200,266.800792
-268.821782,200,267.159463
-139.676717,200,267.522765
