#{"t_start": 1665109124.4810147, "env_id": "Pendulum-v1"}
r,l,t
-427.165389,200,246.178976
-266.228511,200,246.539122
-134.642374,200,246.897808
-129.24938,200,247.257803
-356.956902,200,247.617126
-135.444213,200,247.974484
-291.295895,200,249.185778
-255.187437,200,249.546687
-136.833121,200,249.910096
-139.847413,200,250.272383
-514.898824,200,250.636461
-271.891126,200,250.997514
-278.892937,200,251.360531
-137.276334,200,251.724616
-255.771474,200,252.085565
-139.30635,200,252.447279
-394.365722,200,252.809072
-382.732581,200,253.167715
-255.177135,200,253.52645
-143.658038,200,253.884129
-142.640779,200,254.242871
-141.712507,200,255.447156
-331.097311,200,255.808739
-266.705761,200,256.169268
-138.084944,200,256.53204
-13.058189,200,256.891947
-141.017735,200,257.2549
-482.064679,200,257.6343
-142.36462,200,258.000385
-267.853328,200,258.358659
-261.56073,200,258.72147
-134.042777,200,259.083348
-258.24031,200,259.443748
-141.830977,200,259.806471
-265.520334,200,260.16633
-16.097221,200,260.525777
-140.299021,200,260.887466
-142.409671,200,262.097509
-384.646535,200,262.464912
-140.378101,200,262.830607
-142.190154,200,263.191886
-423.607225,200,263.551628
-17.317948,200,263.911172
-14.347714,200,264.268973
-136.110874,200,264.631589
-288.488708,200,264.99024
-270.062728,200,265.351329
-384.960847,200,265.715625
-585.273878,200,266.080772
-147.536003,200,266.438486
-145.189322,200,266.799738
-142.438433,200,267.158387
-138.188912,200,267.521719
