#{"t_start": 1665109124.482903, "env_id": "Pendulum-v1"}
r,l,t
-700.512798,200,90.743503
-0.571154,200,92.055405
-263.578603,200,92.424042
-399.669907,200,92.80571
-0.982259,200,93.194563
-5.446679,200,93.572855
-586.063885,200,93.940014
-4.040236,200,94.318355
-261.929518,200,94.698102
-268.304813,200,95.076365
-261.373338,200,95.456701
-132.647297,200,95.824795
-261.361187,200,96.193571
-399.19595,200,96.562622
-1.174331,200,96.943892
-405.212656,200,97.319355
-532.086109,200,98.561666
-437.125584,200,98.925802
-387.076246,200,99.34062
-263.395966,200,99.780114
-254.175377,200,100.220657
-387.555116,200,100.645315
-376.91309,200,101.016814
-253.249562,200,101.380033
-128.004402,200,101.741962
-133.283572,200,102.101919
-439.003701,200,102.463653
-564.521417,200,102.820067
-257.861641,200,103.184235
-499.782369,200,103.544261
-398.457511,200,103.906249
-255.26249,200,104.26689
-128.861969,200,105.526681
-275.825451,200,105.894437
-254.645727,200,106.311799
-285.470795,200,106.749267
-130.023453,200,107.181961
-503.912295,200,107.617597
-649.384003,200,107.983158
-531.139849,200,108.336
-409.495245,200,108.688615
-263.423608,200,109.054034
-259.606081,200,109.416995
-534.764117,200,109.782539
-3.138221,200,110.139688
-135.451733,200,110.474704
-128.976227,200,110.814225
-125.768331,200,111.151094
-1.957794,200,112.341074
-1.797184,200,112.680674
-132.699826,200,113.04747
-1.211135,200,113.410807
-130.165462,200,113.774234
-127.586511,200,114.135584
-378.542159,200,114.499807
-258.934695,200,114.866829
-1.3691,200,115.218467
-133.876773,200,115.583299
-265.108604,200,115.947447
-250.350045,200,116.311298
-133.299178,200,116.651913
-255.759784,200,116.990509
-132.433962,200,117.336307
-659.971859,200,118.546706
-262.132118,200,118.906967
-0.398928,200,119.29056
-133.292044,200,119.708167
-0.684705,200,120.12068
-271.409362,200,120.52954
-257.200373,200,120.904412
-282.575811,200,121.260056
-2.99009,200,121.621915
-135.864416,200,121.980636
-542.932516,200,122.337154
-267.809424,200,122.702407
-7.068638,200,123.059537
-266.368042,200,123.421559
-130.602295,200,123.779903
-133.352373,200,124.141403
-262.966729,200,125.345803
-136.474692,200,125.706784
-263.318717,200,126.065211
-276.233078,200,126.432024
-441.821794,200,126.821944
-262.348743,200,127.186452
-537.039958,200,127.559278
-2.504188,200,127.966142
-528.721453,200,128.331252
-129.038481,200,128.719559
-131.463325,200,129.081154
-250.396337,200,129.441716
-127.715313,200,129.801579
-257.214856,200,130.159665
-262.561761,200,130.514702
-268.264797,200,131.72289
-133.124907,200,132.079679
-260.576384,200,132.444324
-127.418933,200,132.807069
-4.051694,200,133.165006
-257.230968,200,133.526461
-265.311981,200,133.888787
-256.244766,200,134.247045
-262.933254,200,134.614569
-131.700919,200,134.974409
-133.980978,200,135.330975
-130.973368,200,135.698153
-268.67201,200,136.061321
-4.844613,200,136.426344
-3.776297,200,136.786598
-137.605055,200,137.146676
-2.132194,200,138.389931
-253.63901,200,138.751273
-261.569644,200,139.141362
-262.330648,200,139.566628
-6.081147,200,139.990075
-383.761512,200,140.413335
-122.540428,200,140.783328
-131.565972,200,141.140654
-385.053631,200,141.506749
-409.739632,200,141.86863
-263.536462,200,142.229383
-263.63863,200,142.588051
-129.589517,200,142.952132
-130.035214,200,143.313179
-7.546366,200,143.680276
-133.228711,200,144.040418
-131.202243,200,145.249082
-376.188552,200,145.609632
-128.182502,200,145.967089
-345.924625,200,146.328598
-262.796515,200,146.689489
-337.68954,200,147.049063
-393.532675,200,147.406908
-135.538193,200,147.766393
-271.078441,200,148.127275
-131.786693,200,148.486627
-268.338593,200,148.854153
-9.623795,200,149.217148
-312.354812,200,149.580728
-266.604294,200,149.939018
-7.439161,200,150.301727
-415.319268,200,151.523634
-137.018935,200,151.887826
-261.820478,200,152.249684
-391.433232,200,152.611295
-279.82042,200,152.976122
-264.622088,200,153.338356
-138.627108,200,153.700245
-273.266726,200,154.059244
-134.495478,200,154.419938
-495.147726,200,154.784383
-130.854664,200,155.144357
-444.955344,200,155.505139
-9.016753,200,155.864484
-263.581078,200,156.226937
-422.897318,200,156.589169
-385.291358,200,156.948915
-243.400209,200,158.154074
-6.783176,200,158.515916
-360.035262,200,158.881137
-121.097631,200,159.243491
-131.211528,200,159.604085
-130.90475,200,159.972593
-271.998047,200,160.341131
-262.579941,200,160.70202
-129.058452,200,161.063581
-134.449605,200,161.420273
-262.313517,200,161.78184
-131.178405,200,162.144121
-276.818477,200,162.511341
-267.743078,200,162.875809
-136.763981,200,163.240439
-139.929996,200,163.612652
-259.547486,200,164.823537
-502.613186,200,165.187361
-130.910882,200,165.55026
-134.247221,200,165.910136
-3.807643,200,166.271559
-130.945569,200,166.636472
-269.682268,200,167.000554
-277.686506,200,167.36347
-138.862724,200,167.720614
-258.89141,200,168.081453
-260.944791,200,168.44364
-141.197262,200,168.808865
-132.418701,200,169.169038
-3.369679,200,169.532677
-250.872721,200,169.889402
-6.250553,200,171.106274
-303.041119,200,171.474428
-383.217752,200,171.877927
-132.78469,200,172.310872
-133.831465,200,172.74212
-254.637416,200,173.163522
-127.945047,200,173.537401
-6.560057,200,173.898214
-134.63317,200,174.257322
-134.933545,200,174.616366
-133.49599,200,174.981993
-129.000356,200,175.346016
-375.271807,200,175.710062
-262.194997,200,176.071878
-293.624965,200,176.435682
-7.93695,200,176.797068
-269.580556,200,178.010347
-128.857724,200,178.373222
-2.19256,200,178.734456
-133.350247,200,179.098789
-128.908214,200,179.458708
-1.512833,200,179.819992
-3.313277,200,180.181717
-129.761459,200,180.54294
-1.272501,200,180.904931
-129.147702,200,181.262369
-126.621689,200,181.619301
-253.076365,200,181.951532
-383.347124,200,182.284709
-379.181986,200,182.62792
-7.985139,200,182.961367
-138.552069,200,184.139604
-137.83069,200,184.472654
-138.595293,200,184.806922
-283.354194,200,185.141094
-133.27338,200,185.472974
-272.517338,200,185.808192
-136.24735,200,186.141891
-484.38288,200,186.482382
-134.34267,200,186.816875
-276.107098,200,187.149107
-399.992971,200,187.482162
-290.565375,200,187.81664
-357.350165,200,188.179321
-385.106471,200,188.539221
-4.766648,200,188.902271
-132.291395,200,189.264658
-132.526838,200,190.475222
-4.386232,200,190.831163
-366.552294,200,191.199383
-5.123611,200,191.60791
-288.810638,200,192.012557
-265.265028,200,192.386565
-139.101489,200,192.757626
-270.84247,200,193.119703
-133.89589,200,193.480104
-134.506451,200,193.837174
-130.09765,200,194.195219
-140.553414,200,194.557364
-133.849323,200,194.913878
-132.847127,200,195.272836
-136.868623,200,195.637107
-289.521678,200,195.99315
-385.674188,200,197.202657
-8.214987,200,197.569095
-277.656202,200,197.927562
-139.112843,200,198.262515
-132.277236,200,198.596739
-127.953132,200,198.931218
-133.376183,200,199.263182
-134.515167,200,199.598792
-134.694305,200,199.93125
-5.372291,200,200.263165
-129.452986,200,200.597791
-259.323207,200,200.931457
-130.69117,200,201.266437
-130.004837,200,201.601475
-371.562685,200,201.934697
-131.163664,200,203.1234
-130.725942,200,203.483908
-135.155505,200,203.841808
-132.022807,200,204.200196
-131.4247,200,204.561244
-256.768228,200,204.922891
-6.10188,200,205.284315
-3.396435,200,205.648269
-132.887008,200,206.007927
-245.130297,200,206.37152
-127.912106,200,206.767573
-132.840818,200,207.137776
-361.344242,200,207.519457
-132.065681,200,207.883682
-259.394667,200,208.247799
-135.793044,200,208.612006
-134.607589,200,209.830803
-136.273781,200,210.195627
-246.547135,200,210.556056
-3.532706,200,210.916465
-4.411809,200,211.275757
-266.462618,200,211.633824
-130.771508,200,211.998999
-5.313864,200,212.359731
-3.111196,200,212.724546
-131.927391,200,213.090279
-126.940075,200,213.460463
-382.090403,200,213.819896
-127.349196,200,214.180368
-131.816462,200,214.542421
-278.636716,200,214.901569
-3.439601,200,215.263353
-458.210612,200,216.470943
-129.602063,200,216.836961
-127.834085,200,217.203219
-1.952235,200,217.564245
-2.077941,200,217.926836
-125.616024,200,218.289318
-269.789041,200,218.646547
-265.325662,200,219.006139
-133.429951,200,219.366061
-403.040354,200,219.72788
-250.732846,200,220.089469
-267.959114,200,220.447494
-130.557674,200,220.809763
-252.598996,200,221.170732
-127.081567,200,221.517813
-1.490577,200,222.734545
-271.237916,200,223.100471
-327.40629,200,223.490463
-123.331664,200,223.926261
-0.958299,200,224.371683
-120.251592,200,224.803239
-134.06838,200,225.174088
-356.083634,200,225.531884
-265.015409,200,225.894729
-129.386975,200,226.256344
-402.955616,200,226.614891
-129.69088,200,226.979658
-127.426434,200,227.341659
-507.655222,200,227.708769
-243.9979,200,228.07659
-126.076621,200,228.43346
-130.040566,200,229.656826
-450.03758,200,230.023185
-391.179598,200,230.385475
-262.544277,200,230.749635
-132.801096,200,231.108835
-132.730778,200,231.476975
-129.139798,200,231.834677
-257.984534,200,232.198559
-6.152634,200,232.56549
-7.137823,200,232.927133
-8.299974,200,233.288953
-266.307153,200,233.651013
-142.583558,200,234.010458
-506.2247,200,234.365533
-8.836017,200,234.721178
-263.099938,200,235.929963
-138.441136,200,236.296069
-260.680649,200,236.655245
-133.628364,200,237.014733
-260.663845,200,237.37817
-295.369777,200,237.738856
-134.123248,200,238.102498
-516.156339,200,238.463333
-133.739814,200,238.823596
-140.506424,200,239.181799
-249.164446,200,239.544324
-253.720067,200,239.901832
-271.406525,200,240.260555
-139.308926,200,240.623508
-137.936694,200,240.98519
-136.958305,200,241.349672
-136.439872,200,242.559333
-264.889893,200,242.917951
-8.778368,200,243.280606
-265.543759,200,243.639091
-250.315167,200,244.010008
-368.029689,200,244.37053
-140.198224,200,244.730833
-11.990838,200,245.092021
-136.877288,200,245.453541
-304.256354,200,245.809569
-140.13841,200,246.177404
-11.158891,200,246.537537
-147.971639,200,246.896194
-140.66852,200,247.256247
-140.159124,200,247.615512
-269.998114,200,247.972909
-254.012901,200,249.184225
-139.192812,200,249.545113
-429.696362,200,249.908535
-264.108556,200,250.270777
-291.624337,200,250.63487
-138.123181,200,250.9959
-131.947723,200,251.35894
-275.771654,200,251.723034
-278.147643,200,252.083951
-262.054922,200,252.445687
-140.100489,200,252.807455
-288.118785,200,253.16613
-11.502031,200,253.524848
-134.250457,200,253.882512
-141.604269,200,254.241288
-317.924146,200,255.445566
-405.612291,200,255.807156
-252.084801,200,256.167685
-12.174552,200,256.530435
-12.653347,200,256.890365
-259.97335,200,257.253319
-367.10524,200,257.63272
-133.378709,200,257.998787
-136.504176,200,258.357078
-13.118521,200,258.719876
-132.5584,200,259.081764
-13.192487,200,259.442149
-141.561482,200,259.8049
-262.401195,200,260.164747
-276.823562,200,260.524165
-139.700206,200,260.885884
-137.413983,200,262.0959
-12.711912,200,262.463332
-147.27329,200,262.829
-139.679366,200,263.190276
-272.769093,200,263.550025
-459.65264,200,263.909591
-15.343781,200,264.26737
-287.426045,200,264.63001
-140.382002,200,264.988641
-282.325982,200,265.349749
-138.76541,200,265.714056
-275.952877,200,266.079184
-141.240867,200,266.4369
-15.071778,200,266.798158
-393.24554,200,267.156798
-272.978454,200,267.520159
