#{"t_start": 1665125610.90023, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,90.610278
-83.0,84,90.933445
-78.0,79,91.254571
-197.0,198,92.001743
-76.0,77,92.286754
-70.0,71,92.556788
-71.0,72,92.831777
-103.0,104,93.225502
-110.0,111,93.645595
-85.0,86,93.961414
-77.0,78,94.252808
-76.0,77,94.552481
-77.0,78,94.837922
-81.0,82,95.155582
-79.0,80,95.447411
-77.0,78,96.735059
-85.0,86,97.035397
-92.0,93,97.356848
-70.0,71,97.60011
-85.0,86,97.901605
-71.0,72,98.160362
-92.0,93,98.501118
-70.0,71,98.754819
-81.0,82,99.050094
-63.0,64,99.282178
-81.0,82,99.57766
-72.0,73,99.843193
-77.0,78,100.123289
-76.0,77,100.398131
-71.0,72,100.652931
-68.0,69,100.901432
-91.0,92,101.228856
-72.0,73,101.478468
-77.0,78,101.747314
-76.0,77,102.012785
-74.0,75,103.751479
-97.0,98,104.11038
-89.0,90,104.429133
-96.0,97,104.774459
-81.0,82,105.068795
-70.0,71,105.319719
-73.0,74,105.583198
-118.0,119,105.999472
-82.0,83,106.295851
-79.0,80,106.589984
-71.0,72,106.840714
-88.0,89,107.159118
-85.0,86,107.461447
-78.0,79,107.744247
-63.0,64,107.969122
-72.0,73,108.228518
-70.0,71,108.480783
-77.0,78,108.761795
-72.0,73,109.022249
-144.0,145,110.666529
-107.0,108,111.047945
-96.0,97,111.389518
-75.0,76,111.65745
-69.0,70,111.906553
-85.0,86,112.211325
-83.0,84,112.50857
-89.0,90,112.827763
-100.0,101,113.186213
-69.0,70,113.433724
-91.0,92,113.764683
-91.0,92,114.089086
-82.0,83,114.382956
-105.0,106,114.752823
-85.0,86,115.062857
-76.0,77,115.339937
-72.0,73,115.599545
-97.0,98,117.359843
-70.0,71,117.611218
-85.0,86,117.919024
-72.0,73,118.186929
-88.0,89,118.50502
-75.0,76,118.780845
-78.0,79,119.058386
-69.0,70,119.302154
-114.0,115,119.697947
-76.0,77,119.963399
-78.0,79,120.239545
-70.0,71,120.49073
-85.0,86,120.797835
-72.0,73,121.07398
-79.0,80,121.363886
-77.0,78,121.635575
-72.0,73,121.899583
-79.0,80,122.185403
-72.0,73,122.446578
-88.0,89,122.759688
-72.0,73,124.505402
-103.0,104,124.876725
-72.0,73,125.130286
-104.0,105,125.504587
-76.0,77,125.777283
-80.0,81,126.065864
-79.0,80,126.35412
-77.0,78,126.628858
-87.0,88,126.93829
-85.0,86,127.24476
-77.0,78,127.528116
-77.0,78,127.808519
-79.0,80,128.092583
-92.0,93,128.423859
-77.0,78,128.702109
-78.0,79,128.984954
-88.0,89,129.29851
-76.0,77,129.577112
-96.0,97,131.224846
-77.0,78,131.503865
-74.0,75,131.770689
-80.0,81,132.059883
-97.0,98,132.415024
-149.0,150,132.953159
-77.0,78,133.232207
-72.0,73,133.499761
-100.0,101,133.870232
-86.0,87,134.183331
-62.0,63,134.413785
-111.0,112,134.813908
-79.0,80,135.102762
-93.0,94,135.440808
-62.0,63,135.669065
-62.0,63,135.893979
-71.0,72,136.151222
-94.0,95,136.488612
-77.0,78,138.368598
-70.0,71,138.626578
-79.0,80,138.912395
-70.0,71,139.163929
-72.0,73,139.428657
-71.0,72,139.69264
-83.0,84,139.998361
-91.0,92,140.327223
-102.0,103,140.705397
-69.0,70,140.95734
-78.0,79,141.246018
-71.0,72,141.514522
-77.0,78,141.796564
-70.0,71,142.059145
-78.0,79,142.345473
-70.0,71,142.612022
-72.0,73,142.875303
-72.0,73,143.142331
-77.0,78,143.429197
-86.0,87,143.749232
-88.0,89,145.358979
