#{"t_start": 1666108576.0035295, "env_id": "Pendulum-v1"}
r,l,t
-1216.409539,200,66.139267
-815.022819,200,66.5978
-142.687628,200,67.096226
-1212.102342,200,67.604038
-777.434925,200,68.07013
-833.698265,200,68.586522
-806.910166,200,69.101285
-1192.228563,200,69.552824
-1251.971732,200,70.040926
-124.486255,200,70.515392
-695.53448,200,70.953241
-977.699833,200,71.397277
-1041.872795,200,72.960363
-564.614589,200,73.416106
-1204.696722,200,73.876744
-1149.608915,200,74.351865
-412.617891,200,74.812289
-1019.616125,200,75.414406
-147.880257,200,75.849337
-270.538706,200,76.324102
-138.379714,200,76.808943
-396.803448,200,77.280438
-1257.636992,200,77.709522
-676.989066,200,78.167639
-984.895947,200,78.619448
-575.020895,200,79.070339
-138.054954,200,79.531904
-421.896334,200,79.98925
-1088.946855,200,81.507254
-876.548002,200,81.973683
-1207.569806,200,82.417635
-274.720377,200,82.877944
-1266.891397,200,83.338047
-804.580436,200,83.810349
-820.364608,200,84.239604
-2.282569,200,84.645068
-969.358996,200,85.089508
-556.397266,200,85.535552
-716.627125,200,85.960545
-718.090558,200,86.43194
-272.326651,200,86.899756
-273.348414,200,87.342058
-410.505814,200,87.805801
-138.409307,200,89.24296
-416.890133,200,89.663686
-732.006684,200,90.06451
-820.093486,200,90.49203
-659.543026,200,90.946243
-402.330344,200,91.39786
-616.84108,200,91.849452
-133.221659,200,92.332713
-3.810046,200,92.813553
-571.163268,200,93.301332
-3.638503,200,93.751406
-430.883703,200,94.190169
-272.462464,200,94.664682
-504.864564,200,95.132262
-532.677058,200,95.548352
-565.703965,200,95.9601
-393.907099,200,97.420235
-131.032988,200,97.859868
-260.294074,200,98.284839
-0.727127,200,98.702546
-582.50494,200,99.097492
-129.024608,200,99.510426
-270.721979,200,99.931394
-130.573164,200,100.343996
-279.203859,200,100.780285
-131.497915,200,101.19828
-133.157652,200,101.599834
-265.49998,200,102.025244
-561.631822,200,102.441212
-259.527663,200,102.934413
-792.362232,200,103.393756
-521.645462,200,103.813989
-524.360616,200,105.167677
-131.9941,200,105.563324
-130.208125,200,105.948233
-398.602786,200,106.33986
-1.0246,200,106.710875
-645.6643,200,107.111739
-261.595007,200,107.533205
-131.762527,200,107.950398
-126.435355,200,108.38097
-266.920601,200,108.808365
-269.438595,200,109.212035
-0.627756,200,109.635608
-399.191618,200,110.055292
-263.686837,200,110.474932
-271.513702,200,110.933659
-437.275332,200,112.325011
-1.18049,200,112.744541
-126.890389,200,113.181743
-130.840757,200,113.602811
-386.524953,200,114.009331
-131.454881,200,114.438103
-127.892043,200,114.859011
-1.455415,200,115.268798
-139.877076,200,115.676205
-589.375302,200,116.094221
-378.209616,200,116.514944
-4.261585,200,116.924112
-2.361609,200,117.365125
-132.868088,200,117.798439
-554.823636,200,118.242547
-265.930527,200,118.678569
-615.915619,200,120.159223
-133.664939,200,120.646036
-266.379397,200,121.251869
-279.164553,200,121.752054
-135.044825,200,122.184991
-412.527853,200,122.689936
-400.238528,200,123.197979
-502.895895,200,123.684952
-2.924056,200,124.191893
-0.542484,200,124.663726
-598.94507,200,125.08022
-269.187398,200,125.519262
-128.877305,200,126.006678
-268.562507,200,126.483933
-134.017107,200,126.999964
-131.392746,200,127.446012
-395.509374,200,128.82739
-5.164072,200,129.239694
-131.798883,200,129.631282
-134.217951,200,130.022976
-134.833113,200,130.424875
-522.396633,200,130.854163
-396.22253,200,131.264375
-266.970802,200,131.65875
-255.659683,200,132.07076
-290.301845,200,132.497711
-377.273073,200,132.922741
-249.515351,200,133.336319
-280.377097,200,133.740718
-135.76335,200,134.142262
-2.286183,200,134.566823
-396.703309,200,135.936538
-134.179991,200,136.405483
-3.198195,200,136.808991
-127.457507,200,137.240575
-261.732151,200,137.628516
-271.354465,200,138.039327
-2.084852,200,138.511436
-134.881814,200,138.986683
-138.218819,200,139.446285
-284.228907,200,139.874333
-278.035784,200,140.270162
-271.65809,200,140.72772
-307.145226,200,141.164447
-269.170624,200,141.616471
-409.257417,200,142.013577
-507.481131,200,142.634666
-133.456899,200,144.736378
-135.234606,200,145.537823
-132.045924,200,146.291502
-349.920802,200,146.982104
-251.220932,200,147.547142
-283.147901,200,148.117633
-410.783663,200,148.627769
-130.913377,200,149.142971
-130.000662,200,149.664695
-264.843273,200,150.133344
-129.615749,200,150.581399
-127.445643,200,151.086275
-137.450384,200,151.610899
-259.996695,200,152.124837
-1.648849,200,152.621241
-132.955042,200,154.253815
-129.790409,200,154.733411
-120.297676,200,155.205685
-132.677671,200,155.691543
-407.287871,200,156.180551
-1.794279,200,156.731084
-376.083496,200,157.269932
-0.730278,200,157.73404
-261.06818,200,158.188989
-261.126458,200,158.750272
-259.658499,200,159.24064
-133.415876,200,159.902922
-127.324151,200,160.4893
-1.698953,200,161.027719
-1.008816,200,161.441582
-131.524168,200,161.87596
-135.99853,200,163.375343
-309.35462,200,163.836361
-248.772867,200,164.258025
-373.59295,200,164.663171
-128.628177,200,165.090632
-267.811959,200,165.609061
-130.067548,200,166.11764
-377.695641,200,166.583394
-136.402155,200,167.092913
-131.901542,200,167.573503
-128.757767,200,167.987046
-324.979343,200,168.4607
-128.986236,200,168.864959
-127.351726,200,169.271332
-132.41433,200,169.682995
-123.505746,200,170.129876
-128.836622,200,171.524095
-128.435512,200,171.946487
-128.994154,200,172.50897
-130.246958,200,172.921988
-128.417292,200,173.341588
-132.748008,200,173.759604
-1.632589,200,174.177608
-133.248385,200,174.586773
-130.074189,200,175.027171
-377.871972,200,175.490342
-255.586949,200,175.894949
-127.42131,200,176.334761
-295.903065,200,176.803647
-136.343744,200,177.235886
-422.233511,200,177.685009
-395.406055,200,179.196062
-1.118019,200,179.657752
-264.615154,200,180.114731
-2.666086,200,180.545482
-403.579483,200,180.976252
-327.746712,200,181.428031
-504.281369,200,181.861192
-2.254455,200,182.286791
-264.68102,200,182.723118
-131.048597,200,183.184988
-130.442996,200,183.611228
-124.579334,200,184.026096
-125.145467,200,184.447175
-134.553156,200,184.893041
-125.695418,200,185.32118
-2.543799,200,185.728869
-304.988908,200,187.088986
-131.597623,200,187.542699
-129.229694,200,187.99112
-303.088776,200,188.418278
-260.695621,200,188.821084
-276.077043,200,189.286981
-256.637878,200,189.744702
-127.702227,200,190.194965
-127.600659,200,190.65868
-0.478626,200,191.15358
-127.8789,200,191.573458
-129.563878,200,192.012054
-125.946678,200,192.501272
-130.03905,200,192.957038
-237.579162,200,193.456999
-121.502079,200,193.891791
-254.141418,200,195.297493
-7.312488,200,195.689222
-240.308979,200,196.100104
-347.290624,200,196.51642
-5.004433,200,196.956053
-1.391528,200,197.41844
-276.207805,200,197.861292
-251.637642,200,198.294488
-301.096825,200,198.708951
-127.509791,200,199.146477
-135.215152,200,199.589633
-127.039663,200,200.027614
-129.864319,200,200.457529
-127.449835,200,200.891999
-256.99906,200,201.339983
-364.557603,200,202.713375
-131.702114,200,203.118493
-130.712461,200,203.539068
-130.866147,200,203.960234
-408.131395,200,204.416068
-130.02637,200,204.839812
-125.88351,200,205.296355
-0.190276,200,205.741569
-131.832431,200,206.228096
-122.097563,200,206.797699
-130.619176,200,207.281166
-130.973312,200,207.769632
-2.390927,200,208.250527
-129.814103,200,208.756748
-127.351807,200,209.341833
-130.394919,200,209.866506
-130.66357,200,211.408748
-126.597733,200,211.866174
-129.020418,200,212.3549
-131.679149,200,212.785622
-1.276704,200,213.209515
-0.745827,200,213.640897
-119.411265,200,214.12605
-128.727249,200,214.530771
-127.783753,200,214.960658
-244.92892,200,215.469481
-132.904828,200,215.93233
-265.362664,200,216.362711
-0.429338,200,216.825572
-130.260377,200,217.272432
-0.904322,200,217.73427
-2.333049,200,219.133099
-250.765073,200,219.554693
-131.269764,200,219.971453
-128.703444,200,220.389405
-1.499415,200,220.829011
-325.068415,200,221.281138
-128.165754,200,221.748474
-127.732038,200,222.210302
-0.478827,200,222.712541
-372.845357,200,223.270955
-1.995243,200,223.818524
-129.017355,200,224.341185
-258.522623,200,224.78703
-127.586073,200,225.25498
-256.489309,200,225.724315
-134.678131,200,226.264035
-312.374789,200,227.813271
-277.686516,200,228.275682
-369.102145,200,228.72731
-248.327747,200,229.187596
-249.684412,200,229.599489
-127.080412,200,230.011411
-0.669489,200,230.436139
-127.845161,200,230.891098
-252.819419,200,231.293676
-322.82045,200,231.722276
-2.776849,200,232.145475
-265.462584,200,232.618719
-0.694688,200,233.075271
-129.794187,200,233.50643
-131.488601,200,233.919637
-128.395617,200,234.359265
-273.041747,200,235.795234
-295.124365,200,236.244473
-258.163456,200,236.661917
-131.57193,200,237.089542
-125.245043,200,237.52578
-127.437939,200,237.996083
-128.44367,200,238.43096
-130.31279,200,238.874779
-124.643699,200,239.357863
-129.139776,200,239.81977
-133.258844,200,240.304621
-422.766943,200,240.780148
-265.678139,200,241.295205
-126.272207,200,241.82124
-253.519728,200,242.335001
-125.186731,200,243.949148
-371.321113,200,244.453495
-352.418696,200,244.961202
-347.295671,200,245.389731
-3.802813,200,245.815992
-260.339214,200,246.251229
-122.151618,200,246.6517
-129.307891,200,247.051143
-128.776109,200,247.470553
-126.4454,200,247.884515
-120.729037,200,248.322144
-130.309052,200,248.751781
-124.376394,200,249.256756
-128.849235,200,249.710343
-129.131215,200,250.123947
-128.743984,200,250.609884
-131.533545,200,251.989825
-126.455557,200,252.394574
-284.176374,200,252.801998
-6.642641,200,253.198579
-130.240579,200,253.582503
-269.733445,200,253.994879
-127.111633,200,254.418916
-247.596491,200,254.837496
-252.384817,200,255.273408
-369.252716,200,255.738497
-134.56751,200,256.195109
-465.009386,200,256.806741
-294.08051,200,257.402066
-277.833588,200,257.977041
-131.931501,200,258.514259
-270.423594,200,258.999107
-262.76933,200,260.692809
-387.361984,200,261.324146
-10.02907,200,261.849207
-139.889846,200,262.423168
-260.860851,200,263.183782
-135.76482,200,263.808737
-277.793781,200,264.385313
-271.088443,200,265.0847
-138.174535,200,265.799747
-280.121981,200,266.468523
-143.080208,200,267.041457
-277.803177,200,267.602349
-271.774806,200,268.239146
-377.742925,200,268.814404
-12.949455,200,269.349379
-13.448207,200,271.350348
-266.609933,200,272.057306
-278.562227,200,272.867726
-137.937845,200,273.679809
-137.873,200,274.385466
-262.183971,200,275.123613
-135.104505,200,275.844281
-131.916674,200,276.623695
-141.276456,200,277.384286
-408.119868,200,278.019186
-142.551798,200,278.559636
-137.186384,200,279.194306
-135.228991,200,279.866615
-135.581872,200,280.40664
-11.222758,200,280.916037
-282.61417,200,281.380275
-139.41431,200,283.081167
-143.283339,200,283.749002
-10.042209,200,284.441598
-9.679395,200,285.048911
-283.868553,200,285.814414
-134.323562,200,286.541344
-290.260232,200,287.267077
-371.605126,200,287.979508
-15.413505,200,288.721443
-135.07668,200,289.432524
-263.706216,200,289.897927
-136.750509,200,290.403419
-356.287056,200,290.888749
-137.318536,200,291.391634
-135.184015,200,291.889618
-135.833429,200,293.38989
-139.5475,200,293.883842
-133.195835,200,294.332544
-262.106871,200,294.766262
-272.338781,200,295.173325
-135.492792,200,295.640018
-135.053681,200,296.097369
-272.578521,200,296.55153
-139.183659,200,297.036025
-10.763851,200,297.497148
-134.560602,200,297.948928
-245.515155,200,298.409155
-131.839285,200,298.919349
-139.678296,200,299.390299
-437.237201,200,299.836112
-138.194239,200,300.353729
-142.239794,200,301.917001
-8.740435,200,302.424859
-246.648001,200,302.90458
-10.874326,200,303.343954
-10.910181,200,303.790907
-136.520246,200,304.296842
-134.445815,200,304.737639
-250.676035,200,305.150661
-275.665731,200,305.571121
-8.04316,200,305.997126
-389.969785,200,306.400457
-134.61737,200,306.839545
-136.344243,200,307.270533
-138.588595,200,307.707221
-385.412857,200,308.186807
-265.827402,200,308.653955
-264.615233,200,310.104361
-133.518699,200,310.515326
-264.580665,200,310.955326
-250.141288,200,311.371215
-135.216669,200,311.811671
-376.756175,200,312.256425
-131.953347,200,312.705653
-284.653777,200,313.120809
-381.161114,200,313.533206
-267.069665,200,313.950694
-133.837745,200,314.351601
-10.589264,200,314.754794
-10.660705,200,315.205442
-135.815667,200,315.665498
-11.550733,200,316.121796
-378.80373,200,317.48755
-141.29353,200,317.917684
-138.726299,200,318.329684
-8.750989,200,318.757313
-398.093678,200,319.186589
-142.471072,200,319.606373
-134.711748,200,320.057563
-134.007906,200,320.487355
-140.934058,200,320.894153
-131.569085,200,321.300407
-383.062818,200,321.71196
-137.952846,200,322.139158
-376.124587,200,322.570337
-131.075735,200,323.012448
-270.600916,200,323.43766
-140.133824,200,323.886097
-11.104704,200,325.246178
-9.042556,200,325.662095
-256.870782,200,326.064424
-134.195679,200,326.481352
-132.128591,200,326.874983
-371.942326,200,327.286213
-126.310345,200,327.709946
-389.437361,200,328.13612
-277.160081,200,328.549695
-138.674098,200,328.975078
-133.30681,200,329.399164
-132.386756,200,329.830925
-295.25585,200,330.235389
-127.282574,200,330.652755
-8.640299,200,331.053319
-135.899217,200,331.484368
