#{"t_start": 1666108575.9982622, "env_id": "Pendulum-v1"}
r,l,t
-1199.923842,200,51.33917
-675.478159,200,51.832863
-1141.357484,200,52.315046
-549.261854,200,52.757151
-399.019374,200,53.201705
-704.233416,200,53.641443
-1149.906511,200,54.093699
-975.501244,200,54.566994
-1001.975201,200,55.024959
-410.53013,200,55.48924
-979.442279,200,56.851912
-538.731936,200,57.273828
-1078.75393,200,57.705916
-1269.360284,200,58.138632
-927.485145,200,58.557334
-139.612083,200,58.966418
-282.728873,200,59.383999
-683.086931,200,59.802835
-539.096349,200,60.289144
-539.020587,200,60.701863
-545.873912,200,61.128645
-11.885079,200,61.620944
-675.821797,200,62.051867
-1083.360139,200,62.5021
-525.056888,200,62.965929
-968.505259,200,63.434378
-809.023251,200,64.855437
-671.755156,200,65.285448
-682.176229,200,65.696001
-672.327294,200,66.14376
-756.206634,200,66.602255
-144.043425,200,67.10063
-957.005727,200,67.608337
-439.362552,200,68.074277
-277.761386,200,68.590958
-674.494977,200,69.105737
-983.486755,200,69.557258
-679.286775,200,70.045283
-816.426533,200,70.519804
-815.184994,200,70.957645
-703.167232,200,71.401692
-535.943539,200,72.964716
-781.459502,200,73.420532
-1124.045572,200,73.880671
-1036.851517,200,74.356347
-1495.11648,200,74.816737
-1077.064547,200,75.418835
-405.847039,200,75.853825
-275.476208,200,76.327672
-542.150083,200,76.813332
-1340.712264,200,77.284946
-409.446718,200,77.713954
-679.893134,200,78.172038
-1047.572866,200,78.623833
-3.689074,200,79.074648
-870.880601,200,79.536329
-411.951651,200,79.993283
-551.937052,200,81.5117
-760.039954,200,81.978105
-596.055708,200,82.422151
-5.691409,200,82.882366
-841.53867,200,83.342376
-1518.295274,200,83.814795
-269.999537,200,84.244018
-136.094381,200,84.649477
-1491.993092,200,85.093578
-267.770434,200,85.539958
-406.895892,200,85.964918
-417.06496,200,86.436428
-135.659637,200,86.90426
-136.536784,200,87.346505
-135.371165,200,87.810145
-271.086192,200,89.247441
-2.550365,200,89.668171
-134.501418,200,90.068977
-623.872368,200,90.486976
-419.770056,200,90.950706
-714.374054,200,91.402324
-282.743282,200,91.853857
-851.670602,200,92.337188
-1.749751,200,92.818003
-2.452689,200,93.305754
-564.830865,200,93.755899
-403.051504,200,94.194639
-5.208178,200,94.669116
-129.856359,200,95.13676
-135.586203,200,95.552788
-134.18298,200,95.964606
-265.322699,200,97.424635
-543.681596,200,97.864209
-132.574261,200,98.289277
-560.789772,200,98.706986
-134.237999,200,99.101956
-535.728976,200,99.51486
-552.90508,200,99.935813
-540.716286,200,100.348441
-133.434491,200,100.78473
-400.984197,200,101.202723
-259.848713,200,101.60431
-251.25129,200,102.029642
-2.901007,200,102.445564
-1.992558,200,102.938691
-260.697193,200,103.398229
-0.831595,200,103.81839
-485.383633,200,105.172157
-398.136356,200,105.567736
-253.93859,200,105.952657
-131.796626,200,106.344351
-274.899098,200,106.715295
-682.352165,200,107.116167
-132.322803,200,107.537706
-268.186912,200,107.954829
-265.101161,200,108.385397
-271.190685,200,108.812805
-262.251955,200,109.216549
-126.365162,200,109.639979
-136.795226,200,110.059619
-133.638577,200,110.479404
-133.501365,200,110.938058
-429.338109,200,112.329421
-375.564081,200,112.74898
-258.314634,200,113.186193
-3.914159,200,113.607271
-129.154351,200,114.013822
-477.001788,200,114.442494
-272.268132,200,114.863451
-276.799001,200,115.273215
-406.573376,200,115.680604
-128.298356,200,116.098663
-139.710209,200,116.519361
-269.915189,200,116.928525
-134.487662,200,117.369496
-135.758415,200,117.802887
-393.77447,200,118.246934
-258.713595,200,118.683083
-251.850841,200,120.16333
-132.287957,200,120.650388
-263.023975,200,121.25627
-270.009603,200,121.756534
-286.09945,200,122.188976
-404.076469,200,122.694382
-390.415253,200,123.20236
-138.915752,200,123.689442
-430.84149,200,124.195724
-0.673441,200,124.668112
-378.903367,200,125.084668
-128.135377,200,125.522888
-558.719088,200,126.011037
-131.681444,200,126.488161
-6.051843,200,127.004371
-3.331147,200,127.450456
-266.326711,200,128.831873
-266.685677,200,129.244095
-377.707083,200,129.635762
-274.635406,200,130.027482
-268.941184,200,130.429357
-274.743221,200,130.858608
-5.58977,200,131.268888
-400.878864,200,131.663249
-438.948684,200,132.075255
-137.005069,200,132.502154
-260.030133,200,132.927197
-130.354448,200,133.340833
-2.623864,200,133.745158
-267.390051,200,134.146754
-264.252742,200,134.57121
-134.868958,200,135.941014
-4.309642,200,136.409978
-468.128709,200,136.813448
-2.3333,200,137.245019
-269.115312,200,137.633017
-262.341663,200,138.043757
-260.924158,200,138.515852
-136.192626,200,138.990889
-140.284121,200,139.450686
-268.194433,200,139.878623
-400.078226,200,140.274575
-127.517952,200,140.732149
-255.791086,200,141.168879
-265.169638,200,141.620891
-433.879942,200,142.01803
-252.840988,200,142.638446
-139.187822,200,144.739903
-132.929676,200,145.54197
-132.517837,200,146.29435
-128.935957,200,146.985951
-261.215686,200,147.551408
-129.233772,200,148.122028
-379.656865,200,148.631994
-438.343801,200,149.146868
-126.568412,200,149.669134
-132.651148,200,150.137071
-2.087805,200,150.585846
-129.779203,200,151.090586
-126.43547,200,151.614771
-126.47944,200,152.129002
-1.126833,200,152.625582
-2.516864,200,154.25758
-124.551299,200,154.737726
-272.831741,200,155.208984
-129.95619,200,155.695993
-1.927265,200,156.184946
-1.58898,200,156.735331
-1.897489,200,157.274395
-126.982103,200,157.738129
-281.39765,200,158.193307
-5.60627,200,158.75448
-130.511688,200,159.245015
-1.064335,200,159.906953
-306.304699,200,160.493687
-129.21149,200,161.032207
-129.004099,200,161.445872
-128.09318,200,161.880469
-333.8349,200,163.379793
-136.928574,200,163.840825
-263.938825,200,164.262565
-130.089176,200,164.66765
-262.484381,200,165.094415
-132.390053,200,165.613483
-135.229429,200,166.121555
-256.718615,200,166.587406
-128.381636,200,167.097306
-142.927401,200,167.577994
-0.86666,200,167.991542
-128.039953,200,168.465115
-274.685474,200,168.86932
-433.004325,200,169.275829
-246.83827,200,169.68724
-436.573356,200,170.133933
-265.129994,200,171.528622
-126.574726,200,171.950903
-365.801526,200,172.513413
-128.517467,200,172.92648
-253.59618,200,173.34602
-253.844412,200,173.764036
-128.391045,200,174.181645
-135.94014,200,174.591121
-130.266836,200,175.031588
-1.583135,200,175.494805
-127.753299,200,175.899439
-279.268734,200,176.339163
-128.730497,200,176.808037
-126.774941,200,177.240358
-522.906334,200,177.689373
-421.329743,200,179.200091
-130.652012,200,179.661964
-129.738115,200,180.119217
-311.573201,200,180.549912
-396.463267,200,180.980737
-125.19591,200,181.432487
-256.53653,200,181.865649
-132.434844,200,182.291271
-4.146152,200,182.727546
-282.220573,200,183.189285
-3.461374,200,183.615687
-131.768044,200,184.030529
-252.448793,200,184.451633
-132.037287,200,184.89742
-126.745843,200,185.325583
-129.775794,200,185.733208
-248.839844,200,187.09339
-314.557996,200,187.547124
-267.29988,200,187.995592
-245.505015,200,188.422804
-126.573407,200,188.825539
-361.80016,200,189.291396
-129.29832,200,189.749176
-135.068825,200,190.199441
-3.015416,200,190.663113
-126.750482,200,191.158078
-130.832078,200,191.577988
-126.075321,200,192.016501
-122.704449,200,192.505631
-121.565389,200,192.961422
-129.155963,200,193.46147
-0.127398,200,193.896246
-245.58569,200,195.301969
-128.77742,200,195.693578
-129.727994,200,196.10444
-309.527441,200,196.52077
-400.851845,200,196.960563
-132.838131,200,197.422412
-3.237008,200,197.865805
-243.271029,200,198.298946
-258.908096,200,198.713424
-131.118563,200,199.150897
-2.06194,200,199.594154
-126.435605,200,200.032082
-130.002959,200,200.462017
-0.279788,200,200.896532
-129.938023,200,201.344448
-133.485762,200,202.717552
-126.411897,200,203.122974
-285.289209,200,203.543487
-338.99731,200,203.964716
-260.278234,200,204.420577
-273.14998,200,204.844267
-243.440605,200,205.300827
-250.476698,200,205.746063
-0.306959,200,206.232131
-126.8741,200,206.802001
-3.908043,200,207.285312
-1.89427,200,207.774019
-125.33484,200,208.254933
-3.477908,200,208.760329
-363.882354,200,209.34614
-127.742018,200,209.870514
-249.30829,200,211.413092
-128.07963,200,211.870239
-531.342398,200,212.359277
-128.12775,200,212.790001
-252.894047,200,213.21392
-123.005526,200,213.645319
-129.751375,200,214.13055
-0.545826,200,214.535265
-264.453419,200,214.965114
-128.307695,200,215.47392
-127.692499,200,215.936811
-126.902532,200,216.366817
-128.32085,200,216.83
-276.599042,200,217.276944
-424.323027,200,217.738183
-282.545002,200,219.137524
-3.434644,200,219.559214
-487.938068,200,219.975945
-4.707885,200,220.393905
-127.929947,200,220.833345
-126.603532,200,221.285143
-242.882162,200,221.752918
-132.343657,200,222.214522
-390.474422,200,222.716562
-258.824575,200,223.274871
-129.302762,200,223.822884
-133.085559,200,224.345568
-126.988992,200,224.791441
-131.936807,200,225.259327
-127.46698,200,225.728667
-125.178399,200,226.26828
-241.939944,200,227.817706
-245.671683,200,228.280179
-0.623576,200,228.731775
-129.482205,200,229.19207
-127.79008,200,229.603974
-126.075108,200,230.015852
-130.782386,200,230.440619
-134.047431,200,230.895624
-129.168699,200,231.298145
-128.463584,200,231.726706
-270.996635,200,232.149801
-123.391852,200,232.623164
-257.687599,200,233.079713
-131.644526,200,233.510844
-123.130094,200,233.92404
-131.854868,200,234.36369
-243.727497,200,235.799665
-1.526523,200,236.248915
-271.836419,200,236.66631
-305.997296,200,237.093975
-128.328237,200,237.530252
-335.428584,200,238.000291
-4.935875,200,238.434978
-133.267138,200,238.879255
-315.949321,200,239.362363
-126.044615,200,239.824198
-252.820895,200,240.308775
-130.097451,200,240.784608
-262.307841,200,241.299376
-283.41034,200,241.825229
-251.204875,200,242.339348
-133.183247,200,243.953363
-124.099227,200,244.457327
-271.708731,200,244.965228
-129.429153,200,245.394217
-123.883186,200,245.820327
-129.195584,200,246.255292
-249.221632,200,246.656177
-131.235934,200,247.055627
-4.90264,200,247.474981
-241.442455,200,247.888929
-127.783933,200,248.326606
-125.761597,200,248.756242
-379.937163,200,249.261211
-132.079369,200,249.714727
-266.927426,200,250.128342
-136.475514,200,250.614381
-130.431618,200,251.994322
-256.125157,200,252.399028
-131.872847,200,252.806453
-126.145057,200,253.203011
-131.976474,200,253.586997
-131.994222,200,253.999015
-133.201015,200,254.423394
-248.655526,200,254.841974
-398.081832,200,255.27741
-138.137539,200,255.742997
-125.053019,200,256.199388
-262.796295,200,256.809715
-130.76805,200,257.406324
-133.853838,200,257.980918
-264.391778,200,258.51855
-133.739593,200,259.003443
-126.617861,200,260.697109
-247.443213,200,261.328154
-134.976453,200,261.853482
-12.246961,200,262.42679
-7.363415,200,263.186249
-132.114358,200,263.812884
-134.544186,200,264.389738
-301.387893,200,265.08587
-10.310744,200,265.803642
-138.071994,200,266.472947
-280.619546,200,267.045398
-14.528528,200,267.605787
-143.86801,200,268.243578
-138.282824,200,268.818747
-259.692695,200,269.353569
-139.309434,200,271.354657
-141.057878,200,272.060982
-144.098779,200,272.870541
-137.725434,200,273.683654
-12.040922,200,274.388874
-135.446324,200,275.126889
-138.270996,200,275.847779
-10.47999,200,276.62633
-12.94132,200,277.387371
-276.08609,200,278.023135
-11.681561,200,278.563687
-283.125132,200,279.198638
-417.960535,200,279.869727
-346.574447,200,280.411057
-146.409959,200,280.920476
-256.873995,200,281.384684
-139.414499,200,283.085124
-135.009244,200,283.75187
-135.201743,200,284.446058
-134.171048,200,285.052289
-133.136588,200,285.817251
-132.637047,200,286.542927
-138.671695,200,287.271449
-137.569677,200,287.983341
-412.385208,200,288.725828
-343.927519,200,289.436845
-256.421684,200,289.902392
-135.404469,200,290.407796
-424.235667,200,290.893186
-127.42628,200,291.395986
-141.456791,200,291.893964
-135.769447,200,293.394302
-12.517376,200,293.888261
-309.403749,200,294.337042
-140.838285,200,294.77079
-261.583499,200,295.177819
-9.408867,200,295.644502
-262.408398,200,296.101425
-139.377871,200,296.556005
-424.201124,200,297.04049
-135.752428,200,297.501544
-371.15597,200,297.953372
-134.227395,200,298.412848
-254.124391,200,298.923713
-342.339265,200,299.394755
-135.553511,200,299.840441
-336.663533,200,300.357873
-140.474931,200,301.921326
-134.693735,200,302.428958
-262.618434,200,302.908844
-256.767615,200,303.348436
-134.004429,200,303.795272
-465.379883,200,304.301156
-314.173786,200,304.742123
-138.696761,200,305.155169
-132.730713,200,305.57562
-396.947251,200,306.001476
-132.79424,200,306.404974
-127.969004,200,306.844037
-135.233094,200,307.275014
-269.323469,200,307.711457
-301.272722,200,308.191233
-143.905575,200,308.658441
-127.707969,200,310.108867
-140.630853,200,310.519847
-133.895307,200,310.959829
-133.514649,200,311.375727
-135.331522,200,311.815956
-136.111857,200,312.26094
-138.491586,200,312.710181
-135.830704,200,313.125274
-136.394769,200,313.537713
-255.05647,200,313.955191
-141.054993,200,314.356129
-140.499218,200,314.759274
-444.411314,200,315.209911
-287.15415,200,315.669738
-9.017435,200,316.126222
-370.454991,200,317.49202
-9.574721,200,317.922156
-271.456094,200,318.334184
-138.010374,200,318.76157
-135.826204,200,319.191014
-135.657708,200,319.610719
-132.242444,200,320.061743
-136.50322,200,320.491785
-10.505969,200,320.89855
-10.529072,200,321.304793
-9.367983,200,321.716349
-137.380383,200,322.143555
-135.416579,200,322.57482
-129.455377,200,323.016878
-128.041293,200,323.44207
-139.702256,200,323.89058
-145.438816,200,325.250282
-10.218623,200,325.666585
-137.710523,200,326.068737
-133.814475,200,326.485863
-393.846053,200,326.879437
-252.965452,200,327.290709
-11.321653,200,327.714358
-133.255421,200,328.140568
-9.559409,200,328.554075
-245.444679,200,328.979393
-136.73553,200,329.403592
-11.578567,200,329.835412
-134.489756,200,330.239805
-350.350082,200,330.657241
-132.403763,200,331.057768
-134.97836,200,331.488845
