#{"t_start": 1666108576.0010316, "env_id": "Pendulum-v1"}
r,l,t
-1212.258153,200,37.215983
-968.76239,200,37.627765
-1456.510613,200,38.031942
-1496.716347,200,38.455775
-906.415344,200,38.857044
-884.027909,200,39.269154
-1512.295028,200,39.693084
-1072.697755,200,41.180486
-804.500938,200,41.583621
-1382.860163,200,41.973383
-1077.403896,200,42.367269
-1141.75718,200,42.765373
-1273.617838,200,43.204356
-818.838321,200,43.650711
-1566.306481,200,44.138394
-673.167425,200,44.628617
-143.572215,200,45.097394
-825.302665,200,45.54532
-1247.941912,200,45.969404
-714.283916,200,46.421479
-1496.538842,200,46.847032
-1237.081083,200,47.281622
-793.597252,200,48.689731
-553.284591,200,49.146349
-822.001201,200,49.544217
-940.236216,200,49.95087
-686.977666,200,50.367463
-1295.242182,200,50.862118
-1544.573,200,51.336836
-703.686747,200,51.830601
-530.79236,200,52.312659
-1495.686749,200,52.754774
-552.836391,200,53.199353
-810.792016,200,53.639121
-686.159784,200,54.091346
-1344.820973,200,54.564941
-1157.559824,200,55.022605
-1299.079558,200,55.486904
-1175.810463,200,56.849607
-1258.298763,200,57.271457
-960.261523,200,57.703533
-1191.187863,200,58.136316
-625.876135,200,58.555003
-967.273499,200,58.964107
-1498.23414,200,59.381634
-1504.669292,200,59.800497
-601.563455,200,60.286799
-1370.318972,200,60.699485
-797.521301,200,61.126338
-1201.009719,200,61.6186
-548.803094,200,62.049544
-544.369634,200,62.499779
-1553.555129,200,62.963902
-542.68588,200,63.432016
-545.683501,200,64.853054
-1500.790588,200,65.283093
-1337.050117,200,65.693627
-937.331245,200,66.14137
-1175.457415,200,66.599895
-1326.33362,200,67.098327
-1383.024437,200,67.606091
-1169.654357,200,68.072052
-867.256627,200,68.58861
-1114.028164,200,69.103383
-928.290018,200,69.554908
-1079.543795,200,70.043038
-996.7732,200,70.517474
-545.847863,200,70.955295
-542.889892,200,71.399367
-810.411487,200,72.962415
-973.654962,200,73.418174
-311.202922,200,73.878595
-413.015406,200,74.353956
-541.718504,200,74.814374
-1241.723797,200,75.416474
-408.973499,200,75.851437
-711.767278,200,76.325717
-666.155412,200,76.81103
-139.751488,200,77.282541
-928.629294,200,77.711576
-538.712603,200,78.169703
-623.139171,200,78.621495
-1492.283222,200,79.072291
-272.283928,200,79.533991
-707.67195,200,79.991273
-1477.383734,200,81.509348
-797.572718,200,81.975772
-135.342378,200,82.419753
-140.552772,200,82.880043
-418.023466,200,83.340126
-134.41235,200,83.812442
-924.611907,200,84.241708
-830.85551,200,84.647135
-567.914624,200,85.091544
-533.696858,200,85.537612
-271.065646,200,85.962563
-1100.622982,200,86.434043
-928.582155,200,86.90187
-2.011714,200,87.344138
-866.907702,200,87.807876
-135.702527,200,89.245061
-280.306369,200,89.66579
-712.569606,200,90.066599
-137.381976,200,90.493729
-265.138194,200,90.948341
-638.442122,200,91.399954
-134.259428,200,91.851521
-821.976112,200,92.334797
-404.961101,200,92.815625
-266.455919,200,93.303403
-265.632293,200,93.75351
-1038.955117,200,94.192272
-271.872026,200,94.666736
-429.186495,200,95.134363
-131.338284,200,95.550431
-403.083406,200,95.962214
-139.237268,200,97.422319
-130.819033,200,97.861814
-129.263743,200,98.286916
-528.561941,200,98.704634
-266.633746,200,99.099561
-130.503263,200,99.512503
-561.937179,200,99.933457
-136.612252,200,100.346087
-1425.370008,200,100.782369
-131.085652,200,101.200365
-3.763862,200,101.601926
-132.328977,200,102.027329
-3.542061,200,102.443275
-270.207803,200,102.936466
-133.084131,200,103.395855
-0.61818,200,103.816044
-425.103999,200,105.169776
-273.020359,200,105.56539
-272.717259,200,105.950296
-132.012141,200,106.341964
-134.852785,200,106.712948
-485.275721,200,107.113811
-483.731569,200,107.53532
-251.626627,200,107.952467
-135.468126,200,108.383048
-3.25505,200,108.810441
-404.133614,200,109.214155
-403.842167,200,109.63765
-548.715985,200,110.057384
-256.268536,200,110.477027
-130.438175,200,110.935718
-414.80817,200,112.327098
-139.310723,200,112.7466
-131.958036,200,113.183824
-415.747773,200,113.604902
-129.33544,200,114.011431
-0.906528,200,114.440175
-402.514568,200,114.861092
-264.841773,200,115.270856
-133.262893,200,115.67828
-434.93133,200,116.096306
-407.5196,200,116.517009
-136.887522,200,116.926176
-4.936654,200,117.367197
-134.526992,200,117.800519
-132.605411,200,118.244599
-536.898598,200,118.680686
-331.640154,200,120.161067
-1.581552,200,120.648108
-1.021846,200,121.253959
-133.525574,200,121.754174
-0.875075,200,122.186865
-266.636294,200,122.69202
-0.489231,200,123.200034
-416.658734,200,123.687073
-267.835242,200,124.193751
-402.68851,200,124.665785
-266.381822,200,125.082303
-393.994647,200,125.521247
-272.232527,200,126.008709
-294.338769,200,126.485942
-262.122085,200,127.002044
-269.840407,200,127.448085
-279.901433,200,128.829489
-264.962381,200,129.241779
-129.53065,200,129.633379
-133.331037,200,130.02509
-264.218883,200,130.42698
-5.702642,200,130.856251
-129.912702,200,131.266494
-436.891756,200,131.660861
-3.551046,200,132.07287
-130.075409,200,132.499794
-273.341126,200,132.924845
-3.941275,200,133.338439
-127.703481,200,133.742788
-129.804909,200,134.14437
-126.070178,200,134.568875
-130.287691,200,135.938623
-403.483559,200,136.407596
-4.345949,200,136.811086
-132.818611,200,137.242645
-136.173594,200,137.630609
-136.621985,200,138.041399
-130.441365,200,138.513515
-138.190925,200,138.988619
-131.314885,200,139.448357
-135.129238,200,139.876431
-131.70924,200,140.272235
-263.072191,200,140.729799
-273.149958,200,141.166517
-133.470994,200,141.618545
-399.248174,200,142.01567
-372.012562,200,142.636505
-380.826453,200,144.737974
-269.333557,200,145.53988
-0.857069,200,146.292725
-390.846182,200,146.983849
-1.805685,200,147.54915
-438.786867,200,148.119693
-133.741364,200,148.629806
-130.57168,200,149.144843
-135.691121,200,149.66675
-378.130562,200,150.134796
-260.110216,200,150.583474
-260.438741,200,151.08832
-254.619101,200,151.612725
-124.07563,200,152.126713
-246.727755,200,152.623333
-129.159795,200,154.255527
-394.582077,200,154.735423
-136.083483,200,155.207161
-133.371186,200,155.693634
-141.048311,200,156.182584
-132.096209,200,156.733155
-283.709603,200,157.272025
-254.475449,200,157.735922
-3.030298,200,158.191071
-261.372567,200,158.752255
-128.018201,200,159.242647
-254.808607,200,159.904898
-131.502959,200,160.491362
-257.099291,200,161.029825
-129.981594,200,161.443683
-125.505094,200,161.878078
-132.396664,200,163.377431
-258.453308,200,163.838439
-271.987645,200,164.260155
-130.326591,200,164.665266
-0.818185,200,165.092335
-271.813824,200,165.611175
-267.35428,200,166.119642
-263.235084,200,166.585205
-3.045587,200,167.09499
-130.730327,200,167.575605
-135.930471,200,167.989149
-1.367592,200,168.462747
-367.429928,200,168.866982
-131.369147,200,169.273433
-127.611281,200,169.684982
-0.775199,200,170.131761
-133.201024,200,171.526221
-256.783137,200,171.948554
-1.248118,200,172.511065
-130.882708,200,172.924097
-0.652,200,173.343666
-0.199405,200,173.76167
-234.384875,200,174.179497
-266.606576,200,174.588752
-126.528773,200,175.029255
-267.821493,200,175.492449
-129.374075,200,175.897059
-132.627146,200,176.336856
-131.534401,200,176.805745
-128.779615,200,177.23798
-388.338495,200,177.68708
-127.660323,200,179.197886
-129.458617,200,179.659806
-131.88221,200,180.116832
-0.991254,200,180.547547
-130.135254,200,180.978352
-2.08894,200,181.43014
-127.34997,200,181.863289
-136.760971,200,182.288889
-401.239148,200,182.725189
-128.725796,200,183.187059
-131.682483,200,183.613319
-135.164831,200,184.028175
-134.663529,200,184.449259
-135.02992,200,184.895112
-128.373162,200,185.323266
-254.278213,200,185.730896
-128.283322,200,187.091056
-136.406185,200,187.544761
-134.901437,200,187.993215
-130.498987,200,188.420403
-133.33465,200,188.823182
-249.175281,200,189.28905
-244.547572,200,189.746784
-0.364025,200,190.197074
-134.654589,200,190.660762
-255.550959,200,191.155693
-127.671517,200,191.575584
-127.635991,200,192.014133
-126.921875,200,192.503343
-129.284425,200,192.959108
-240.532989,200,193.459113
-120.005262,200,193.893881
-1.297004,200,195.299586
-131.966523,200,195.691276
-127.848625,200,196.102138
-122.425258,200,196.518459
-1.922511,200,196.958173
-386.354834,200,197.420348
-244.817542,200,197.863416
-132.333334,200,198.29658
-128.111921,200,198.711054
-134.121119,200,199.148505
-129.331996,200,199.591755
-0.490638,200,200.029701
-128.101142,200,200.459632
-0.397512,200,200.894125
-344.026333,200,201.342065
-128.082112,200,202.715203
-260.67935,200,203.120591
-123.818964,200,203.541138
-1.048591,200,203.96233
-130.734328,200,204.418186
-125.486162,200,204.841905
-126.335217,200,205.298445
-400.712231,200,205.743674
-0.888247,200,206.229916
-1.242287,200,206.799746
-137.290774,200,207.283163
-123.94497,200,207.771693
-128.706659,200,208.252609
-256.91824,200,208.758303
-133.065417,200,209.343873
-0.512909,200,209.868412
-126.237514,200,211.410773
-255.094383,200,211.868068
-357.51698,200,212.35695
-127.632362,200,212.787694
-287.039022,200,213.21157
-128.422472,200,213.642968
-0.307056,200,214.128152
-129.290189,200,214.532874
-1.702124,200,214.962728
-267.153727,200,215.471558
-0.198134,200,215.93443
-131.191482,200,216.36474
-385.633365,200,216.827642
-321.101591,200,217.274544
-249.429531,200,217.736048
-1.76006,200,219.135188
-395.587783,200,219.55681
-252.783507,200,219.973547
-4.273259,200,220.39151
-380.558485,200,220.830999
-315.72456,200,221.28314
-263.916246,200,221.750543
-264.667387,200,222.21222
-245.858654,200,222.714469
-250.292023,200,223.273022
-252.308594,200,223.820569
-124.129273,200,224.343265
-270.753637,200,224.789096
-134.706629,200,225.257024
-132.045843,200,225.726343
-132.632699,200,226.266076
-263.412867,200,227.815373
-254.235995,200,228.277791
-134.799071,200,228.729408
-128.666504,200,229.189688
-130.427202,200,229.601589
-289.860127,200,230.013503
-125.103073,200,230.438243
-126.25209,200,230.893222
-129.291594,200,231.295769
-137.332632,200,231.724359
-377.885459,200,232.147519
-1.871711,200,232.620804
-347.538139,200,233.07734
-122.562244,200,233.508491
-130.967131,200,233.921703
-118.609583,200,234.361367
-1.529308,200,235.797323
-131.037445,200,236.246538
-351.38704,200,236.664001
-255.674404,200,237.091626
-3.511943,200,237.527882
-276.706842,200,237.997955
-135.525336,200,238.432811
-240.414101,200,238.876883
-130.115664,200,239.359968
-264.774524,200,239.821857
-130.568692,200,240.30655
-133.705861,200,240.782245
-350.031296,200,241.29724
-133.177531,200,241.823123
-270.041472,200,242.337052
-124.252934,200,243.951131
-9.308481,200,244.455297
-250.491794,200,244.963076
-133.310504,200,245.391825
-133.447672,200,245.818061
-241.058928,200,246.253104
-125.615087,200,246.653798
-130.379311,200,247.05323
-252.316681,200,247.472622
-430.471184,200,247.886569
-125.021071,200,248.324232
-127.938607,200,248.75387
-130.247952,200,249.258835
-127.131386,200,249.712382
-125.903876,200,250.126003
-135.097658,200,250.611996
-428.530124,200,251.991944
-319.90616,200,252.396655
-133.469374,200,252.804083
-450.784625,200,253.200653
-274.561374,200,253.584612
-285.929681,200,253.996883
-8.382694,200,254.421022
-133.635721,200,254.839591
-131.6345,200,255.275362
-251.475879,200,255.740607
-129.889306,200,256.197136
-126.965005,200,256.807847
-248.270129,200,257.404116
-346.538855,200,257.978635
-130.94174,200,258.516325
-6.912282,200,259.001169
-130.164115,200,260.694826
-262.388291,200,261.326016
-133.147163,200,261.851216
-136.726118,200,262.424865
-7.62039,200,263.184555
-268.404041,200,263.8107
-135.466583,200,264.387393
-147.04886,200,265.08515
-134.68349,200,265.801769
-13.925097,200,266.470579
-13.274772,200,267.043457
-138.077814,200,267.603866
-452.984627,200,268.241223
-250.940061,200,268.816484
-260.519403,200,269.351372
-132.260721,200,271.352391
-389.588189,200,272.059041
-142.431096,200,272.868716
-144.176419,200,273.681705
-140.55583,200,274.386963
-384.4069,200,275.124987
-130.688352,200,275.846272
-11.940463,200,276.624811
-131.294975,200,277.385772
-274.568348,200,278.02095
-135.795876,200,278.561542
-258.362512,200,279.196325
-141.770332,200,279.868027
-137.084804,200,280.408721
-264.245958,200,280.918127
-136.006879,200,281.382356
-280.115625,200,283.083006
-136.030148,200,283.750131
-140.183166,200,284.443694
-266.994768,200,285.050491
-269.191758,200,285.815701
-285.088392,200,286.541735
-11.17937,200,287.269143
-253.504097,200,287.981258
-133.660494,200,288.723514
-11.943433,200,289.434561
-10.435674,200,289.900018
-139.120551,200,290.405489
-9.593216,200,290.890814
-352.581862,200,291.393649
-137.387424,200,291.891651
-132.783403,200,293.391962
-13.145412,200,293.885919
-139.05701,200,294.334634
-137.554165,200,294.768387
-142.314571,200,295.175426
-139.525366,200,295.642119
-137.983789,200,296.09935
-135.152363,200,296.553626
-389.431336,200,297.038121
-136.667945,200,297.499243
-132.246668,200,297.951032
-10.582228,200,298.410541
-142.824832,200,298.921399
-252.054637,200,299.392401
-138.530465,200,299.838154
-129.678766,200,300.355647
-276.971478,200,301.919093
-134.655161,200,302.426599
-387.62054,200,302.906589
-134.278898,200,303.346054
-248.736601,200,303.792933
-139.952159,200,304.29887
-396.580121,200,304.739746
-294.127413,200,305.152774
-131.419103,200,305.573231
-135.142561,200,305.999218
-276.951603,200,306.402561
-383.468911,200,306.841648
-393.186717,200,307.272644
-140.953638,200,307.709178
-136.66312,200,308.188882
-134.060468,200,308.656056
-134.779088,200,310.10647
-135.84021,200,310.517443
-134.704036,200,310.957433
-263.471872,200,311.373324
-128.780652,200,311.813572
-132.355326,200,312.258534
-131.677991,200,312.707776
-250.461747,200,313.12291
-135.152454,200,313.535319
-295.764311,200,313.952798
-132.434345,200,314.353728
-138.580282,200,314.756897
-9.784208,200,315.207541
-269.954611,200,315.667486
-134.488699,200,316.123873
-138.54153,200,317.489646
-10.306758,200,317.919788
-318.971772,200,318.331801
-135.806169,200,318.759253
-258.938049,200,319.188686
-135.367324,200,319.608387
-262.135253,200,320.059473
-13.505597,200,320.489431
-400.266454,200,320.896211
-139.327985,200,321.302457
-250.230663,200,321.714024
-135.856991,200,322.141236
-134.666266,200,322.572446
-133.258255,200,323.014502
-132.208594,200,323.439724
-368.495984,200,323.888202
-249.270706,200,325.248073
-267.378857,200,325.664208
-135.022772,200,326.066421
-280.918086,200,326.483474
-10.411804,200,326.877081
-134.237443,200,327.288329
-258.729327,200,327.711995
-9.172979,200,328.138201
-131.496855,200,328.551757
-139.934711,200,328.977072
-254.058177,200,329.40123
-265.23484,200,329.833033
-266.329934,200,330.237456
-135.333503,200,330.65484
-134.825655,200,331.055409
-280.064804,200,331.486471
