#{"t_start": 1665134020.7640376, "env_id": "Acrobot-v1"}
r,l,t
-99.0,100,51.874678
-108.0,109,52.231601
-91.0,92,52.546519
-69.0,70,52.785287
-73.0,74,53.027881
-82.0,83,53.306689
-96.0,97,53.633298
-78.0,79,53.87743
-90.0,91,54.172991
-77.0,78,54.411055
-74.0,75,54.627756
-75.0,76,54.848865
-76.0,77,55.07498
-92.0,93,55.349997
-79.0,80,55.581082
-91.0,92,55.851433
-79.0,80,56.083598
-69.0,70,58.121183
-74.0,75,58.342407
-74.0,75,58.563586
-80.0,81,58.798332
-75.0,76,59.022009
-94.0,95,59.310559
-84.0,85,59.568251
-223.0,224,60.250332
-75.0,76,60.479524
-71.0,72,60.698507
-70.0,71,60.914805
-87.0,88,61.18208
-73.0,74,61.407646
-93.0,94,61.689989
-96.0,97,61.982738
-75.0,76,62.211442
-95.0,96,62.506692
-89.0,90,63.997076
-94.0,95,64.288714
-75.0,76,64.51773
-94.0,95,64.805978
-76.0,77,65.042012
-71.0,72,65.277508
-72.0,73,65.525495
-71.0,72,65.784651
-85.0,86,66.083385
-77.0,78,66.347884
-74.0,75,66.608503
-92.0,93,66.919854
-96.0,97,67.228112
-93.0,94,67.531003
-103.0,104,67.828674
-76.0,77,68.048191
-76.0,77,68.28714
-87.0,88,68.544554
-86.0,87,68.797222
-72.0,73,70.079741
-78.0,79,70.305837
-75.0,76,70.520398
-82.0,83,70.757579
-86.0,87,71.005477
-73.0,74,71.233833
-69.0,70,71.45404
-97.0,98,71.773458
-96.0,97,72.083199
-82.0,83,72.348479
-93.0,94,72.659109
-122.0,123,73.053616
-86.0,87,73.339278
-88.0,89,73.599077
-76.0,77,73.823032
-73.0,74,74.034678
-71.0,72,74.239678
-89.0,90,74.495124
-69.0,70,74.695874
-70.0,71,77.373466
-74.0,75,77.602752
-93.0,94,77.889427
-74.0,75,78.116591
-500.0,500,79.646753
-89.0,90,79.923938
-83.0,84,80.182267
-88.0,89,80.44415
-69.0,70,80.644861
-85.0,86,80.888031
-73.0,74,81.099246
-97.0,98,81.4029
-69.0,70,81.621343
-93.0,94,81.908819
-85.0,86,83.831707
-90.0,91,84.105093
-75.0,76,84.341082
-122.0,123,84.715435
-80.0,81,84.961876
-68.0,69,85.173044
-121.0,122,85.544275
-70.0,71,85.757581
-90.0,91,86.035331
-68.0,69,86.250386
-82.0,83,86.500986
-86.0,87,86.76596
-118.0,119,87.128958
-69.0,70,87.341185
-78.0,79,87.580442
-79.0,80,87.82291
-81.0,82,88.07384
-76.0,77,88.305603
-70.0,71,92.501967
-76.0,77,92.73687
-77.0,78,92.972612
-69.0,70,93.18368
-79.0,80,93.429002
-92.0,93,93.702508
-77.0,78,93.929715
-90.0,91,94.188721
-131.0,132,94.563648
-76.0,77,94.783286
-77.0,78,95.002036
-74.0,75,95.214316
-71.0,72,95.422344
-78.0,79,95.64347
-78.0,79,95.869043
-90.0,91,96.126556
-100.0,101,96.418161
-84.0,85,96.659026
-77.0,78,98.636657
-70.0,71,98.846375
-76.0,77,99.087043
-85.0,86,99.346489
-70.0,71,99.562492
-82.0,83,99.814612
-70.0,71,100.028745
-136.0,137,100.440372
-70.0,71,100.66008
-78.0,79,100.898116
-84.0,85,101.156175
-183.0,184,101.719649
-78.0,79,101.956896
-90.0,91,102.234739
-76.0,77,102.470555
-83.0,84,102.720102
-79.0,80,102.961391
-71.0,72,103.182376
-88.0,89,105.054855
-69.0,70,105.26805
-86.0,87,105.532521
-119.0,120,105.912416
-90.0,91,106.193283
-77.0,78,106.435035
-79.0,80,106.678716
-77.0,78,106.914
-93.0,94,107.199545
-78.0,79,107.440828
-78.0,79,107.680417
-72.0,73,107.898291
-73.0,74,108.122393
-238.0,239,108.85596
-71.0,72,109.081201
-77.0,78,109.322788
-91.0,92,109.602095
-94.0,95,111.763139
-77.0,78,112.000396
-86.0,87,112.2617
-73.0,74,112.486239
-76.0,77,112.720323
-78.0,79,112.957437
-90.0,91,113.237258
-103.0,104,113.547842
-87.0,88,113.815614
-72.0,73,114.044373
-78.0,79,114.288443
-83.0,84,114.55005
-72.0,73,114.777601
-72.0,73,114.996262
-88.0,89,115.268009
-81.0,82,115.519852
-94.0,95,115.807099
-73.0,74,116.02548
-76.0,77,116.268812
-77.0,78,117.708267
-76.0,77,117.945193
-76.0,77,118.176526
-74.0,75,118.404908
-99.0,100,118.710201
-96.0,97,119.013528
-72.0,73,119.240015
-77.0,78,119.484392
-83.0,84,119.743505
-83.0,84,119.997241
-72.0,73,120.220855
-79.0,80,120.466465
-87.0,88,120.736473
-72.0,73,120.955517
-186.0,187,121.535847
-88.0,89,121.807873
-69.0,70,122.02386
-70.0,71,122.245541
-87.0,88,124.088698
-69.0,70,124.354789
-68.0,69,124.604776
-86.0,87,124.901495
-70.0,71,125.151852
-77.0,78,125.395729
-87.0,88,125.669276
-81.0,82,125.924845
-81.0,82,126.18373
-69.0,70,126.401213
-77.0,78,126.639937
-102.0,103,126.962972
-77.0,78,127.200791
-94.0,95,127.497183
-81.0,82,127.753651
-84.0,85,128.01985
-77.0,78,128.261701
-83.0,84,128.551949
-71.0,72,128.772672
-67.0,68,130.114617
-77.0,78,130.35702
-85.0,86,130.620857
-69.0,70,130.834659
-75.0,76,131.066819
-77.0,78,131.318117
-81.0,82,131.568969
-89.0,90,131.845926
-78.0,79,132.093313
-76.0,77,132.332539
-69.0,70,132.551886
-78.0,79,132.802618
-74.0,75,133.035782
-96.0,97,133.336351
-87.0,88,133.604947
-178.0,179,134.154825
-77.0,78,134.420395
-81.0,82,134.678524
-96.0,97,136.617479
