#{"t_start": 1665110552.9575384, "env_id": "Pendulum-v1"}
r,l,t
-472.790606,200,53.979746
-679.700255,200,54.349029
-1223.675234,200,54.719512
-831.988373,200,55.116665
-668.159994,200,55.488198
-660.658432,200,55.861446
-269.621254,200,56.249465
-273.355599,200,56.626303
-473.574199,200,57.013844
-691.75945,200,57.412971
-270.212906,200,57.813698
-271.595126,200,59.111969
-138.479785,200,59.551206
-673.070704,200,60.008108
-273.343748,200,60.455481
-135.74846,200,60.896358
-268.653683,200,61.286307
-586.116458,200,61.679897
-3.167477,200,62.081326
-523.499541,200,62.480688
-133.223216,200,62.872843
-410.777972,200,63.265775
-263.505303,200,63.664112
-133.649868,200,64.057445
-133.549495,200,64.481258
-417.480172,200,64.894323
-131.355469,200,66.186481
-727.48931,200,66.60031
-133.555727,200,67.016633
-133.156088,200,67.452514
-134.506002,200,67.878208
-135.953756,200,68.312684
-403.742189,200,68.728172
-253.613681,200,69.11551
-0.886175,200,69.499104
-488.336184,200,69.879842
-138.711195,200,70.264416
-556.033361,200,70.641687
-269.414525,200,71.021808
-258.458797,200,71.424484
-132.520511,200,71.823276
-267.365006,200,72.22708
-1.803074,200,73.520687
-1.122401,200,73.960227
-282.88085,200,74.416216
-132.439368,200,74.863439
-250.988011,200,75.33667
-126.56984,200,75.720737
-2.483961,200,76.105924
-264.231919,200,76.515232
-136.558593,200,76.893009
-135.231578,200,77.275689
-483.942791,200,77.67786
-1.767655,200,78.093287
-463.204041,200,78.493907
-391.806375,200,78.885147
-260.414862,200,79.277169
-426.749781,200,80.540633
-403.855486,200,80.924466
-309.436144,200,81.341263
-128.645234,200,81.828495
-131.717706,200,82.306656
-135.196124,200,82.765832
-139.37604,200,83.164553
-136.481498,200,83.547332
-131.000732,200,83.93305
-1.665931,200,84.317483
-135.81802,200,84.695974
-133.256109,200,85.080579
-140.129762,200,85.463035
-129.683079,200,85.848058
-8.083179,200,86.226457
-1.096583,200,86.610415
-0.458998,200,87.884249
-255.177506,200,88.284038
-138.50192,200,88.715596
-261.375849,200,89.190158
-443.671813,200,89.611161
-127.057337,200,90.027002
-131.38459,200,90.418034
-293.758482,200,90.804634
-260.745807,200,91.188304
-132.530431,200,91.584898
-249.361918,200,91.969805
-265.173417,200,92.355167
-261.916138,200,92.730244
-135.282055,200,93.120059
-510.056522,200,93.49426
-128.1537,200,93.874675
-288.318937,200,95.123808
-131.383661,200,95.504472
-3.448025,200,95.886427
-2.012442,200,96.260327
-135.140486,200,96.63798
-130.595997,200,97.031274
-134.328941,200,97.420481
-132.444017,200,97.804488
-2.177875,200,98.192647
-1.587544,200,98.584735
-1.617195,200,98.971273
-391.283705,200,99.35564
-273.934542,200,99.73851
-138.060189,200,100.125577
-541.786032,200,100.510386
-129.580246,200,101.781661
-259.915903,200,102.178025
-263.564824,200,102.598724
-397.851684,200,103.032821
-2.510528,200,103.462567
-264.909621,200,103.884444
-258.774381,200,104.273958
-133.72975,200,104.657197
-128.665051,200,105.039185
-134.04267,200,105.420343
-127.56192,200,105.800067
-132.868328,200,106.180964
-1.2754,200,106.554481
-132.262164,200,106.924304
-126.428967,200,107.305238
-121.632463,200,107.680359
-133.934466,200,108.947675
-129.568762,200,109.320344
-131.50866,200,109.690755
-382.395471,200,110.060911
-471.171817,200,110.432745
-132.473047,200,110.799435
-291.691687,200,111.175206
-261.851555,200,111.542923
-293.013774,200,111.912781
-4.473424,200,112.278147
-371.457798,200,112.648626
-128.539269,200,113.017468
-133.087603,200,113.39553
-129.259223,200,113.773017
-131.632875,200,114.185024
-266.40616,200,114.562661
-131.500727,200,115.835656
-131.341435,200,116.208962
-128.08075,200,116.58393
-132.438105,200,116.960417
-129.670939,200,117.340108
-258.09137,200,117.727067
-128.003971,200,118.12095
-135.369724,200,118.50776
-133.265568,200,118.885193
-253.284528,200,119.261043
-368.467712,200,119.639957
-289.061074,200,120.013603
-256.958589,200,120.386062
-426.643896,200,120.758947
-130.684171,200,121.134928
-380.458123,200,122.412518
-133.188148,200,122.79249
-262.964766,200,123.244621
-126.242805,200,123.688368
-270.173381,200,124.11459
-121.747585,200,124.543316
-1.492604,200,124.923712
-130.288301,200,125.296753
-255.092025,200,125.671837
-131.225737,200,126.054706
-261.023896,200,126.429843
-258.72942,200,126.809105
-278.488451,200,127.187166
-2.314595,200,127.571458
-249.887549,200,127.953134
-133.580726,200,128.336191
-348.550793,200,129.625234
-140.515774,200,129.999232
-135.772018,200,130.371689
-130.857826,200,130.748383
-136.755664,200,131.124311
-3.253212,200,131.499314
-284.034238,200,131.875035
-132.936305,200,132.251146
-264.596462,200,132.624242
-280.716705,200,132.997945
-132.439403,200,133.387002
-0.340771,200,133.76171
-126.358785,200,134.137486
-130.811079,200,134.509499
-0.564471,200,134.877765
-129.48012,200,136.131679
-132.257077,200,136.510029
-264.43915,200,136.884917
-129.517231,200,137.278659
-353.716879,200,137.65705
-3.706268,200,138.047507
-250.355195,200,138.428886
-129.743102,200,138.813892
-264.397665,200,139.190742
-132.995342,200,139.564031
-274.332447,200,139.945942
-132.658641,200,140.316987
-129.474703,200,140.690288
-131.675018,200,141.063426
-127.742061,200,141.458045
-4.265374,200,141.859041
-357.233769,200,143.132421
-131.533513,200,143.514674
-133.050064,200,143.90031
-255.401003,200,144.272964
-367.344659,200,144.654386
-4.676218,200,145.038925
-123.881695,200,145.421538
-2.590772,200,145.808604
-132.36128,200,146.192075
-2.295554,200,146.566205
-389.356818,200,146.941571
-246.299773,200,147.311192
-1.484147,200,147.690507
-125.578042,200,148.077737
-250.114186,200,148.454967
-131.563201,200,148.826397
-126.860025,200,150.12583
-131.211002,200,150.510363
-128.864946,200,150.902776
-1.367599,200,151.294413
-130.574132,200,151.691498
-133.261249,200,152.087843
-261.698936,200,152.496229
-136.859478,200,152.877091
-137.114568,200,153.287858
-131.322301,200,153.672472
-265.830359,200,154.06337
-386.241182,200,154.451452
-130.536657,200,154.850428
-2.620873,200,155.229375
-128.934421,200,155.611981
-130.924037,200,156.926778
-263.837188,200,157.324666
-261.86272,200,157.725187
-139.439927,200,158.122813
-281.345642,200,158.521614
-131.13673,200,158.923734
-130.359304,200,159.322982
-129.002243,200,159.723576
-121.710422,200,160.117457
-380.900497,200,160.51273
-0.707726,200,160.907929
-265.52714,200,161.294011
-254.514494,200,161.699626
-126.90422,200,162.099157
-257.086987,200,162.49493
-128.348065,200,162.879675
-318.89398,200,164.152461
-263.840389,200,164.538633
-132.533208,200,164.921436
-131.827508,200,165.302902
-121.990063,200,165.699226
-248.577491,200,166.088025
-129.661697,200,166.473959
-130.786662,200,166.867669
-126.307428,200,167.250009
-132.468756,200,167.640796
-2.892498,200,168.019454
-257.297076,200,168.403838
-126.035244,200,168.783777
-279.703837,200,169.169137
-126.313934,200,169.550631
-249.272169,200,169.934826
-125.715187,200,171.361066
-121.432565,200,171.857789
-129.466375,200,172.279202
-398.170558,200,172.686616
-265.192227,200,173.109096
-247.487371,200,173.509481
-265.254372,200,173.906889
-128.324355,200,174.308595
-131.237119,200,174.704299
-123.129299,200,175.092128
-2.501716,200,175.475009
-243.587019,200,175.857785
-281.03581,200,176.231557
-133.970672,200,176.606367
-290.119744,200,176.980727
-134.932715,200,178.26984
-1.439339,200,178.658279
-2.48823,200,179.077643
-124.423612,200,179.49878
-128.528545,200,179.91419
-136.329697,200,180.33316
-398.08398,200,180.71124
-402.674634,200,181.101294
-253.737979,200,181.492436
-121.037589,200,181.908892
-126.956841,200,182.286481
-137.094669,200,182.663773
-132.731973,200,183.052566
-241.169443,200,183.435001
-6.339143,200,183.823812
-254.613124,200,184.220268
-263.652589,200,185.523933
-1.460065,200,185.909163
-403.18084,200,186.297118
-133.384611,200,186.677116
-254.8382,200,187.066387
-273.609382,200,187.455674
-124.852957,200,187.848154
-3.01975,200,188.241526
-124.49174,200,188.636985
-243.313466,200,189.016369
-360.330111,200,189.406585
-122.971478,200,189.783699
-124.605073,200,190.175843
-128.54425,200,190.551504
-128.892875,200,190.950148
-254.814263,200,192.199708
-123.075896,200,192.555547
-127.895892,200,192.917386
-129.048883,200,193.277052
-129.493589,200,193.646349
-264.774633,200,194.029292
-251.915856,200,194.413594
-119.724772,200,194.804348
-134.030383,200,195.225325
-129.020563,200,195.696195
-7.359344,200,196.168913
-278.722247,200,196.608708
-125.960845,200,197.059178
-5.346912,200,197.511268
-426.919533,200,197.944892
-405.924862,200,198.37044
-252.48345,200,199.711747
-247.229414,200,200.125632
-257.646264,200,200.591098
-131.933932,200,201.09717
-260.569536,200,201.554692
-129.384329,200,202.007933
-130.023176,200,202.469611
-3.477569,200,202.917796
-263.094435,200,203.374422
-130.816259,200,203.798905
-135.152323,200,204.207115
-260.451835,200,204.620782
-0.981915,200,205.030056
-130.383507,200,205.435229
-128.123678,200,205.852052
-3.199235,200,206.286837
-126.52103,200,207.595491
-322.696037,200,207.998408
-126.774248,200,208.395299
-2.824245,200,208.786099
-253.441034,200,209.192834
-136.882862,200,209.567534
-320.742602,200,209.937224
-7.349405,200,210.31708
-6.05559,200,210.701049
-4.771601,200,211.103725
-134.629808,200,211.524804
-129.311887,200,211.948313
-279.275312,200,212.363296
-7.048856,200,212.769899
-292.510407,200,213.194007
-256.707249,200,214.470916
-131.431409,200,214.863426
-129.784077,200,215.263875
-125.088781,200,215.664604
-129.808575,200,216.062907
-135.305115,200,216.459342
-130.553114,200,216.858677
-270.682879,200,217.251857
-134.501662,200,217.644874
-133.39216,200,218.041229
-123.717772,200,218.441416
-284.592499,200,218.834917
-132.490045,200,219.239056
-133.05447,200,219.624361
-127.090788,200,220.020295
-0.579906,200,220.419505
-125.127818,200,221.721124
-367.092425,200,222.1224
-256.07611,200,222.53676
-133.064638,200,222.946816
-128.990684,200,223.355793
-0.390051,200,223.75616
-130.670111,200,224.156065
-125.204612,200,224.562254
-1.968587,200,224.980763
-256.834226,200,225.390871
-264.177008,200,225.786027
-260.585337,200,226.198571
-242.035823,200,226.600468
-132.686309,200,227.008787
-135.115049,200,227.421758
-375.913261,200,227.835479
-133.620502,200,229.158743
-121.056889,200,229.572652
-136.443157,200,229.999763
-246.415288,200,230.453197
-127.908136,200,230.900121
-132.547427,200,231.33773
-348.774851,200,231.773991
-126.514455,200,232.230688
-129.227305,200,232.668193
-248.272789,200,233.100519
-131.081606,200,233.570597
-324.172439,200,234.060639
-361.699485,200,234.498709
-136.746981,200,234.912739
-306.520342,200,235.315652
-2.650117,200,236.633727
-137.220559,200,237.029274
-132.861153,200,237.423889
-129.343347,200,237.836098
-409.297753,200,238.234085
-262.553462,200,238.632272
-6.189184,200,239.024846
-326.959039,200,239.419745
-260.525322,200,239.818301
-249.896983,200,240.220264
-136.034218,200,240.620908
-139.941051,200,241.018288
-360.180829,200,241.416224
-135.264734,200,241.818383
-139.251141,200,242.216223
-133.013135,200,242.612041
-133.527357,200,243.864921
-257.003947,200,244.256852
-391.237929,200,244.654252
-276.50818,200,245.040397
-516.286839,200,245.435647
-121.006287,200,245.831262
-130.681219,200,246.226928
-134.654088,200,246.624426
-407.294589,200,247.015858
-298.518662,200,247.414134
-384.81053,200,247.823284
-130.526561,200,248.227785
-133.046885,200,248.620613
-134.118266,200,249.026478
-133.6063,200,249.446998
-268.981081,200,250.768357
-129.912115,200,251.156248
-8.335892,200,251.554674
-131.733196,200,251.96398
-134.161463,200,252.365747
-135.621412,200,252.773828
-247.529231,200,253.187243
-373.781621,200,253.60071
-128.557541,200,254.023525
-264.803693,200,254.441915
-301.243001,200,254.853498
-133.430347,200,255.253164
-283.25639,200,255.645182
-134.170228,200,256.033966
-4.735019,200,256.437963
-130.846219,200,256.847529
-378.945835,200,258.143808
-132.760656,200,258.556019
-388.183295,200,258.958545
-397.80439,200,259.370198
-138.093903,200,259.788563
-379.923407,200,260.20155
-131.290108,200,260.605711
-3.690294,200,261.026067
-134.948303,200,261.438477
-262.450264,200,261.849377
-130.03801,200,262.266349
-4.729373,200,262.676016
-258.747333,200,263.072079
-138.326203,200,263.469052
-6.043336,200,263.868182
-131.899687,200,264.260263
-249.507719,200,265.567326
-130.925773,200,266.003027
-126.942153,200,266.450909
-133.997803,200,266.849832
-130.863518,200,267.253055
-128.132382,200,267.667048
-126.208401,200,268.093187
-384.115367,200,268.498714
-257.385135,200,268.921297
-123.617716,200,269.350474
-267.339616,200,269.731251
-322.219578,200,270.108411
-131.987334,200,270.486978
-131.871305,200,270.881981
-3.805331,200,271.274832
-134.307381,200,272.558938
-133.00671,200,272.977053
-353.984873,200,273.408025
-135.122417,200,273.838249
-132.769355,200,274.24993
-133.478026,200,274.667439
-4.980583,200,275.086413
-134.559996,200,275.512827
-133.708426,200,275.937501
-131.220985,200,276.346877
-133.357754,200,276.751369
-279.682378,200,277.144837
-132.470799,200,277.542747
-258.803697,200,277.96103
-245.895761,200,278.362569
-266.961639,200,278.796772
-136.153446,200,280.151919
-269.422636,200,280.562151
-3.945849,200,280.974413
-363.12501,200,281.399989
-128.185788,200,281.837401
-134.065745,200,282.267692
-132.504964,200,282.661608
-126.734353,200,283.082489
-3.365498,200,283.499269
-135.605278,200,283.922885
-135.11563,200,284.383595
-135.728165,200,284.785477
-128.078939,200,285.176547
-130.725812,200,285.569489
-4.520356,200,285.979038
-123.221232,200,286.383811
