#{"t_start": 1665110552.9569278, "env_id": "Pendulum-v1"}
r,l,t
-698.57015,200,49.422323
-404.222306,200,49.799753
-405.076092,200,50.176332
-560.897943,200,50.553668
-688.99007,200,51.839729
-552.245704,200,52.227091
-137.710086,200,52.641898
-818.722275,200,53.100721
-539.697138,200,53.528618
-906.311403,200,53.980263
-412.896414,200,54.349546
-815.722335,200,54.720024
-919.209705,200,55.117181
-865.373086,200,55.488712
-407.548652,200,55.861962
-820.479543,200,56.249984
-135.561074,200,56.62682
-458.65473,200,57.014345
-134.057139,200,57.413484
-409.665406,200,57.814185
-136.545872,200,59.112482
-281.330178,200,59.551717
-136.168902,200,60.008611
-548.436508,200,60.45596
-137.458754,200,60.896872
-258.96511,200,61.286814
-410.852287,200,61.680416
-266.677631,200,62.081841
-270.109548,200,62.4812
-538.401301,200,62.873351
-129.270829,200,63.266293
-268.283812,200,63.664627
-131.652799,200,64.057956
-131.900146,200,64.48177
-422.756714,200,64.894828
-542.844435,200,66.186968
-562.500468,200,66.600817
-271.304172,200,67.017144
-136.756907,200,67.453019
-1.908637,200,67.878712
-406.900783,200,68.313201
-131.809091,200,68.728688
-135.358775,200,69.116024
-271.434786,200,69.499605
-133.117686,200,69.880342
-461.055899,200,70.264917
-384.106403,200,70.642164
-372.461691,200,71.02231
-259.910533,200,71.424999
-133.251338,200,71.82378
-412.967088,200,72.227575
-270.063211,200,73.521203
-267.02497,200,73.960736
-393.370721,200,74.41671
-131.190237,200,74.863942
-403.754638,200,75.337167
-394.096591,200,75.721235
-382.781635,200,76.10643
-131.475562,200,76.515738
-383.056526,200,76.893506
-396.432399,200,77.276198
-412.899627,200,77.678373
-291.542516,200,78.0938
-252.697736,200,78.494405
-254.439228,200,78.885661
-2.341305,200,79.277686
-256.839296,200,80.541147
-401.16033,200,80.924974
-320.11593,200,81.341765
-134.883297,200,81.828972
-132.422135,200,82.307163
-293.112843,200,82.766304
-131.856797,200,83.165071
-362.47256,200,83.547842
-277.870292,200,83.933552
-134.392498,200,84.317999
-289.557343,200,84.696493
-132.577052,200,85.081096
-130.519345,200,85.463542
-133.158712,200,85.848557
-126.886272,200,86.226959
-336.629427,200,86.610922
-264.639519,200,87.884759
-134.690135,200,88.284546
-256.49511,200,88.716099
-131.71453,200,89.190655
-129.874963,200,89.611673
-367.150056,200,90.027508
-376.652378,200,90.418535
-0.544579,200,90.805144
-392.069642,200,91.188815
-382.133088,200,91.585416
-270.583338,200,91.970314
-389.710014,200,92.355674
-128.505875,200,92.730755
-270.280985,200,93.120562
-252.739055,200,93.494771
-257.938297,200,93.875182
-132.479003,200,95.12432
-129.36885,200,95.504989
-249.092489,200,95.886939
-2.074374,200,96.260835
-389.212737,200,96.638492
-278.547652,200,97.031783
-134.627531,200,97.42099
-379.826001,200,97.805005
-263.59992,200,98.193162
-132.511003,200,98.585244
-258.929808,200,98.97177
-133.460176,200,99.356147
-139.745377,200,99.739022
-134.457506,200,100.126092
-135.02099,200,100.510896
-1.00124,200,101.782151
-267.059284,200,102.178536
-494.370121,200,102.599226
-133.583308,200,103.033328
-264.101505,200,103.463072
-405.887072,200,103.884953
-123.863329,200,104.274473
-1.001331,200,104.657709
-252.860907,200,105.039698
-132.560672,200,105.420854
-260.230129,200,105.800581
-138.058931,200,106.181484
-258.888112,200,106.554998
-129.677549,200,106.924821
-264.559564,200,107.305746
-141.112072,200,107.680876
-1.289179,200,108.948193
-285.496929,200,109.320864
-402.389024,200,109.691269
-132.468453,200,110.06143
-270.021942,200,110.43326
-123.634951,200,110.799953
-135.106582,200,111.175719
-253.831565,200,111.543441
-134.830912,200,111.913301
-432.636846,200,112.278665
-128.849498,200,112.649142
-129.473711,200,113.017985
-131.641782,200,113.396043
-130.973086,200,113.773531
-136.204316,200,114.185359
-262.881917,200,114.563174
-5.661516,200,115.836174
-133.479911,200,116.20948
-294.088921,200,116.584447
-263.519493,200,116.960932
-132.339348,200,117.340621
-0.705924,200,117.727579
-129.667562,200,118.121464
-266.849672,200,118.508271
-129.640589,200,118.885707
-247.108728,200,119.261558
-387.140816,200,119.640475
-4.382614,200,120.014104
-4.046054,200,120.386574
-259.413726,200,120.75946
-243.466414,200,121.135433
-131.78636,200,122.41303
-1.472928,200,122.793007
-129.603501,200,123.245132
-274.197901,200,123.688882
-127.818129,200,124.115101
-484.531417,200,124.543829
-1.586917,200,124.924229
-258.341622,200,125.297267
-135.93579,200,125.672343
-374.15391,200,126.055218
-271.788458,200,126.430357
-375.663147,200,126.809617
-377.595383,200,127.187663
-130.80798,200,127.57197
-355.381629,200,127.953641
-128.708688,200,128.336703
-302.975052,200,129.625746
-4.678643,200,129.999743
-386.9043,200,130.372202
-271.523675,200,130.748902
-135.811719,200,131.12483
-3.755541,200,131.499832
-130.007337,200,131.875549
-135.96461,200,132.251656
-132.256929,200,132.624761
-285.852174,200,132.998462
-131.96033,200,133.387512
-0.57558,200,133.762223
-130.042065,200,134.138003
-131.949256,200,134.510018
-131.415366,200,134.878274
-243.610059,200,136.132198
-266.327687,200,136.510548
-128.000848,200,136.885419
-280.22422,200,137.279167
-256.562497,200,137.657568
-246.010971,200,138.048025
-302.972833,200,138.429406
-134.343392,200,138.81441
-132.359827,200,139.191249
-255.677868,200,139.564541
-129.658622,200,139.946447
-245.102554,200,140.317505
-123.100899,200,140.69079
-127.4064,200,141.06393
-501.467294,200,141.458562
-130.202122,200,141.859561
-277.605286,200,143.132892
-130.442852,200,143.515181
-258.484799,200,143.900822
-1.039826,200,144.273479
-132.968421,200,144.654891
-131.504508,200,145.03943
-243.11534,200,145.422055
-133.537146,200,145.809121
-132.203835,200,146.192579
-4.373263,200,146.566678
-131.98882,200,146.942084
-126.273232,200,147.311698
-259.473359,200,147.691017
-133.646476,200,148.078245
-125.956605,200,148.45548
-124.243621,200,148.826908
-280.073698,200,150.126344
-130.397282,200,150.51087
-128.43728,200,150.903291
-394.244016,200,151.294917
-133.06101,200,151.692017
-325.100976,200,152.088352
-6.812365,200,152.496732
-145.388101,200,152.87761
-141.445133,200,153.288366
-134.877449,200,153.672978
-270.10239,200,154.063875
-135.420533,200,154.45196
-123.70823,200,154.850936
-2.064396,200,155.229886
-128.840642,200,155.612494
-362.180206,200,156.927286
-124.084921,200,157.325166
-374.266409,200,157.7257
-129.563868,200,158.123328
-278.31981,200,158.522106
-141.916266,200,158.924247
-249.849867,200,159.323495
-249.887842,200,159.724076
-399.634326,200,160.117969
-280.813838,200,160.513229
-128.936915,200,160.908429
-0.826303,200,161.29451
-131.274283,200,161.700118
-0.405049,200,162.099653
-1.84265,200,162.495437
-301.994243,200,162.880178
-346.589155,200,164.152968
-4.559715,200,164.539145
-294.978821,200,164.921945
-130.068016,200,165.303404
-267.434767,200,165.699721
-131.688324,200,166.088541
-130.910397,200,166.474466
-238.641001,200,166.868172
-253.733673,200,167.250508
-126.390265,200,167.641309
-130.573375,200,168.019961
-125.219883,200,168.40416
-129.335576,200,168.784283
-129.069984,200,169.169653
-415.898383,200,169.551145
-125.671191,200,169.935324
-4.155287,200,171.361571
-252.755094,200,171.858288
-131.928086,200,172.279711
-134.851932,200,172.687122
-130.879445,200,173.109602
-261.749968,200,173.509963
-132.741287,200,173.907399
-269.023372,200,174.309108
-3.434663,200,174.704805
-132.654922,200,175.092645
-334.606864,200,175.475525
-125.655277,200,175.858293
-363.950015,200,176.232069
-0.838333,200,176.606875
-338.87521,200,176.981241
-268.795299,200,178.270356
-131.691765,200,178.658775
-125.444772,200,179.078087
-128.474237,200,179.499279
-130.423924,200,179.91455
-134.292827,200,180.333671
-489.722073,200,180.711743
-119.024972,200,181.101799
-128.739157,200,181.492948
-243.461363,200,181.909398
-5.242421,200,182.286981
-270.921617,200,182.664277
-132.326646,200,183.053077
-262.927559,200,183.435507
-253.877171,200,183.824324
-2.140523,200,184.220781
-393.458329,200,185.524419
-130.936469,200,185.909672
-117.852187,200,186.297631
-121.541802,200,186.677631
-129.568689,200,187.06689
-128.80814,200,187.456182
-367.680866,200,187.848657
-127.785774,200,188.242038
-256.329252,200,188.637497
-128.562678,200,189.016884
-347.37805,200,189.407102
-130.696385,200,189.784194
-0.687321,200,190.17636
-380.213974,200,190.552022
-131.015187,200,190.950658
-129.599083,200,192.20022
-240.537914,200,192.556055
-255.53974,200,192.917895
-133.504226,200,193.27757
-255.051957,200,193.646854
-245.699005,200,194.029809
-250.811984,200,194.414093
-130.555833,200,194.804861
-9.388651,200,195.225799
-5.655553,200,195.696664
-447.361001,200,196.169413
-392.631837,200,196.609224
-397.763837,200,197.05969
-127.060842,200,197.511781
-136.645993,200,197.945405
-384.590855,200,198.370947
-133.763431,200,199.712251
-136.221205,200,200.12612
-319.124935,200,200.591603
-335.521035,200,201.097679
-132.955529,200,201.555204
-133.66912,200,202.008439
-125.266936,200,202.470094
-130.301998,200,202.918309
-281.988551,200,203.374932
-256.678535,200,203.799414
-128.483185,200,204.20763
-0.997986,200,204.621295
-307.146928,200,205.030575
-241.211602,200,205.435747
-124.467835,200,205.85257
-0.933575,200,206.287356
-125.723211,200,207.595998
-2.392506,200,207.998914
-362.3698,200,208.395816
-276.121249,200,208.78661
-385.190532,200,209.193354
-254.735079,200,209.568052
-132.125573,200,209.937743
-128.528461,200,210.31759
-263.248132,200,210.701566
-254.526937,200,211.104241
-133.365584,200,211.525224
-319.856959,200,211.948832
-134.628051,200,212.363797
-243.831981,200,212.77041
-347.081813,200,213.194525
-263.787467,200,214.471435
-4.930192,200,214.863943
-132.104977,200,215.26439
-242.01597,200,215.665117
-311.968372,200,216.063413
-4.953604,200,216.459853
-135.319898,200,216.85919
-5.461119,200,217.252372
-316.351698,200,217.645391
-133.202583,200,218.041744
-128.348249,200,218.441933
-133.54858,200,218.835429
-128.871396,200,219.239571
-134.239928,200,219.624882
-124.117166,200,220.020813
-2.300235,200,220.420023
-1.585954,200,221.72164
-258.436532,200,222.122915
-1.251091,200,222.537274
-267.436593,200,222.94733
-258.025193,200,223.356311
-127.479745,200,223.756678
-457.462101,200,224.156585
-126.605763,200,224.562748
-132.771906,200,224.98128
-124.306429,200,225.391386
-0.854367,200,225.786542
-128.466595,200,226.199083
-3.438584,200,226.600981
-378.632104,200,227.009301
-5.853569,200,227.422266
-128.830733,200,227.835992
-131.848007,200,229.159257
-264.269162,200,229.573164
-260.159765,200,230.00024
-252.917256,200,230.453713
-135.037309,200,230.90063
-128.210261,200,231.338218
-135.539074,200,231.774497
-263.383488,200,232.231187
-274.959689,200,232.668699
-132.115879,200,233.101025
-127.464787,200,233.571006
-248.82072,200,234.06115
-378.233327,200,234.499223
-130.32311,200,234.913242
-136.724478,200,235.316126
-124.677907,200,236.634218
-270.852413,200,237.029741
-6.695293,200,237.424399
-6.680605,200,237.836608
-10.022454,200,238.234593
-133.507783,200,238.632781
-293.633158,200,239.02535
-7.748364,200,239.420252
-348.020982,200,239.818811
-126.849841,200,240.22077
-385.23207,200,240.621421
-130.238802,200,241.018797
-363.042069,200,241.416741
-132.992554,200,241.818893
-8.09589,200,242.216734
-134.789481,200,242.612556
-321.465008,200,243.865436
-130.687317,200,244.257372
-134.47122,200,244.654763
-271.813202,200,245.040913
-130.094553,200,245.436166
-285.435054,200,245.831774
-5.781401,200,246.227441
-129.680423,200,246.62494
-364.191734,200,247.016374
-131.729675,200,247.414652
-134.496148,200,247.823805
-133.735751,200,248.228297
-135.757788,200,248.621128
-132.211525,200,249.026994
-126.183389,200,249.447514
-134.877406,200,250.768876
-136.92157,200,251.156761
-381.962064,200,251.555191
-133.748204,200,251.964489
-134.572,200,252.366265
-270.669414,200,252.774346
-132.945043,200,253.187762
-133.143112,200,253.601222
-125.563847,200,254.024038
-135.735355,200,254.442426
-134.986026,200,254.854015
-129.099349,200,255.253681
-246.165198,200,255.645692
-139.855893,200,256.034482
-134.119011,200,256.438479
-124.160663,200,256.848041
-274.663237,200,258.144325
-129.585555,200,258.556538
-263.741368,200,258.959063
-3.613217,200,259.370717
-128.976726,200,259.789076
-4.036285,200,260.202068
-552.126118,200,260.606164
-269.491974,200,261.026567
-263.093612,200,261.438973
-124.657105,200,261.849895
-132.769646,200,262.26686
-131.77707,200,262.676499
-133.684282,200,263.072583
-131.965331,200,263.469555
-130.834959,200,263.868694
-241.178453,200,264.260763
-261.78899,200,265.567829
-128.895721,200,266.003538
-130.165992,200,266.451414
-128.224538,200,266.850307
-134.814329,200,267.253562
-133.797898,200,267.66755
-132.682952,200,268.093691
-2.922801,200,268.499228
-4.221281,200,268.921811
-119.096839,200,269.350984
-123.758074,200,269.731765
-127.60123,200,270.108881
-127.828223,200,270.487487
-131.379573,200,270.8825
-3.49815,200,271.275345
-130.080001,200,272.55942
-261.941144,200,272.977569
-134.009179,200,273.408544
-133.103973,200,273.838761
-327.638777,200,274.250439
-131.137514,200,274.66795
-244.91092,200,275.08693
-131.286062,200,275.513269
-136.769366,200,275.938013
-3.841176,200,276.347396
-127.409327,200,276.751887
-378.817119,200,277.145353
-124.374455,200,277.543256
-4.570495,200,277.961544
-128.936033,200,278.363086
-365.830581,200,278.797281
-253.662202,200,280.152427
-257.95202,200,280.56266
-252.755597,200,280.974915
-2.844186,200,281.40046
-128.978189,200,281.837916
-3.87614,200,282.268212
-131.935392,200,282.662102
-133.613545,200,283.082995
-128.156378,200,283.49977
-129.618521,200,283.923394
-130.523624,200,284.384109
-135.591871,200,284.785995
-243.117853,200,285.177067
-128.715883,200,285.570007
-122.726729,200,285.979552
-3.464777,200,286.384328
