#{"t_start": 1665110552.9593573, "env_id": "Pendulum-v1"}
r,l,t
-403.895561,200,52.225036
-138.834729,200,52.640077
-910.890683,200,53.098691
-544.087163,200,53.526572
-410.520866,200,53.978199
-712.23441,200,54.347487
-553.732761,200,54.717989
-589.292929,200,55.115124
-270.098536,200,55.486662
-551.178818,200,55.859958
-256.436141,200,56.24796
-396.988153,200,56.624763
-3.942722,200,57.0123
-563.345034,200,57.411446
-408.728823,200,57.812155
-398.424425,200,59.110441
-136.108593,200,59.549694
-136.154115,200,60.006599
-134.346247,200,60.454048
-495.964942,200,60.894827
-138.323117,200,61.284818
-273.102556,200,61.678356
-390.226384,200,62.079815
-408.115491,200,62.479159
-1.06227,200,62.871339
-268.407241,200,63.26423
-131.806659,200,63.662583
-533.751111,200,64.056107
-433.636709,200,64.479726
-2.980586,200,64.8928
-420.205695,200,66.185027
-1.292666,200,66.598797
-132.463683,200,67.015105
-1.286466,200,67.451074
-266.740952,200,67.876698
-266.522537,200,68.311145
-531.003812,200,68.726638
-132.395258,200,69.113972
-382.529268,200,69.497599
-131.942837,200,69.878342
-273.137408,200,70.262928
-270.496525,200,70.640195
-381.340886,200,71.020328
-263.583632,200,71.42295
-262.130184,200,71.821752
-400.337527,200,72.225574
-265.55651,200,73.519192
-559.122687,200,73.958709
-271.995732,200,74.41474
-125.616913,200,74.861944
-410.847434,200,75.335182
-129.116474,200,75.719245
-390.698861,200,76.104408
-416.95617,200,76.513707
-2.450417,200,76.891523
-131.242015,200,77.274172
-128.046725,200,77.676327
-135.628262,200,78.091757
-467.870665,200,78.492406
-134.47592,200,78.883613
-133.439441,200,79.275631
-382.776148,200,80.5391
-646.205929,200,80.922942
-134.539709,200,81.339774
-128.74256,200,81.827074
-423.649834,200,82.305149
-385.019617,200,82.764435
-268.687066,200,83.163021
-133.338432,200,83.545813
-129.003433,200,83.931552
-134.218044,200,84.315983
-253.99964,200,84.694433
-261.716122,200,85.079048
-134.884765,200,85.461521
-124.702253,200,85.846558
-787.375073,200,86.224964
-134.753902,200,86.608891
-129.491816,200,87.882733
-137.021538,200,88.282522
-132.80453,200,88.714092
-262.416145,200,89.188671
-126.790809,200,89.609635
-0.82246,200,90.025491
-380.294575,200,90.416531
-132.770313,200,90.803102
-423.125717,200,91.186783
-1.237274,200,91.583385
-124.553639,200,91.968281
-1.740957,200,92.353644
-257.408516,200,92.728725
-270.817143,200,93.118561
-248.778749,200,93.492727
-135.169771,200,93.873186
-128.253967,200,95.122271
-260.972194,200,95.502939
-5.573497,200,95.884904
-2.580548,200,96.258797
-263.878175,200,96.636441
-265.127633,200,97.029752
-274.765596,200,97.41901
-269.337139,200,97.802947
-266.773004,200,98.191123
-1.361058,200,98.583219
-398.79425,200,98.969791
-133.192015,200,99.354113
-12.092948,200,99.736973
-256.670379,200,100.124078
-134.25728,200,100.508865
-278.329817,200,101.78013
-126.142397,200,102.176497
-482.051098,200,102.597218
-0.483468,200,103.031298
-257.276301,200,103.461059
-126.765992,200,103.882909
-270.514462,200,104.272431
-128.521536,200,104.655666
-118.490545,200,105.037655
-135.994234,200,105.418828
-129.101368,200,105.798538
-122.85564,200,106.179422
-319.927952,200,106.552939
-132.101345,200,106.922783
-129.589188,200,107.303716
-132.566579,200,107.678819
-248.749915,200,108.946133
-130.757415,200,109.3188
-125.83708,200,109.689224
-131.69374,200,110.059365
-2.0786,200,110.431202
-128.878145,200,110.7979
-123.197735,200,111.173693
-131.95764,200,111.54138
-5.093163,200,111.911244
-4.399985,200,112.276606
-127.734838,200,112.647083
-124.050371,200,113.015976
-135.960509,200,113.394003
-282.693056,200,113.771488
-123.181779,200,114.183704
-136.030149,200,114.56113
-132.05859,200,115.83411
-251.964917,200,116.207419
-279.335273,200,116.582386
-131.345586,200,116.958886
-130.439321,200,117.338583
-118.326502,200,117.725538
-133.987646,200,118.119424
-7.430159,200,118.506236
-273.451326,200,118.883661
-265.954648,200,119.259511
-2.664262,200,119.638415
-240.798739,200,120.012065
-278.043185,200,120.384584
-133.497173,200,120.757419
-131.162205,200,121.133419
-122.191493,200,122.41099
-134.312135,200,122.790947
-129.345947,200,123.2431
-125.00879,200,123.686831
-134.082885,200,124.113056
-288.944932,200,124.541773
-134.044063,200,124.922164
-260.202236,200,125.29522
-364.294347,200,125.670322
-131.941278,200,126.05318
-248.35461,200,126.428317
-128.817849,200,126.807576
-133.514147,200,127.185696
-372.603063,200,127.569932
-131.336198,200,127.951612
-131.267391,200,128.334665
-1.784855,200,129.623704
-517.90535,200,129.997709
-258.836609,200,130.370165
-136.030794,200,130.746837
-382.940246,200,131.122772
-133.476492,200,131.497769
-298.466995,200,131.873506
-2.388685,200,132.249626
-254.787084,200,132.622698
-132.459575,200,132.996408
-129.551356,200,133.385476
-271.847941,200,133.760167
-134.679471,200,134.135969
-324.491787,200,134.507976
-130.945609,200,134.876226
-249.71405,200,136.130146
-121.795022,200,136.508484
-265.785601,200,136.883449
-274.628922,200,137.277128
-134.853859,200,137.655513
-308.81779,200,138.045962
-129.83571,200,138.42734
-368.381557,200,138.812348
-131.43579,200,139.189225
-129.391803,200,139.562503
-354.148367,200,139.944442
-268.392484,200,140.315446
-130.733579,200,140.688789
-284.523414,200,141.061915
-263.485612,200,141.456609
-275.090328,200,141.857508
-133.734993,200,143.130981
-123.015728,200,143.513154
-261.543259,200,143.898785
-131.483715,200,144.271446
-135.805269,200,144.65289
-261.118153,200,145.037415
-127.684522,200,145.420022
-135.920782,200,145.807065
-261.069381,200,146.190575
-126.151095,200,146.564729
-360.037885,200,146.940093
-1.966517,200,147.309793
-126.533617,200,147.688979
-275.196192,200,148.076219
-126.496569,200,148.453444
-256.717489,200,148.824865
-126.140059,200,150.124295
-133.634549,200,150.508851
-129.436913,200,150.901239
-127.23763,200,151.292908
-127.934021,200,151.689977
-132.44816,200,152.086315
-132.976831,200,152.494728
-364.846859,200,152.87555
-137.49435,200,153.28634
-498.614133,200,153.670954
-137.939475,200,154.061853
-276.655193,200,154.449937
-128.854602,200,154.848934
-129.38506,200,155.227887
-428.439897,200,155.610444
-129.786921,200,156.925264
-124.358583,200,157.323164
-132.211182,200,157.723656
-131.192394,200,158.12127
-340.728963,200,158.520087
-0.419094,200,158.922206
-257.056961,200,159.321455
-131.874446,200,159.722069
-128.00582,200,160.116006
-262.981344,200,160.511228
-123.788162,200,160.90642
-367.101974,200,161.292556
-127.299323,200,161.698137
-0.588104,200,162.097633
-392.080576,200,162.493412
-121.75322,200,162.878155
-134.957331,200,164.150952
-134.802072,200,164.537114
-136.014707,200,164.919948
-124.569813,200,165.301396
-131.016079,200,165.697725
-2.451961,200,166.086503
-262.939991,200,166.472441
-132.306569,200,166.866217
-127.758976,200,167.248502
-129.14098,200,167.639278
-130.679195,200,168.01793
-127.852087,200,168.402783
-387.18843,200,168.782252
-122.718409,200,169.167594
-131.770878,200,169.549099
-271.655488,200,169.933306
-132.394629,200,171.359562
-126.981081,200,171.8563
-130.01478,200,172.277676
-128.449176,200,172.685099
-131.19273,200,173.107579
-134.972421,200,173.508121
-260.711103,200,173.90536
-131.468728,200,174.30707
-4.41583,200,174.702772
-133.755735,200,175.090599
-127.189926,200,175.47347
-124.971883,200,175.856252
-2.754985,200,176.230018
-132.761061,200,176.604848
-133.415096,200,176.979211
-395.701806,200,178.268302
-124.640807,200,178.656778
-4.175804,200,179.076245
-125.848531,200,179.497295
-130.882447,200,179.912946
-134.254989,200,180.33164
-260.574915,200,180.709728
-122.163076,200,181.099807
-119.688662,200,181.490915
-266.503411,200,181.907365
-132.055497,200,182.284975
-137.341878,200,182.662271
-128.907338,200,183.051042
-3.714593,200,183.433484
-132.140516,200,183.822319
-130.530249,200,184.218755
-245.883254,200,185.52245
-2.422535,200,185.907634
-128.747935,200,186.29559
-130.135852,200,186.675577
-2.809698,200,187.064895
-263.298842,200,187.454171
-236.708847,200,187.846625
-129.850972,200,188.240033
-130.586118,200,188.635458
-327.349143,200,189.014837
-122.397488,200,189.405043
-128.518005,200,189.782261
-280.416519,200,190.174302
-242.678472,200,190.549964
-128.580371,200,190.94861
-129.187582,200,192.198181
-246.857256,200,192.554018
-122.601923,200,192.915885
-132.422427,200,193.275513
-3.862147,200,193.644835
-4.889482,200,194.02775
-279.719454,200,194.412097
-133.034619,200,194.80283
-287.513264,200,195.223964
-134.716901,200,195.69479
-8.672809,200,196.167487
-357.271806,200,196.607168
-371.359874,200,197.057646
-136.160538,200,197.509735
-4.569436,200,197.943371
-141.931026,200,198.368925
-138.106093,200,199.710231
-9.12566,200,200.124119
-397.000886,200,200.589594
-8.856141,200,201.09567
-130.82771,200,201.553173
-249.555303,200,202.006407
-356.296159,200,202.468168
-236.096377,200,202.916264
-129.634087,200,203.372899
-128.405255,200,203.797428
-129.378461,200,204.20558
-128.634981,200,204.619246
-127.022721,200,205.028517
-254.720074,200,205.433685
-128.492979,200,205.850505
-3.031009,200,206.285294
-255.960979,200,207.593963
-290.554944,200,207.996893
-6.547248,200,208.393757
-267.225248,200,208.784577
-121.488952,200,209.191291
-443.660681,200,209.565994
-256.981089,200,209.935678
-128.136663,200,210.315544
-132.158919,200,210.699502
-6.397156,200,211.102186
-124.261706,200,211.523562
-130.133068,200,211.946771
-7.812041,200,212.361773
-132.286437,200,212.768372
-132.821278,200,213.192469
-5.898322,200,214.469368
-253.481666,200,214.861885
-133.361148,200,215.262352
-405.011163,200,215.663068
-262.207104,200,216.061387
-254.988938,200,216.457824
-279.694515,200,216.857172
-287.753002,200,217.250323
-128.451499,200,217.643388
-122.24322,200,218.039691
-125.017378,200,218.439909
-130.476674,200,218.833372
-412.215891,200,219.237534
-132.785287,200,219.622818
-255.639338,200,220.01875
-266.749445,200,220.417962
-120.969091,200,221.719589
-319.926991,200,222.12087
-0.644952,200,222.535219
-379.813425,200,222.945288
-247.107544,200,223.354256
-127.203479,200,223.754614
-123.156818,200,224.15452
-0.724663,200,224.560718
-128.141485,200,224.97924
-363.833315,200,225.389341
-133.992621,200,225.784494
-126.975657,200,226.197041
-237.077514,200,226.598942
-132.896154,200,227.007254
-126.244284,200,227.420266
-126.385296,200,227.833948
-122.975976,200,229.157216
-129.823996,200,229.571116
-135.96368,200,229.998362
-132.099986,200,230.451676
-257.491987,200,230.898603
-125.335857,200,231.336217
-402.155371,200,231.772493
-246.490325,200,232.229187
-248.353789,200,232.666685
-135.100732,200,233.098996
-129.863174,200,233.56913
-245.28225,200,234.059123
-373.667535,200,234.497181
-131.792725,200,234.911251
-249.237702,200,235.314209
-132.849023,200,236.632201
-3.287844,200,237.027834
-133.39285,200,237.422371
-135.27938,200,237.834567
-138.433346,200,238.232565
-136.328121,200,238.630764
-263.446159,200,239.023333
-258.713276,200,239.418229
-136.597711,200,239.816787
-265.903176,200,240.218733
-132.077321,200,240.619373
-145.333377,200,241.016769
-135.813125,200,241.414682
-141.180625,200,241.816849
-137.361764,200,242.214694
-252.419269,200,242.610506
-4.662129,200,243.863381
-130.625456,200,244.255302
-127.413233,200,244.652728
-129.413453,200,245.038865
-246.53856,200,245.434096
-359.551115,200,245.82973
-5.578031,200,246.225397
-337.174955,200,246.622894
-258.607609,200,247.014322
-4.901786,200,247.412593
-248.260937,200,247.821736
-269.360384,200,248.226264
-279.827102,200,248.619082
-132.689742,200,249.024936
-330.995116,200,249.445457
-297.043672,200,250.76681
-135.175985,200,251.15472
-10.126252,200,251.553136
-301.484217,200,251.96245
-135.206536,200,252.3642
-132.830705,200,252.772281
-129.625605,200,253.1857
-366.576045,200,253.59918
-275.942956,200,254.021997
-298.882616,200,254.440371
-249.310632,200,254.851987
-279.84121,200,255.251628
-5.198283,200,255.643687
-128.646979,200,256.032422
-126.28881,200,256.436428
-270.235282,200,256.845998
-257.618245,200,258.142272
-131.83235,200,258.554471
-245.981475,200,258.957001
-126.431261,200,259.368661
-132.228705,200,259.787034
-240.76807,200,260.200064
-129.958322,200,260.604214
-128.559986,200,261.024573
-125.480799,200,261.43698
-239.172787,200,261.847856
-238.396987,200,262.264822
-133.431512,200,262.674534
-127.898549,200,263.070579
-125.317085,200,263.467556
-271.161774,200,263.866652
-2.025587,200,264.25877
-242.257207,200,265.565817
-131.225236,200,266.001506
-133.367417,200,266.449406
-127.607141,200,266.848414
-2.780998,200,267.251529
-134.330168,200,267.66554
-130.068599,200,268.091666
-127.724431,200,268.497189
-129.594683,200,268.9198
-3.341742,200,269.348951
-134.110747,200,269.729723
-129.167354,200,270.107005
-3.807888,200,270.485454
-262.468277,200,270.880436
-298.336114,200,271.273296
-133.068238,200,272.557436
-131.184985,200,272.975512
-132.186936,200,273.406489
-123.498304,200,273.836722
-132.071372,200,274.248413
-356.684989,200,274.665915
-265.694652,200,275.084869
-126.007015,200,275.511516
-134.509048,200,275.936002
-298.214334,200,276.34534
-129.210846,200,276.749824
-273.045745,200,277.143303
-273.673319,200,277.541229
-127.319168,200,277.959502
-129.628911,200,278.361034
-256.07191,200,278.795245
-130.832749,200,280.150416
-133.759941,200,280.560619
-279.282853,200,280.973039
-7.472464,200,281.398597
-132.282338,200,281.835916
-130.110563,200,282.266152
-132.249137,200,282.660099
-256.125028,200,283.081018
-3.733114,200,283.497763
-3.185335,200,283.921351
-8.24938,200,284.382058
-132.616363,200,284.783973
-7.946995,200,285.175002
-128.744905,200,285.567981
-128.964958,200,285.977498
-129.904552,200,286.38227
