#{"t_start": 1665108830.0344374, "env_id": "Pendulum-v1"}
r,l,t
-272.82576,200,61.297692
-397.267785,200,62.584869
-521.908745,200,63.014496
-134.580028,200,63.501171
-273.38878,200,63.937473
-404.994425,200,64.364263
-419.488077,200,64.754892
-3.372508,200,65.158917
-127.342849,200,65.557025
-579.467151,200,65.953919
-561.317153,200,66.35496
-386.306264,200,66.756367
-528.285525,200,67.161661
-275.280604,200,67.547329
-656.387341,200,67.949492
-523.03791,200,68.351789
-441.33172,200,69.635755
-129.896855,200,70.031172
-273.963681,200,70.450857
-409.251776,200,70.875246
-403.443836,200,71.314249
-1.022038,200,71.730564
-253.971745,200,72.144916
-132.742009,200,72.536888
-127.877729,200,72.929706
-128.128559,200,73.313084
-260.783862,200,73.699446
-573.244849,200,74.10495
-544.993103,200,74.474037
-1.402867,200,74.845114
-133.158026,200,75.21133
-126.170766,200,75.581227
-418.551002,200,76.92418
-395.414237,200,77.399043
-572.010771,200,77.842122
-279.720615,200,78.250422
-442.842928,200,78.756576
-258.18947,200,79.344506
-129.584,200,79.84306
-260.810177,200,80.317497
-128.70419,200,80.805831
-126.262294,200,81.32172
-126.634184,200,81.845199
-416.715857,200,82.333271
-258.10652,200,82.811193
-130.132154,200,83.247088
-3.183553,200,83.688251
-131.671499,200,85.056287
-261.011429,200,85.484205
-135.484677,200,85.912509
-0.287493,200,86.385415
-133.86767,200,86.875926
-132.485622,200,87.315601
-341.677876,200,87.798681
-368.260205,200,88.202729
-257.683505,200,88.597192
-122.941338,200,89.001681
-379.87349,200,89.403372
-392.380798,200,89.809906
-0.761275,200,90.219521
-0.757604,200,90.636901
-126.870026,200,91.042493
-131.006242,200,91.44833
-269.722627,200,92.760731
-280.357724,200,93.182974
-423.49405,200,93.664533
-382.183446,200,94.161175
-128.766091,200,94.678577
-1.182082,200,95.12005
-128.571233,200,95.535618
-132.667011,200,95.992127
-265.960403,200,96.414882
-135.521774,200,96.795207
-128.622016,200,97.17712
-134.045851,200,97.597909
-130.853043,200,98.021563
-377.320117,200,98.440879
-275.550936,200,98.862283
-265.789078,200,99.262491
-258.484224,200,100.593653
-131.615817,200,101.029284
-132.800661,200,101.444511
-132.136001,200,101.884655
-256.0486,200,102.321117
-132.940523,200,102.730701
-268.129635,200,103.132869
-255.376228,200,103.533675
-1.158829,200,103.925604
-0.402564,200,104.321504
-129.760823,200,104.716142
-408.138377,200,105.119127
-416.89753,200,105.524917
-127.382811,200,105.960056
-249.316616,200,106.424049
-132.541376,200,107.834036
-127.41024,200,108.261647
-131.961303,200,108.6881
-318.982163,200,109.191403
-132.355904,200,109.653277
-1.300411,200,110.13351
-379.495009,200,110.58832
-255.401075,200,110.9955
-125.881847,200,111.395087
-1.195346,200,111.798082
-399.831309,200,112.221213
-262.984183,200,112.646063
-130.010029,200,113.071038
-244.281842,200,113.498488
-129.692665,200,113.927757
-394.791474,200,114.388036
-268.805172,200,115.761072
-383.913613,200,116.153359
-272.956223,200,116.598519
-135.433206,200,117.040545
-131.245436,200,117.48904
-274.117369,200,117.940348
-128.342927,200,118.369675
-255.099959,200,118.792595
-130.337973,200,119.229534
-473.200775,200,119.674439
-273.866424,200,120.109854
-134.273153,200,120.551742
-386.193399,200,121.002004
-131.435025,200,121.399344
-133.198412,200,121.800528
-246.892568,200,122.196732
-126.811462,200,123.515096
-133.917748,200,123.899987
-129.962524,200,124.288358
-3.237035,200,124.677973
-136.030667,200,125.064853
-132.340422,200,125.449875
-392.148103,200,125.837656
-2.266612,200,126.215515
-3.886811,200,126.597314
-131.965627,200,126.977634
-132.054835,200,127.439373
-274.58113,200,127.941188
-268.354146,200,128.438652
-256.621003,200,128.931421
-137.612525,200,129.419232
-259.636737,200,130.751071
-271.219487,200,131.205708
-274.302193,200,131.638628
-136.004075,200,132.095545
-366.646371,200,132.535843
-274.452823,200,132.954519
-130.41348,200,133.381092
-137.850886,200,133.80513
-134.980599,200,134.230777
-130.270026,200,134.655739
-129.683403,200,135.088813
-262.96105,200,135.525558
-252.512331,200,135.968038
-137.274752,200,136.41985
-1.526939,200,136.853718
-127.931907,200,137.291914
-253.402555,200,138.675474
-126.924949,200,139.106145
-249.79017,200,139.536657
-128.572764,200,139.974624
-128.973839,200,140.4089
-4.6166,200,140.841829
-263.12893,200,141.277077
-361.482805,200,141.723696
-132.352082,200,142.153041
-387.607592,200,142.603152
-133.899447,200,143.026814
-260.255842,200,143.438429
-133.946255,200,143.855978
-134.183844,200,144.271756
-136.301982,200,144.742671
-4.604172,200,146.071926
-357.158774,200,146.49864
-256.585647,200,146.918599
-134.326181,200,147.364272
-130.984742,200,147.782247
-127.492995,200,148.214069
-2.832285,200,148.631996
-265.431578,200,149.047773
-340.444114,200,149.500556
-395.597996,200,149.940715
-133.103258,200,150.371448
-127.883139,200,150.787776
-254.015959,200,151.200742
-270.556132,200,151.608515
-249.185527,200,152.032554
-130.247018,200,152.464165
-139.137801,200,153.798904
-133.223052,200,154.205514
-5.822395,200,154.609132
-264.092534,200,155.019808
-266.161377,200,155.444843
-135.326121,200,155.884282
-132.486483,200,156.288308
-137.799886,200,156.710889
-276.461544,200,157.144752
-12.11164,200,157.575406
-286.05582,200,157.98542
-279.81266,200,158.369911
-142.140415,200,158.765218
-137.378561,200,159.180225
-137.042402,200,159.580528
-343.313044,200,159.970919
-139.871635,200,161.307074
-397.068145,200,161.691743
-251.782528,200,162.05899
-473.343573,200,162.430514
-140.895754,200,162.79901
-136.246246,200,163.17156
-129.160204,200,163.551917
-252.614209,200,163.943739
-243.997791,200,164.343085
-250.01785,200,164.765707
-131.698832,200,165.18381
-132.592919,200,165.600101
-6.747314,200,166.001811
-255.949978,200,166.406167
-265.496505,200,166.807526
-3.862972,200,168.098759
-262.451242,200,168.496154
-262.214101,200,168.90745
-253.777439,200,169.335614
-8.286177,200,169.746117
-135.116475,200,170.181396
-124.832843,200,170.597128
-134.366266,200,171.01023
-130.97203,200,171.406248
-271.474492,200,171.817152
-132.726115,200,172.20557
-6.65549,200,172.609996
-7.156296,200,173.015557
-136.205645,200,173.417036
-139.714387,200,173.812646
-409.98487,200,174.21354
-137.295562,200,175.486629
-134.692617,200,175.882685
-366.416723,200,176.269915
-132.6243,200,176.66199
-129.544778,200,177.054209
-141.071004,200,177.440785
-326.446895,200,177.830813
-133.819637,200,178.220363
-404.829751,200,178.625904
-130.315574,200,179.047811
-285.102837,200,179.472609
-140.206734,200,179.879555
-137.160923,200,180.310528
-654.02085,200,180.723272
-315.393815,200,181.134962
-271.458489,200,181.558398
-143.756931,200,182.856364
-249.50529,200,183.248707
-280.208564,200,183.636671
-131.007435,200,184.030646
-135.782929,200,184.422016
-12.849013,200,184.8186
-377.108409,200,185.222529
-138.065057,200,185.626542
-278.872701,200,186.016939
-127.925536,200,186.420652
-136.538738,200,186.821064
-138.889993,200,187.231368
-7.882629,200,187.631927
-5.616612,200,188.032314
-342.319618,200,188.424099
-135.130698,200,189.681187
-257.726457,200,190.066945
-141.367088,200,190.499911
-9.017874,200,190.958313
-131.805848,200,191.407174
-129.549948,200,191.854697
-139.607597,200,192.257089
-127.091723,200,192.622473
-323.017901,200,192.987136
-260.619017,200,193.354759
-128.312194,200,193.718141
-126.319416,200,194.084614
-135.068197,200,194.445761
-131.650085,200,194.814085
-375.005479,200,195.185363
-129.056746,200,195.583466
-127.375961,200,196.898303
-125.809944,200,197.286052
-358.408971,200,197.688315
-127.854212,200,198.080462
-134.842447,200,198.479078
-263.260399,200,198.867266
-141.077372,200,199.25055
-136.247638,200,199.632631
-134.285595,200,200.011299
-134.736457,200,200.39557
-352.371497,200,200.780408
-246.142706,200,201.162373
-137.049144,200,201.539924
-136.94121,200,201.920162
-12.706452,200,202.301719
-138.155443,200,203.550762
-146.35824,200,203.922972
-273.164294,200,204.290448
-133.34344,200,204.658554
-133.129081,200,205.023843
-137.580036,200,205.391183
-134.692605,200,205.763687
-140.117313,200,206.136144
-135.939602,200,206.505718
-9.083592,200,206.885904
-13.689806,200,207.264994
-136.605014,200,207.63553
-242.845177,200,208.022414
-9.358542,200,208.38807
-128.36616,200,208.780008
-252.107717,200,209.170564
-138.649725,200,210.444734
-515.517067,200,210.820586
-8.717235,200,211.22649
-368.053331,200,211.678166
-136.428398,200,212.107537
-132.087411,200,212.537539
-136.568934,200,212.913953
-130.496939,200,213.29697
-136.192214,200,213.674069
-135.791288,200,214.045455
-10.876031,200,214.427118
-132.870416,200,214.797357
-12.308292,200,215.168149
-304.379133,200,215.534216
-10.030517,200,215.91714
-135.406022,200,216.302815
-133.809872,200,217.544232
-10.790688,200,217.915684
-138.201923,200,218.305701
-139.086648,200,218.677162
-270.80973,200,219.051351
-10.055623,200,219.429158
-134.290301,200,219.795967
-136.668566,200,220.167133
-14.924331,200,220.538493
-136.098319,200,220.919859
-136.680685,200,221.292917
-140.387018,200,221.697331
-8.950348,200,222.105242
-132.770228,200,222.489579
-135.060206,200,222.868016
-7.77802,200,224.134471
-135.368953,200,224.513524
-125.966883,200,224.899833
-128.827895,200,225.291886
-132.614345,200,225.667559
-242.737295,200,226.039372
-267.610818,200,226.408868
-137.442657,200,226.780288
-5.319221,200,227.162977
-132.706189,200,227.523678
-308.991481,200,227.888151
-130.314165,200,228.265555
-263.494093,200,228.648157
-134.3415,200,229.027152
-127.690956,200,229.402435
-402.689581,200,229.763165
-128.631051,200,230.976526
-255.206583,200,231.35485
-137.724518,200,231.718643
-331.341072,200,232.090123
-135.308199,200,232.495835
-436.088028,200,232.890558
-10.645172,200,233.282897
-412.569644,200,233.669961
-131.409162,200,234.065235
-134.83287,200,234.467705
-267.247925,200,234.867679
-7.114607,200,235.265597
-137.989009,200,235.647004
-130.958588,200,236.024832
-138.152874,200,236.403777
-10.158383,200,236.785255
-8.856933,200,238.006026
-133.264246,200,238.37223
-8.69243,200,238.741455
-136.598766,200,239.113785
-136.612802,200,239.48455
-133.276975,200,239.852098
-262.764188,200,240.221658
-138.132491,200,240.590057
-141.012526,200,240.963764
-140.533709,200,241.324285
-139.606128,200,241.695138
-371.058948,200,242.064644
-141.499169,200,242.431287
-9.339418,200,242.803987
-137.360362,200,243.176542
-128.629614,200,244.490852
-283.732656,200,244.888673
-134.939774,200,245.296413
-296.483602,200,245.76272
-132.276585,200,246.207324
-315.68423,200,246.606322
-122.07421,200,246.956585
-134.503604,200,247.322005
-253.380852,200,247.684284
-135.293474,200,248.029977
-135.524484,200,248.395919
-9.497658,200,248.752513
-277.953994,200,249.117002
-404.067943,200,249.485465
-133.931394,200,249.851394
-137.234526,200,250.234534
-130.361434,200,251.487059
-10.882471,200,251.866388
-377.827946,200,252.252216
-8.640798,200,252.623905
-138.534392,200,252.998541
-12.713656,200,253.391326
-258.878745,200,253.76016
-142.170115,200,254.126656
-407.139712,200,254.491362
-143.614668,200,254.860085
-9.426334,200,255.225882
-139.036888,200,255.591312
-131.857293,200,255.956623
-134.988836,200,256.322914
-143.936467,200,256.689796
-375.467656,200,257.890102
-9.016755,200,258.251973
-136.777336,200,258.614554
-254.153762,200,258.980397
-136.126105,200,259.349083
-134.721212,200,259.716442
-394.987427,200,260.084413
-137.355036,200,260.44808
-294.284892,200,260.810845
-261.73732,200,261.17353
-141.960786,200,261.543436
-135.110398,200,261.911886
-142.64946,200,262.296607
-13.15301,200,262.662356
-137.228019,200,263.02595
-129.165419,200,263.387645
-376.149544,200,264.678301
-465.65307,200,265.072477
-261.992562,200,265.466175
-136.172013,200,265.862407
-248.334197,200,266.247252
-12.996488,200,266.626608
-305.0269,200,267.015409
-266.441852,200,267.395924
-259.025531,200,267.78819
-140.35546,200,268.170645
-135.506681,200,268.558725
-128.993997,200,268.944386
-140.793624,200,269.320308
-133.720324,200,269.700908
-135.173167,200,270.089772
-258.975952,200,270.463934
-136.278996,200,271.723908
-133.824069,200,272.091434
-133.59326,200,272.46099
-136.536801,200,272.833075
-140.155786,200,273.2336
-10.228737,200,273.6195
-321.758759,200,273.994454
-140.649826,200,274.397946
-268.897329,200,274.788886
-479.292383,200,275.170468
-136.983831,200,275.560421
-262.158633,200,275.941165
-11.146057,200,276.324395
-358.247329,200,276.707846
-132.595743,200,277.091483
-138.351836,200,278.361597
-381.037912,200,278.76152
-134.463982,200,279.126135
-134.450008,200,279.493857
-367.270421,200,279.857636
-138.015203,200,280.221173
-134.691332,200,280.58283
-131.933959,200,280.954149
-9.999281,200,281.337896
-134.082243,200,281.71225
-8.604182,200,282.10003
-10.759066,200,282.51143
-330.345833,200,282.897626
-11.972054,200,283.284269
-134.697599,200,283.647623
-125.063841,200,284.039565
-268.779998,200,285.307606
-401.708622,200,285.688961
-139.282142,200,286.078007
-9.828168,200,286.466068
-273.420159,200,286.854962
-332.25181,200,287.238106
-132.440384,200,287.620263
-134.970192,200,288.003101
-391.469064,200,288.399661
-134.136278,200,288.749629
-138.380148,200,289.103196
-142.97273,200,289.450905
-134.873154,200,289.793457
-278.560605,200,290.140747
-136.208726,200,290.48313
-129.680472,200,290.831432
