#{"t_start": 1665115147.1899033, "env_id": "Pendulum-v1"}
r,l,t
-1537.100177,200,37.622383
-906.73031,200,38.007442
-838.732264,200,38.400168
-932.804064,200,38.776631
-1248.361214,200,39.153197
-814.716653,200,39.529244
-680.29435,200,39.914956
-814.104889,200,40.294333
-1349.298134,200,40.67482
-951.171848,200,41.054496
-546.739846,200,41.437124
-704.145193,200,41.814036
-1205.211077,200,42.19511
-1618.818362,200,42.572729
-1188.995257,200,42.955605
-922.444888,200,44.230883
-675.658238,200,44.608925
-1550.30069,200,45.034771
-1040.952903,200,45.48313
-1075.28592,200,45.880415
-663.611668,200,46.288155
-1332.517335,200,46.671364
-546.109049,200,47.06105
-675.014769,200,47.454364
-689.165741,200,47.842353
-981.779998,200,48.235546
-1537.170983,200,48.61639
-408.610401,200,49.003714
-932.082052,200,49.38523
-1287.476519,200,49.764723
-408.771017,200,50.146642
-672.994092,200,51.411977
-766.924201,200,51.794252
-702.858945,200,52.201998
-799.352215,200,52.641243
-801.041492,200,53.083989
-676.186293,200,53.503944
-828.885844,200,53.891436
-1422.334848,200,54.267999
-552.568836,200,54.649008
-544.174699,200,55.067566
-817.371979,200,55.453175
-867.126574,200,55.831449
-654.489939,200,56.208278
-1258.913662,200,56.642329
-275.412961,200,57.028812
-538.667249,200,57.458493
-1493.57628,200,58.762798
-1148.933523,200,59.119498
-1249.474802,200,59.475037
-687.277241,200,59.829349
-1398.223804,200,60.183838
-1030.078107,200,60.546159
-668.638799,200,60.904607
-1530.075719,200,61.261072
-1512.509013,200,61.616487
-1186.542222,200,61.972889
-794.276611,200,62.32945
-551.874307,200,62.684803
-999.637836,200,63.038592
-641.814093,200,63.391469
-136.918431,200,63.743929
-402.183402,200,65.003284
-1018.523261,200,65.369991
-633.790613,200,65.783524
-10.40509,200,66.209046
-4.808003,200,66.621088
-678.643674,200,67.030657
-145.495843,200,67.413309
-692.81424,200,67.802582
-556.282216,200,68.187308
-666.011466,200,68.566153
-268.862122,200,68.954699
-553.411162,200,69.334161
-927.330411,200,69.717666
-820.830246,200,70.098989
-1111.245966,200,70.493318
-966.737408,200,70.868257
-2.830414,200,72.153526
-135.402464,200,72.551268
-424.193593,200,72.984811
-273.977778,200,73.403038
-2.865533,200,73.834713
-407.857691,200,74.22471
-407.883291,200,74.607038
-268.500466,200,74.99854
-268.345476,200,75.371656
-583.434885,200,75.752913
-268.981314,200,76.134521
-396.67918,200,76.515552
-4.287581,200,76.897457
-402.156748,200,77.284124
-275.639801,200,77.662523
-134.139457,200,78.9348
-1494.183217,200,79.315945
-135.859341,200,79.726873
-3.852793,200,80.187599
-627.848368,200,80.615383
-282.428902,200,81.011221
-268.214207,200,81.39466
-393.776786,200,81.76647
-262.04197,200,82.142495
-3.93151,200,82.5237
-1.421236,200,82.901106
-596.835286,200,83.292766
-271.900533,200,83.67509
-137.430306,200,84.058199
-138.213342,200,84.445741
-135.113192,200,84.823647
-2.859787,200,86.111912
-266.256482,200,86.494746
-261.116954,200,86.9192
-267.471322,200,87.326999
-2.670853,200,87.723314
-133.50744,200,88.138746
-131.181937,200,88.508487
-292.398429,200,88.902941
-911.072182,200,89.286744
-264.560026,200,89.659693
-136.302645,200,90.022908
-393.124982,200,90.392601
-135.872255,200,90.773918
-276.448036,200,91.158411
-131.427064,200,91.536259
-131.474044,200,91.928959
-272.589007,200,93.210349
-500.457154,200,93.623317
-137.214775,200,94.070656
-2.020448,200,94.477338
-392.018243,200,94.887088
-425.220985,200,95.280055
-266.291926,200,95.656931
-379.128622,200,96.046141
-137.995459,200,96.430245
-2.326146,200,96.811312
-297.515658,200,97.19931
-130.968273,200,97.579483
-409.326487,200,97.965102
-3.823144,200,98.351586
-462.279782,200,98.732867
-374.961144,200,100.006673
-129.003977,200,100.381761
-257.731484,200,100.806841
-413.380934,200,101.2206
-266.781946,200,101.621521
-2.293273,200,102.034859
-133.653272,200,102.413601
-130.278415,200,102.772908
-518.841537,200,103.143888
-264.926983,200,103.525789
-264.752096,200,103.911253
-251.807214,200,104.291295
-128.493551,200,104.670754
-485.408776,200,105.048131
-132.968519,200,105.425807
-1.022906,200,105.813627
-281.865883,200,107.086861
-139.102996,200,107.467034
-0.777357,200,107.864531
-448.72244,200,108.240432
-265.132083,200,108.622255
-394.617818,200,109.003222
-0.733518,200,109.379878
-264.437513,200,109.756664
-285.082313,200,110.136667
-133.703934,200,110.517956
-128.174553,200,110.904086
-136.04102,200,111.285652
-256.231487,200,111.669611
-129.045737,200,112.045537
-398.708614,200,112.42759
-129.46145,200,112.809663
-129.279084,200,114.110758
-265.621289,200,114.532014
-270.585107,200,115.020922
-128.649336,200,115.497915
-131.219922,200,115.942468
-132.495514,200,116.322625
-133.18521,200,116.683369
-132.832484,200,117.038916
-2.879833,200,117.392513
-251.169565,200,117.751527
-130.022468,200,118.101886
-136.207341,200,118.449626
-1.033028,200,118.800424
-249.791328,200,119.163014
-129.051453,200,119.523184
-0.620647,200,120.763691
-126.54741,200,121.134681
-129.81443,200,121.571248
-128.369917,200,122.01072
-129.785328,200,122.451162
-255.576424,200,122.892573
-408.323543,200,123.260449
-133.215662,200,123.625973
-259.208387,200,124.003122
-135.434605,200,124.385878
-137.539782,200,124.76143
-254.970665,200,125.144113
-1.726704,200,125.519567
-0.669205,200,125.890444
-259.779196,200,126.245768
-128.66621,200,126.597271
-298.123976,200,127.857623
-256.134241,200,128.231274
-133.174381,200,128.607086
-129.948889,200,128.987041
-132.28019,200,129.355723
-1.544925,200,129.731568
-251.88839,200,130.111894
-1.69752,200,130.488295
-309.2737,200,130.87001
-262.448722,200,131.253284
-126.651886,200,131.629035
-128.851126,200,132.009384
-1.531969,200,132.385406
-132.836939,200,132.762447
-129.936212,200,133.141044
-3.396026,200,134.440701
-131.380509,200,134.82014
-267.847356,200,135.210195
-403.728784,200,135.601451
-130.64436,200,135.987683
-251.101267,200,136.378728
-129.023281,200,136.7621
-129.086938,200,137.141146
-248.791102,200,137.528417
-257.49448,200,137.914738
-130.744038,200,138.272832
-2.848933,200,138.63497
-132.312028,200,139.02002
-130.529551,200,139.393019
-261.88666,200,139.76958
-128.920212,200,140.150575
-0.942037,200,141.451893
-257.244053,200,141.832854
-125.471999,200,142.263588
-130.61496,200,142.705303
-270.681301,200,143.145192
-334.187176,200,143.585127
-257.386517,200,143.950657
-126.860061,200,144.316293
-393.284996,200,144.7013
-133.821226,200,145.086063
-425.878845,200,145.46853
-132.193857,200,145.848322
-1.006266,200,146.226422
-303.126443,200,146.602181
-126.362658,200,146.980509
-5.513713,200,147.357753
-135.837091,200,148.653933
-141.758214,200,149.037423
-270.157084,200,149.419494
-136.759803,200,149.800777
-124.896691,200,150.182987
-391.251872,200,150.56075
-135.944202,200,150.939493
-398.359066,200,151.323566
-8.951867,200,151.701607
-462.588503,200,152.083932
-409.717648,200,152.46846
-129.183571,200,152.855071
-409.962902,200,153.242209
-133.896425,200,153.62116
-132.005438,200,154.002268
-128.32416,200,155.29396
-135.416094,200,155.676313
-132.447473,200,156.061543
-318.796285,200,156.444095
-266.515983,200,156.833907
-258.55753,200,157.217241
-129.166388,200,157.602476
-129.421992,200,157.984795
-360.518353,200,158.365065
-2.511334,200,158.747284
-129.8379,200,159.12996
-129.358731,200,159.502775
-126.126852,200,159.881829
-128.354433,200,160.261616
-131.618829,200,160.662634
-256.367756,200,161.066226
-380.513494,200,162.332968
-125.21387,200,162.717065
-136.936629,200,163.101665
-137.947167,200,163.488796
-131.817637,200,163.875416
-254.341256,200,164.247081
-138.996784,200,164.616098
-4.850047,200,164.99664
-132.952949,200,165.360748
-257.309478,200,165.747909
-269.488448,200,166.133891
-402.781736,200,166.55311
-132.178076,200,166.962646
-380.857842,200,167.339282
-135.250483,200,167.759671
-422.347016,200,168.172023
-142.026964,200,169.530699
-133.816572,200,169.909169
-132.022877,200,170.309614
-135.774807,200,170.726048
-149.400158,200,171.15923
-134.980076,200,171.568166
-134.719097,200,171.967537
-289.848047,200,172.3671
-131.870638,200,172.751541
-132.850048,200,173.150934
-287.016456,200,173.550438
-133.158222,200,173.941436
-138.357582,200,174.331149
-6.285354,200,174.743363
-129.270978,200,175.152477
-261.976922,200,176.431158
-5.480571,200,176.811722
-135.265621,200,177.238934
-136.790035,200,177.671363
-274.545804,200,178.114392
-260.902898,200,178.551761
-7.597363,200,178.939712
-139.779938,200,179.331446
-6.7673,200,179.71618
-134.425626,200,180.106817
-137.18692,200,180.498932
-282.993152,200,180.888123
-391.707096,200,181.279179
-140.667631,200,181.663767
-402.401643,200,182.055691
-137.802857,200,182.442921
-6.14687,200,183.74853
-279.653286,200,184.130937
-380.543959,200,184.51438
-275.66971,200,184.896854
-267.623725,200,185.276255
-4.67246,200,185.655212
-130.354717,200,186.034919
-271.679182,200,186.412872
-264.717684,200,186.792571
-365.882046,200,187.172661
-279.460653,200,187.554548
-254.248208,200,187.935662
-284.341801,200,188.320067
-139.630989,200,188.698584
-276.183066,200,189.08815
-138.212681,200,190.438944
-137.63901,200,190.809251
-444.591144,200,191.182828
-380.970131,200,191.618202
-135.296208,200,192.052474
-133.926816,200,192.451279
-134.482012,200,192.852275
-139.645505,200,193.256345
-250.547516,200,193.667231
-405.756387,200,194.065468
-252.651372,200,194.457507
-134.688425,200,194.88065
-136.52297,200,195.360476
-443.520682,200,195.799937
-138.661345,200,196.236452
-394.400974,200,196.636646
-136.89163,200,197.943717
-137.964852,200,198.346849
-136.967132,200,198.823739
-5.807567,200,199.279982
-9.659756,200,199.748189
-131.914557,200,200.17613
-278.251384,200,200.566847
-141.940923,200,200.99235
-132.827519,200,201.390177
-134.485074,200,201.816554
-307.323346,200,202.24846
-306.738122,200,202.674203
-145.540613,200,203.122756
-140.159518,200,203.524994
-286.140934,200,203.913451
-133.638717,200,204.31068
-132.645048,200,205.616009
-137.090178,200,206.001777
-315.772825,200,206.388155
-287.27519,200,206.759015
-135.320917,200,207.150968
-137.487386,200,207.526093
-11.77516,200,207.918498
-140.857825,200,208.311968
-136.264299,200,208.693256
-271.001124,200,209.105409
-271.137532,200,209.565565
-136.449585,200,210.061108
-138.910555,200,210.545204
-280.242437,200,211.007489
-138.314432,200,211.456465
-265.644378,200,212.995353
-140.610563,200,213.594051
-258.247283,200,214.167567
-430.202867,200,214.724018
-318.44833,200,215.266242
-136.733197,200,215.683685
-385.814012,200,216.127211
-137.612161,200,216.555465
-262.640963,200,217.002648
-291.532851,200,217.44199
-139.725382,200,217.920542
-390.835209,200,218.354981
-136.055193,200,218.783508
-131.577919,200,219.22573
-141.190492,200,219.684162
-138.436722,200,220.120862
-138.483452,200,221.528596
-138.751866,200,221.970438
-371.483839,200,222.445808
-127.151325,200,222.930515
-140.347004,200,223.420169
-132.885948,200,223.86774
-134.125898,200,224.271514
-302.579364,200,224.682712
-135.15094,200,225.091913
-137.111896,200,225.512608
-139.17159,200,225.916463
-137.641563,200,226.32262
-135.14334,200,226.728373
-136.105185,200,227.130833
-290.043293,200,227.53087
-13.900621,200,227.919421
-248.274649,200,229.229137
-136.515723,200,229.635909
-140.224008,200,230.036377
-261.507369,200,230.45745
-12.149299,200,230.88698
-269.213636,200,231.305434
-141.392784,200,231.719876
-255.305629,200,232.156756
-134.944876,200,232.584368
-135.62708,200,232.998432
-376.553612,200,233.406573
-292.992441,200,233.82358
-9.753895,200,234.228087
-138.20165,200,234.631948
-255.730797,200,235.046798
-135.029418,200,236.341115
-7.17302,200,236.75097
-260.538276,200,237.18359
-136.928471,200,237.65166
-138.6154,200,238.112033
-124.646439,200,238.55495
-133.971525,200,238.959679
-138.86943,200,239.36282
-132.556572,200,239.77929
-130.034721,200,240.191171
-266.052088,200,240.581606
-135.115474,200,240.973629
-264.079002,200,241.376021
-131.20299,200,241.777623
-9.732922,200,242.190599
-135.31039,200,242.591297
-8.629879,200,243.906621
-132.361828,200,244.302345
-141.910182,200,244.687556
-132.498209,200,245.090747
-251.209936,200,245.512339
-141.125543,200,245.924241
-135.399752,200,246.321897
-248.335412,200,246.714345
-142.787817,200,247.122216
-137.621391,200,247.5297
-302.388483,200,247.934891
-144.334857,200,248.338341
-132.7022,200,248.7386
-138.032665,200,249.13723
-138.51323,200,249.541531
-286.430284,200,250.842693
-137.60617,200,251.238034
-133.678885,200,251.68952
-138.388925,200,252.115048
-245.058623,200,252.548448
-395.645949,200,252.967833
-8.778226,200,253.353598
-130.968667,200,253.733282
-260.542315,200,254.117932
-134.128798,200,254.515994
-253.197433,200,254.92207
-11.310201,200,255.333416
-12.72721,200,255.737784
-139.905067,200,256.137312
-140.776752,200,256.538718
-276.440829,200,256.966609
-257.334291,200,258.310952
-135.587927,200,258.729776
-249.182342,200,259.151509
-142.048434,200,259.566467
-135.628581,200,259.982576
-139.802756,200,260.393268
-274.016589,200,260.808693
-136.961722,200,261.214377
-136.362023,200,261.617466
-11.316447,200,262.026437
-281.148075,200,262.436318
-140.066484,200,262.844587
-10.121081,200,263.246599
-428.646184,200,263.652223
-135.570302,200,264.065132
-283.980535,200,264.492443
-134.982564,200,265.83198
-11.353305,200,266.248187
-127.24298,200,266.669977
-140.332206,200,267.088707
-13.855409,200,267.484699
-141.497288,200,267.88666
-142.950035,200,268.298982
-358.336202,200,268.703381
-137.093689,200,269.117631
-390.379222,200,269.525671
-13.728287,200,269.933562
-136.6957,200,270.326701
-252.716073,200,270.723152
-271.888279,200,271.126846
-134.668195,200,271.535497
-139.337801,200,272.838484
-137.200135,200,273.245887
-139.893642,200,273.643234
-140.851738,200,274.049415
-260.866971,200,274.453431
-139.101836,200,274.855721
-263.212002,200,275.25657
-137.010384,200,275.664739
-11.729264,200,276.113365
-135.264283,200,276.529201
-141.130249,200,276.927572
-249.628495,200,277.332288
-261.43788,200,277.728259
-10.739175,200,278.135688
-133.030887,200,278.545147
-404.95646,200,278.944352
-135.52792,200,280.278329
-273.887853,200,280.69856
-256.279898,200,281.121799
-126.466994,200,281.581246
-138.547994,200,282.013234
-260.682371,200,282.458913
-137.615489,200,282.873988
-12.607065,200,283.296439
-137.464896,200,283.732591
-134.424077,200,284.151185
-11.256702,200,284.571928
-11.82264,200,285.006799
-12.122219,200,285.429186
-260.29714,200,285.839835
-252.134417,200,286.248142
-247.559803,200,286.630623
