#{"t_start": 1665115147.193822, "env_id": "Pendulum-v1"}
r,l,t
-249.590252,200,187.169267
-137.56994,200,187.551152
-11.441928,200,187.932255
-130.460798,200,188.316626
-131.008001,200,188.695168
-8.685483,200,189.084723
-134.881688,200,190.435552
-140.73935,200,190.805867
-13.098297,200,191.179425
-142.819554,200,191.614829
-266.272207,200,192.04906
-150.096768,200,192.447908
-291.551389,200,192.848845
-137.972294,200,193.252984
-433.841085,200,193.663857
-276.10925,200,194.062087
-134.48918,200,194.454073
-134.124027,200,194.877254
-413.34291,200,195.357138
-137.383726,200,195.796549
-263.625738,200,196.233032
-281.266739,200,196.633199
-253.787766,200,197.940312
-133.945741,200,198.343466
-134.118146,200,198.820629
-251.078012,200,199.276594
-382.861307,200,199.744784
-131.849502,200,200.172706
-136.550584,200,200.56346
-129.836231,200,200.988996
-256.270847,200,201.386751
-276.661683,200,201.813136
-246.156864,200,202.24502
-365.135334,200,202.671016
-141.307264,200,203.119383
-137.494855,200,203.521616
-11.369943,200,203.910012
-257.527567,200,204.307243
-260.688037,200,205.612603
-342.424288,200,205.998391
-136.869855,200,206.384733
-263.381365,200,206.755625
-139.036196,200,207.147556
-260.846765,200,207.522692
-13.171781,200,207.915092
-139.688143,200,208.308535
-136.112113,200,208.689966
-141.586492,200,209.101996
-249.054013,200,209.562398
-303.603812,200,210.057859
-138.710918,200,210.541907
-133.321275,200,211.004138
-10.603896,200,211.453086
-402.066945,200,212.992199
-138.025058,200,213.590891
-382.368426,200,214.164742
-140.131714,200,214.720679
-138.057401,200,215.262848
-392.782849,200,215.680248
-137.10136,200,216.12382
-7.105587,200,216.552059
-140.930235,200,216.999232
-138.693158,200,217.438591
-140.722955,200,217.917136
-531.352831,200,218.351555
-10.106897,200,218.780211
-292.592906,200,219.222334
-270.621781,200,219.680985
-136.72495,200,220.117527
-261.689141,200,221.525153
-144.484524,200,221.967032
-289.234353,200,222.442436
-136.550655,200,222.927094
-14.37688,200,223.416739
-143.67509,200,223.864327
-254.358476,200,224.268126
-7.709638,200,224.679317
-127.247626,200,225.088462
-137.410662,200,225.509156
-436.726987,200,225.913008
-136.615371,200,226.319275
-138.564153,200,226.724942
-132.789073,200,227.127409
-279.974491,200,227.527457
-11.291709,200,227.915999
-140.213577,200,229.225774
-250.647811,200,229.632528
-132.154498,200,230.032942
-263.197329,200,230.454059
-256.950319,200,230.88359
-138.267017,200,231.30213
-139.292888,200,231.716463
-138.405173,200,232.153334
-400.824768,200,232.580925
-254.60434,200,232.995016
-136.491096,200,233.40319
-133.25591,200,233.820131
-137.135894,200,234.224643
-134.711513,200,234.628534
-136.264376,200,235.043372
-261.964843,200,236.337714
-8.029578,200,236.747591
-139.959751,200,237.180243
-271.584291,200,237.648347
-135.966776,200,238.108679
-133.978366,200,238.551616
-291.779888,200,238.956244
-292.778213,200,239.359403
-132.52212,200,239.77586
-297.105545,200,240.187762
-133.090539,200,240.578167
-131.876201,200,240.970219
-281.2985,200,241.372576
-8.557239,200,241.774249
-141.598845,200,242.187229
-137.802864,200,242.587968
-137.554701,200,243.903221
-137.956257,200,244.298947
-136.076411,200,244.684194
-267.242636,200,245.087355
-140.361281,200,245.50891
-257.312471,200,245.920825
-139.772471,200,246.318487
-380.160286,200,246.710964
-140.365435,200,247.118786
-357.36458,200,247.52629
-268.374257,200,247.931484
-11.980422,200,248.334932
-246.092699,200,248.735163
-8.890674,200,249.133858
-357.006581,200,249.538105
-139.351819,200,250.839275
-139.915355,200,251.234825
-369.698359,200,251.686165
-367.084517,200,252.111691
-9.916945,200,252.54502
-128.292838,200,252.96441
-11.351755,200,253.350227
-317.059834,200,253.72991
-379.169026,200,254.114524
-275.821484,200,254.512565
-11.596806,200,254.918654
-357.800079,200,255.330031
-254.43247,200,255.734447
-252.470591,200,256.133905
-144.771028,200,256.53529
-383.894117,200,256.963168
-139.921002,200,258.307519
-140.813128,200,258.726383
-299.382049,200,259.148108
-268.635253,200,259.563068
-136.026208,200,259.979121
-138.736348,200,260.389838
-261.478318,200,260.805284
-253.256212,200,261.210945
-334.541885,200,261.614031
-129.206481,200,262.022989
-258.223937,200,262.432919
-320.962737,200,262.841178
-276.176815,200,263.243181
-138.099185,200,263.648788
-137.302897,200,264.061732
-130.928145,200,264.488986
-134.837363,200,265.82855
-137.828667,200,266.244751
-273.415241,200,266.666569
-11.592336,200,267.085282
-141.392776,200,267.481264
-255.872802,200,267.883309
-141.09451,200,268.295584
-255.613771,200,268.699971
-134.23424,200,269.114255
-263.465077,200,269.522293
-142.630752,200,269.930198
-346.077659,200,270.323331
-142.286327,200,270.719792
-136.654187,200,271.123472
-262.719811,200,271.532132
-12.043258,200,272.835114
-136.626602,200,273.242465
-11.688876,200,273.639827
-140.832196,200,274.046026
-140.060247,200,274.450038
-270.544843,200,274.852322
-11.286828,200,275.253126
-267.909546,200,275.661279
-134.495682,200,276.109934
-140.090922,200,276.525795
-137.38971,200,276.92412
-128.391027,200,277.328844
-256.718878,200,277.724836
-140.954382,200,278.132333
-133.610861,200,278.541738
-246.980531,200,278.940895
-251.762122,200,280.274884
-136.663204,200,280.695126
-140.959553,200,281.118396
-260.51072,200,281.5781
-277.962863,200,282.009867
-139.161879,200,282.455494
-137.291245,200,282.870814
-249.283452,200,283.292993
-277.419294,200,283.729145
-12.590411,200,284.147783
-136.620836,200,284.568524
-132.288067,200,285.003399
-147.237288,200,285.425784
-262.07288,200,285.836413
-135.967496,200,286.244701
-256.020723,200,286.627191
