#{"t_start": 1665115147.1914437, "env_id": "Pendulum-v1"}
r,l,t
-1.003675,200,104.289958
-267.983982,200,104.669431
-131.896974,200,105.046803
-132.263171,200,105.424473
-1.247612,200,105.812294
-391.420274,200,107.085509
-131.901466,200,107.465701
-131.735362,200,107.86321
-269.659494,200,108.239106
-131.041483,200,108.620931
-274.941036,200,109.0019
-471.869131,200,109.37856
-136.310487,200,109.755333
-0.949163,200,110.135326
-130.925388,200,110.516639
-133.664743,200,110.902755
-135.567832,200,111.284323
-126.964842,200,111.66828
-261.722851,200,112.044201
-135.76194,200,112.426275
-391.786995,200,112.808333
-135.630051,200,114.109444
-131.144584,200,114.530709
-263.648415,200,115.019593
-407.912981,200,115.496597
-132.790964,200,115.941227
-250.007827,200,116.321285
-517.923693,200,116.682019
-124.916359,200,117.037571
-261.606412,200,117.391163
-1.538475,200,117.750186
-129.462781,200,118.100541
-261.424169,200,118.448282
-136.296819,200,118.799075
-131.993989,200,119.161702
-135.802008,200,119.521829
-261.762821,200,120.762347
-403.115066,200,121.133336
-266.596332,200,121.569928
-2.96594,200,122.009408
-1.138285,200,122.449835
-259.978257,200,122.891227
-273.760488,200,123.259126
-357.170396,200,123.624634
-265.139293,200,124.001793
-251.713499,200,124.384558
-264.953015,200,124.76009
-132.057791,200,125.142782
-131.651306,200,125.518211
-400.466707,200,125.889113
-1.650445,200,126.24445
-261.673506,200,126.595953
-129.896242,200,127.856293
-128.812786,200,128.229941
-132.80725,200,128.605755
-128.497347,200,128.985702
-129.196851,200,129.35437
-262.190551,200,129.730236
-442.448875,200,130.110563
-133.0343,200,130.486941
-127.587152,200,130.868688
-129.968451,200,131.251935
-121.789929,200,131.627723
-1.559418,200,132.00805
-135.113266,200,132.384059
-441.481822,200,132.761108
-131.376602,200,133.139718
-259.34334,200,134.439378
-132.255566,200,134.8188
-135.797039,200,135.208884
-271.689325,200,135.600141
-3.633283,200,135.986364
-1.755121,200,136.377398
-124.026993,200,136.760762
-286.639424,200,137.139838
-130.299606,200,137.527104
-135.680777,200,137.913418
-265.273979,200,138.271479
-4.268799,200,138.633617
-371.905329,200,139.018698
-126.324064,200,139.391704
-126.568372,200,139.768262
-133.608171,200,140.149263
-131.891923,200,141.450545
-132.606998,200,141.831572
-125.726888,200,142.26236
-127.239165,200,142.703976
-283.334429,200,143.143892
-264.182938,200,143.58394
-244.663663,200,143.94934
-126.226559,200,144.314948
-2.889445,200,144.699956
-308.191143,200,145.084721
-129.449361,200,145.467183
-129.418372,200,145.84697
-138.215708,200,146.22508
-130.872531,200,146.600862
-134.193765,200,146.979159
-460.132129,200,147.356409
-130.405203,200,148.652599
-133.656096,200,149.036091
-266.577853,200,149.418141
-297.019527,200,149.79942
-269.1992,200,150.181658
-131.238138,200,150.559417
-262.463821,200,150.938151
-138.174923,200,151.322224
-382.927473,200,151.700274
-130.679397,200,152.082593
-2.993655,200,152.467129
-2.357458,200,152.853735
-264.130555,200,153.240879
-256.657584,200,153.619847
-328.977173,200,154.000941
-378.967125,200,155.292622
-130.648773,200,155.674987
-285.993033,200,156.060203
-268.235911,200,156.442754
-129.606489,200,156.832565
-7.571627,200,157.215907
-132.278614,200,157.601142
-133.335165,200,157.983446
-131.357949,200,158.363755
-125.853521,200,158.745943
-256.993055,200,159.128637
-265.152619,200,159.501445
-129.183918,200,159.880496
-131.025336,200,160.260304
-129.566184,200,160.661323
-286.191447,200,161.064914
-134.857742,200,162.331613
-122.979951,200,162.715771
-138.999361,200,163.100347
-5.561838,200,163.487463
-261.38217,200,163.874075
-257.534483,200,164.24574
-135.155919,200,164.614757
-136.362286,200,164.995312
-138.09986,200,165.3594
-307.722698,200,165.746574
-133.707664,200,166.132568
-276.562871,200,166.5518
-2.476475,200,166.961316
-379.413925,200,167.337927
-134.30974,200,167.758349
-142.234425,200,168.17067
-445.387058,200,169.529376
-131.150709,200,169.907877
-274.079958,200,170.308466
-133.530472,200,170.724721
-8.482891,200,171.157897
-136.742923,200,171.566833
-132.659959,200,171.966203
-6.12066,200,172.365745
-133.043224,200,172.750207
-134.660205,200,173.149596
-130.775014,200,173.549119
-5.796243,200,173.940087
-388.222592,200,174.329806
-144.5688,200,174.742029
-256.213818,200,175.151124
-258.814486,200,176.429817
-135.59534,200,176.810386
-288.835408,200,177.237592
-281.413637,200,177.670029
-139.325177,200,178.113076
-311.919248,200,178.550436
-6.548884,200,178.938394
-139.809288,200,179.330126
-135.730072,200,179.714856
-4.745927,200,180.105491
-353.252822,200,180.497602
-254.08785,200,180.886782
-283.119998,200,181.277841
-262.256195,200,181.662431
-134.79541,200,182.054339
-134.942541,200,182.441607
-6.376976,200,183.747197
-136.479285,200,184.129586
-9.049828,200,184.513062
-256.120685,200,184.895539
-134.838544,200,185.274937
-6.959951,200,185.653871
-132.629083,200,186.033597
-5.018005,200,186.411534
-131.778313,200,186.791235
-320.128132,200,187.171332
-272.574854,200,187.55322
-138.870327,200,187.934324
-9.563865,200,188.318713
-134.793581,200,188.697249
-136.391467,200,189.086814
-137.00602,200,190.437624
-13.377289,200,190.807937
-137.383154,200,191.181498
-7.01032,200,191.616882
-262.739911,200,192.051138
-316.338203,200,192.44996
-375.316213,200,192.850931
-134.278515,200,193.255032
-267.879894,200,193.665911
-6.363652,200,194.064146
-374.276808,200,194.456159
-138.459141,200,194.879321
-263.545934,200,195.359195
-134.826916,200,195.798615
-133.724099,200,196.235115
-136.777023,200,196.635296
-332.400093,200,197.942383
-141.251241,200,198.34552
-142.760006,200,198.822499
-138.467499,200,199.278658
-130.197499,200,199.74686
-133.266794,200,200.17479
-136.702265,200,200.565525
-131.069822,200,200.991046
-268.517651,200,201.388834
-131.407622,200,201.815216
-135.808349,200,202.247112
-134.057238,200,202.672961
-253.444019,200,203.121443
-135.359743,200,203.523649
-131.461082,200,203.912105
-285.274773,200,204.309333
-140.02804,200,205.614677
-353.882988,200,206.000456
-137.970205,200,206.386817
-382.641007,200,206.757684
-256.009863,200,207.149629
-143.276688,200,207.524765
-138.148242,200,207.917166
-262.229043,200,208.310628
-139.194944,200,208.692022
-257.675065,200,209.104071
-143.080971,200,209.564332
-136.785283,200,210.059852
-252.323397,200,210.543926
-139.18184,200,211.006176
-139.563284,200,211.455159
-275.265642,200,212.994134
-255.800526,200,213.59281
-138.413119,200,214.166405
-263.604925,200,214.722726
-138.913222,200,215.264916
-130.978717,200,215.682338
-272.307568,200,216.125883
-393.660539,200,216.554136
-135.239075,200,217.00131
-265.010846,200,217.440663
-138.593368,200,217.91921
-12.095218,200,218.353642
-265.468856,200,218.78222
-10.339555,200,219.224409
-277.177344,200,219.682933
-137.958572,200,220.119543
-261.690975,200,221.527244
-139.021773,200,221.96911
-136.996616,200,222.444489
-140.117815,200,222.929184
-138.495825,200,223.418824
-268.071991,200,223.866411
-273.88485,200,224.270187
-135.202458,200,224.681382
-267.945744,200,225.090559
-133.015622,200,225.511256
-278.063322,200,225.915106
-9.439195,200,226.321332
-136.206855,200,226.727038
-401.252955,200,227.129495
-263.973272,200,227.529532
-259.612443,200,227.918077
-141.268581,200,229.227836
-139.832117,200,229.634579
-288.060248,200,230.035028
-139.758847,200,230.456127
-310.083952,200,230.885659
-138.865028,200,231.304146
-138.873899,200,231.718539
-146.124093,200,232.15541
-252.015826,200,232.583024
-255.248942,200,232.997092
-362.51836,200,233.405256
-139.261952,200,233.822229
-253.203614,200,234.226738
-136.337262,200,234.63063
-139.285587,200,235.045459
-7.287259,200,236.339802
-143.369472,200,236.749653
-344.350636,200,237.182282
-9.402038,200,237.650376
-132.902046,200,238.110723
-133.504319,200,238.55368
-134.53867,200,238.958334
-265.789424,200,239.361484
-262.224281,200,239.77794
-138.181975,200,240.189843
-140.644907,200,240.580255
-133.785056,200,240.97229
-321.622878,200,241.374672
-415.121661,200,241.776305
-283.438553,200,242.18928
-139.069813,200,242.590001
-139.590011,200,243.905293
-142.359889,200,244.301014
-10.541633,200,244.686267
-136.130081,200,245.089426
-140.520171,200,245.511002
-139.049545,200,245.922911
-137.911003,200,246.320551
-138.187705,200,246.713022
-139.864242,200,247.120874
-137.347324,200,247.52836
-136.334377,200,247.933561
-139.726406,200,248.337009
-137.150774,200,248.737259
-305.39456,200,249.13592
-10.764009,200,249.540192
-144.083385,200,250.841356
-140.884427,200,251.23685
-138.018143,200,251.68821
-258.735116,200,252.113735
-9.314246,200,252.547105
-123.432556,200,252.966496
-316.740167,200,253.352277
-147.16484,200,253.731963
-133.717266,200,254.116598
-268.555495,200,254.51464
-11.216649,200,254.920741
-141.783351,200,255.332088
-252.259261,200,255.736466
-270.925951,200,256.135977
-12.539343,200,256.537385
-252.328568,200,256.965258
-263.890723,200,258.309611
-144.016878,200,258.728451
-135.764545,200,259.150179
-136.142098,200,259.565135
-392.282779,200,259.981222
-255.032946,200,260.391934
-137.915789,200,260.807358
-137.935477,200,261.213039
-141.032058,200,261.616122
-12.442113,200,262.025087
-139.968619,200,262.434968
-255.516109,200,262.843248
-251.14759,200,263.245262
-133.031966,200,263.650875
-131.231169,200,264.063811
-141.436621,200,264.49109
-10.710365,200,265.83064
-337.418966,200,266.246843
-258.056429,200,266.668647
-139.665392,200,267.087368
-248.940283,200,267.48336
-135.246887,200,267.885344
-137.821722,200,268.297657
-311.854244,200,268.702047
-14.555973,200,269.116308
-269.01335,200,269.524348
-320.751365,200,269.932249
-139.397005,200,270.325383
-136.552112,200,270.72184
-303.209234,200,271.125525
-140.601328,200,271.534181
-245.80104,200,272.837162
-136.296603,200,273.244545
-138.184537,200,273.641906
-253.971894,200,274.048084
-138.096231,200,274.452111
-258.522469,200,274.854392
-139.438402,200,275.255219
-369.548846,200,275.663383
-249.070001,200,276.11202
-286.746747,200,276.527869
-139.585358,200,276.926222
-11.087588,200,277.33094
-133.95204,200,277.726924
-253.08475,200,278.134388
-12.29284,200,278.543827
-11.584245,200,278.943
-137.262655,200,280.276981
-13.683435,200,280.697222
-143.207929,200,281.120457
-406.061946,200,281.579912
-140.094981,200,282.011925
-142.712133,200,282.457577
-13.395117,200,282.872679
-267.931349,200,283.295092
-142.632962,200,283.73124
-256.809635,200,284.149856
-394.515405,200,284.570597
-294.267661,200,285.005477
-138.366364,200,285.427863
-11.726836,200,285.838498
-267.469388,200,286.246795
-265.313522,200,286.629288
