#{"t_start": 1665115147.1931608, "env_id": "Pendulum-v1"}
r,l,t
-266.414883,200,88.900131
-1.147262,200,89.283924
-488.157609,200,89.656861
-1.051557,200,90.020049
-129.52906,200,90.389711
-571.680823,200,90.771081
-132.93554,200,91.155565
-2.426075,200,91.533375
-0.820314,200,91.926107
-133.482186,200,93.207515
-401.51081,200,93.62045
-420.361754,200,94.067815
-385.956574,200,94.474533
-275.0321,200,94.884218
-130.935409,200,95.277261
-289.701647,200,95.654072
-423.869878,200,96.043322
-268.771115,200,96.427384
-133.714674,200,96.80848
-133.15049,200,97.19645
-266.102218,200,97.576632
-130.467206,200,97.962347
-133.555273,200,98.348743
-261.616418,200,98.730028
-552.177144,200,100.00383
-3.705574,200,100.378948
-135.897908,200,100.80403
-138.538576,200,101.217744
-391.930847,200,101.618667
-129.289745,200,102.032038
-385.778137,200,102.410769
-132.354461,200,102.770079
-1.588511,200,103.141024
-133.335293,200,103.522973
-130.54278,200,103.908484
-134.068685,200,104.28844
-257.590883,200,104.667933
-257.235015,200,105.045276
-265.143066,200,105.42296
-129.480675,200,105.810788
-303.754147,200,107.08398
-128.938986,200,107.464188
-128.914924,200,107.861708
-129.224497,200,108.2376
-4.228292,200,108.619426
-135.860929,200,109.000399
-129.149614,200,109.377073
-265.41913,200,109.753822
-130.640616,200,110.133801
-249.901285,200,110.515151
-131.012629,200,110.90124
-275.26129,200,111.282812
-2.529684,200,111.666778
-127.582285,200,112.042696
-253.396257,200,112.424782
-130.497398,200,112.806837
-129.898428,200,114.107957
-131.618534,200,114.52921
-2.208774,200,115.018107
-3.535444,200,115.495088
-386.14992,200,115.939702
-2.246198,200,116.319758
-268.85034,200,116.680488
-308.761552,200,117.036042
-128.44557,200,117.389633
-129.892301,200,117.74866
-267.574934,200,118.099021
-133.04698,200,118.446764
-129.608942,200,118.797545
-252.641589,200,119.160202
-129.612604,200,119.520315
-266.070326,200,120.760816
-129.936347,200,121.131821
-133.167984,200,121.568427
-256.394698,200,122.00791
-132.844387,200,122.448319
-3.040157,200,122.889708
-250.104714,200,123.257616
-128.969638,200,123.623116
-135.41194,200,124.000281
-134.342432,200,124.383055
-131.287535,200,124.758573
-129.979813,200,125.141268
-130.828095,200,125.51668
-127.224159,200,125.887606
-496.176918,200,126.24295
-129.681839,200,126.594455
-131.409533,200,127.854778
-391.258834,200,128.228427
-130.720589,200,128.604238
-1.485114,200,128.98418
-252.792697,200,129.352868
-132.574234,200,129.728715
-138.656754,200,130.109044
-266.752256,200,130.485414
-127.413069,200,130.867185
-270.205025,200,131.250422
-0.52884,200,131.62622
-126.159684,200,132.006538
-2.500984,200,132.382527
-131.923467,200,132.759596
-132.825475,200,133.138214
-262.046721,200,134.437875
-132.150437,200,134.81728
-128.982181,200,135.207386
-253.878802,200,135.598649
-133.723823,200,135.984867
-130.082105,200,136.375878
-273.629715,200,136.759243
-132.19357,200,137.138322
-129.590157,200,137.52561
-132.297465,200,137.911923
-130.329815,200,138.269949
-268.066085,200,138.632082
-475.837111,200,139.017202
-129.205433,200,139.390221
-130.951197,200,139.766763
-239.527947,200,140.14777
-127.147015,200,141.449015
-0.633963,200,141.830182
-130.789546,200,142.260862
-377.577841,200,142.702467
-256.400575,200,143.142391
-0.917173,200,143.582745
-126.820981,200,143.947848
-266.455377,200,144.313419
-129.664443,200,144.698435
-126.653787,200,145.083208
-127.043788,200,145.465655
-129.649604,200,145.845443
-121.865466,200,146.22356
-136.13522,200,146.59936
-259.117514,200,146.977632
-137.774897,200,147.354897
-132.440153,200,148.65108
-139.090872,200,149.03458
-133.002746,200,149.416614
-136.177787,200,149.797887
-414.980444,200,150.180142
-133.773405,200,150.557896
-284.243644,200,150.93663
-399.24126,200,151.320697
-5.925388,200,151.698758
-274.650214,200,152.081073
-314.820052,200,152.465603
-255.785029,200,152.852215
-436.340102,200,153.239384
-129.861134,200,153.618335
-131.280972,200,153.999427
-0.366944,200,155.291095
-308.316122,200,155.673476
-301.644339,200,156.058692
-387.449289,200,156.441228
-269.290936,200,156.831041
-259.367326,200,157.214397
-4.633742,200,157.599631
-127.082256,200,157.981915
-299.888805,200,158.362256
-0.836401,200,158.744418
-0.28972,200,159.12714
-127.212258,200,159.499928
-0.673634,200,159.878983
-261.499717,200,160.258811
-1.748441,200,160.659819
-259.967424,200,161.063416
-133.362653,200,162.330133
-401.76513,200,162.714281
-270.875592,200,163.098844
-133.671307,200,163.485947
-430.177375,200,163.872557
-429.589074,200,164.244212
-6.27427,200,164.613233
-133.452667,200,164.993801
-363.060156,200,165.357882
-458.545846,200,165.745056
-3.742753,200,166.131061
-279.58596,200,166.550298
-270.723344,200,166.959807
-132.694604,200,167.336396
-131.767418,200,167.756844
-142.241721,200,168.169136
-439.18244,200,169.527866
-322.834686,200,169.90637
-4.722073,200,170.307345
-135.798346,200,170.723212
-141.367968,200,171.156385
-141.253751,200,171.565316
-262.232638,200,171.964685
-272.175664,200,172.364212
-5.057314,200,172.748688
-132.15441,200,173.148092
-287.040578,200,173.547619
-135.049852,200,173.938556
-253.142359,200,174.328287
-138.288522,200,174.740514
-138.155928,200,175.149591
-388.659538,200,176.428305
-281.167227,200,176.808865
-270.290958,200,177.236066
-263.337846,200,177.668506
-135.431368,200,178.111589
-275.591466,200,178.54893
-387.783816,200,178.936893
-263.890439,200,179.328628
-135.621331,200,179.713353
-292.075658,200,180.103978
-140.628836,200,180.496093
-279.950351,200,180.885258
-269.562661,200,181.276315
-143.98937,200,181.660916
-379.087028,200,182.052805
-264.814761,200,182.440099
-132.611649,200,183.745686
-258.69207,200,184.128053
-138.899782,200,184.511564
-8.822864,200,184.894074
-261.738454,200,185.273438
-133.39285,200,185.652369
-4.424218,200,186.032098
-277.71426,200,186.410032
-248.339835,200,186.789717
-135.498721,200,187.169824
-279.815347,200,187.551712
-258.074148,200,187.932815
-424.863759,200,188.317194
-386.39297,200,188.695735
-138.935729,200,189.08529
-139.569479,200,190.436116
-12.293822,200,190.806429
-138.057311,200,191.179989
-292.991498,200,191.615381
-272.201149,200,192.049621
-133.522748,200,192.44846
-139.318697,200,192.849411
-130.60723,200,193.253537
-138.71771,200,193.664409
-139.430414,200,194.062644
-132.719037,200,194.454639
-133.546735,200,194.877811
-466.283178,200,195.357694
-394.450473,200,195.797108
-131.507976,200,196.233594
-253.248337,200,196.633765
-136.831524,200,197.940871
-132.101766,200,198.344022
-8.693679,200,198.821113
-135.025111,200,199.277155
-133.919074,200,199.745343
-250.916771,200,200.173268
-380.665631,200,200.564019
-271.139053,200,200.989551
-134.695336,200,201.387313
-135.499653,200,201.813699
-135.373452,200,202.245588
-139.762646,200,202.671547
-138.369617,200,203.119945
-139.14896,200,203.522174
-132.201414,200,203.910578
-255.52514,200,204.307811
-135.733169,200,205.613165
-9.192964,200,205.998952
-255.477216,200,206.385296
-140.457575,200,206.75617
-11.881656,200,207.14812
-140.443252,200,207.523251
-263.005256,200,207.915656
-141.811138,200,208.3091
-135.06968,200,208.690524
-257.842497,200,209.102558
-274.32762,200,209.562912
-143.143093,200,210.058391
-281.531679,200,210.542448
-371.502521,200,211.004687
-146.161716,200,211.453647
-137.260173,200,212.992711
-258.011104,200,213.591396
-146.551942,200,214.165184
-280.774874,200,214.721235
-256.377701,200,215.26341
-7.248697,200,215.680814
-128.407615,200,216.124378
-368.235277,200,216.552621
-131.980026,200,216.999792
-403.215361,200,217.43915
-142.078528,200,217.917696
-12.729017,200,218.352121
-282.78448,200,218.780749
-394.173612,200,219.222897
-136.054652,200,219.681516
-139.060859,200,220.118071
-364.109259,200,221.52572
-141.027266,200,221.967596
-142.277447,200,222.442988
-140.176014,200,222.927661
-137.99626,200,223.417303
-265.724986,200,223.864889
-263.496649,200,224.268685
-137.913409,200,224.67988
-133.61571,200,225.089022
-250.219835,200,225.509726
-138.670129,200,225.913573
-137.646155,200,226.319825
-253.647053,200,226.72551
-149.771471,200,227.127974
-256.965518,200,227.528018
-135.06883,200,227.916561
-10.605756,200,229.226331
-138.232341,200,229.633081
-136.205481,200,230.03351
-294.769358,200,230.454621
-12.047737,200,230.884149
-12.891216,200,231.302674
-146.031747,200,231.717024
-266.787025,200,232.153886
-265.573553,200,232.581493
-381.750025,200,232.995573
-137.854964,200,233.403746
-138.311706,200,233.8207
-139.288516,200,234.225209
-143.390824,200,234.629101
-248.267856,200,235.043939
-7.437255,200,236.33828
-8.074888,200,236.748152
-137.878217,200,237.180791
-143.995411,200,237.648896
-9.432583,200,238.109229
-7.935912,200,238.552178
-261.50205,200,238.956812
-135.594508,200,239.359962
-134.502145,200,239.776421
-252.210625,200,240.188325
-276.470294,200,240.578723
-302.451144,200,240.970779
-137.928767,200,241.373143
-135.410229,200,241.774803
-130.752357,200,242.187783
-132.667173,200,242.588522
-336.686861,200,243.903785
-137.636154,200,244.299505
-138.52988,200,244.684756
-138.671749,200,245.087921
-267.228307,200,245.509476
-135.843009,200,245.921387
-9.965538,200,246.319046
-297.679936,200,246.71152
-144.822737,200,247.119351
-135.451351,200,247.526854
-134.961515,200,247.932046
-131.185832,200,248.335499
-135.225383,200,248.735731
-133.226405,200,249.13442
-139.63263,200,249.538671
-141.609857,200,250.839837
-249.441762,200,251.235388
-292.246151,200,251.686719
-134.468114,200,252.112244
-139.245556,200,252.545584
-379.955978,200,252.964977
-136.38351,200,253.35078
-138.621677,200,253.730464
-138.266223,200,254.115086
-129.224398,200,254.513123
-134.891372,200,254.919222
-138.758431,200,255.330585
-138.18463,200,255.735004
-281.281501,200,256.134467
-138.235975,200,256.535857
-341.89724,200,256.963734
-139.991604,200,258.308085
-15.969203,200,258.72694
-141.969476,200,259.14867
-252.343133,200,259.563629
-139.819158,200,259.979689
-135.873371,200,260.390404
-136.190235,200,260.805846
-132.027149,200,261.211514
-146.321567,200,261.614597
-137.58142,200,262.023556
-133.047686,200,262.433486
-135.154729,200,262.841741
-11.658756,200,263.243744
-137.534483,200,263.649352
-10.556113,200,264.062295
-140.385411,200,264.489556
-263.726105,200,265.829118
-278.723802,200,266.245316
-255.841447,200,266.667126
-143.178421,200,267.08585
-10.586206,200,267.481831
-12.199358,200,267.883844
-143.829583,200,268.296147
-19.741557,200,268.700535
-13.98399,200,269.11481
-406.734115,200,269.522846
-363.114149,200,269.930752
-11.241635,200,270.323885
-312.646285,200,270.720346
-263.753668,200,271.124026
-137.380203,200,271.532683
-140.582666,200,272.835663
-12.52177,200,273.243026
-335.405422,200,273.640394
-291.134445,200,274.046584
-429.438398,200,274.450601
-252.728889,200,274.852884
-132.295756,200,275.25369
-136.613388,200,275.66185
-271.12789,200,276.110502
-137.433786,200,276.526355
-139.482552,200,276.924691
-268.162269,200,277.32941
-381.258098,200,277.725403
-139.49285,200,278.132896
-269.208666,200,278.542301
-11.776846,200,278.941466
-142.649283,200,280.275451
-417.906431,200,280.695694
-269.880216,200,281.118951
-138.86481,200,281.578594
-11.8044,200,282.010425
-135.424918,200,282.456056
-129.353469,200,282.871361
-251.46038,200,283.293562
-135.216157,200,283.729712
-261.502917,200,284.148342
-140.917105,200,284.569088
-354.780397,200,285.003962
-138.108518,200,285.42635
-142.499829,200,285.836977
-137.832583,200,286.245268
-135.426532,200,286.627759
