#{"t_start": 1665136751.3036528, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,63.439762
-79.0,80,63.686474
-79.0,80,63.930068
-75.0,76,68.176745
-80.0,81,68.420685
-100.0,101,68.729362
-236.0,237,69.466146
-68.0,69,69.677598
-80.0,81,69.922317
-69.0,70,70.135821
-94.0,95,70.426502
-77.0,78,70.663916
-68.0,69,70.87789
-81.0,82,71.135608
-90.0,91,71.412689
-75.0,76,71.642786
-78.0,79,71.884406
-80.0,81,72.13051
-84.0,85,72.389314
-88.0,89,72.660469
-92.0,93,75.239911
-168.0,169,75.765747
-82.0,83,76.040514
-79.0,80,76.285782
-69.0,70,76.496597
-87.0,88,76.759194
-213.0,214,77.406336
-142.0,143,77.841411
-81.0,82,78.08847
-76.0,77,78.323521
-70.0,71,78.535828
-84.0,85,78.791335
-68.0,69,79.003628
-124.0,125,79.380246
-93.0,94,79.661306
-100.0,101,81.484641
-70.0,71,81.699703
-90.0,91,81.978292
-89.0,90,82.25229
-80.0,81,82.49596
-109.0,110,82.830922
-102.0,103,83.148921
-83.0,84,83.40611
-74.0,75,83.633973
-74.0,75,83.861934
-70.0,71,84.076458
-68.0,69,84.286021
-80.0,81,84.530371
-74.0,75,84.759309
-80.0,81,85.003647
-93.0,94,85.289949
-62.0,63,85.479339
-68.0,69,85.689372
-77.0,78,85.931328
-73.0,74,87.858944
-78.0,79,88.094797
-70.0,71,88.313613
-72.0,73,88.533502
-151.0,152,88.996855
-75.0,76,89.227835
-75.0,76,89.455145
-101.0,102,89.761972
-77.0,78,90.008583
-88.0,89,90.280237
-90.0,91,90.554569
-68.0,69,90.765596
-67.0,68,90.975793
-78.0,79,91.20386
-66.0,67,91.39648
-74.0,75,91.610204
-72.0,73,91.814515
-70.0,71,92.013921
-75.0,76,92.230733
-84.0,85,92.469805
-78.0,79,94.357976
-72.0,73,94.566006
-91.0,92,94.831777
-98.0,99,95.130307
-76.0,77,95.360127
-86.0,87,95.61528
-89.0,90,95.884377
-69.0,70,96.106153
-72.0,73,96.334225
-69.0,70,96.545715
-70.0,71,96.758134
-76.0,77,96.987256
-70.0,71,97.234587
-101.0,102,97.543942
-69.0,70,97.755222
-170.0,171,98.269649
-77.0,78,98.506041
-89.0,90,98.781779
-80.0,81,100.424952
-68.0,69,100.635783
-78.0,79,100.871322
-68.0,69,101.087439
-76.0,77,101.328518
-68.0,69,101.534106
-62.0,63,101.726014
-75.0,76,101.953631
-70.0,71,102.169132
-84.0,85,102.423077
-76.0,77,102.659708
-68.0,69,102.869833
-75.0,76,103.101383
-79.0,80,103.342008
-69.0,70,103.558025
-80.0,81,103.812783
-82.0,83,104.065325
-109.0,110,104.394651
-75.0,76,104.622301
-76.0,77,104.854061
-76.0,77,106.775378
-252.0,253,107.548342
-71.0,72,107.797012
-81.0,82,108.073261
-153.0,154,108.594222
-106.0,107,108.962354
-72.0,73,109.211548
-70.0,71,109.445518
-72.0,73,109.687216
-102.0,103,109.999436
-85.0,86,110.259244
-61.0,62,110.448832
-76.0,77,110.682906
-77.0,78,110.927951
-104.0,105,111.243296
-83.0,84,111.495273
-68.0,69,113.462119
-77.0,78,113.70087
-86.0,87,113.961827
-77.0,78,114.200455
-88.0,89,114.470614
-97.0,98,114.766465
-96.0,97,115.06334
-78.0,79,115.302781
-71.0,72,115.518279
-70.0,71,115.731962
-90.0,91,116.009032
-86.0,87,116.275827
-79.0,80,116.513502
-77.0,78,116.731081
-72.0,73,116.937572
-176.0,177,117.442358
-89.0,90,117.716615
-90.0,91,118.001034
-72.0,73,120.247947
-77.0,78,120.480589
-79.0,80,120.71733
-88.0,89,120.995593
-89.0,90,121.26344
-88.0,89,121.525605
-70.0,71,121.740398
-84.0,85,121.997632
-84.0,85,122.254584
-83.0,84,122.50435
-98.0,99,122.809255
-92.0,93,123.097032
-82.0,83,123.346896
-74.0,75,123.56197
-87.0,88,123.828575
-90.0,91,124.103943
-86.0,87,124.370338
-86.0,87,124.631668
-86.0,87,126.299804
-87.0,88,126.568979
-90.0,91,126.843875
-86.0,87,127.110884
-74.0,75,127.338324
-93.0,94,127.621207
-87.0,88,127.889478
-77.0,78,128.132234
-86.0,87,128.380094
-81.0,82,128.612526
-62.0,63,128.793823
-80.0,81,129.022454
-75.0,76,129.236812
-86.0,87,129.485542
-83.0,84,129.725156
-115.0,116,130.054074
-96.0,97,130.329524
-71.0,72,130.535969
-69.0,70,130.734572
