#{"t_start": 1665105727.2462027, "env_id": "Pendulum-v1"}
r,l,t
-262.986803,200,147.074287
-127.175301,200,147.46457
-130.158512,200,147.877463
-129.553903,200,148.278852
-136.290231,200,148.680794
-124.908771,200,149.068495
-128.735218,200,149.473277
-0.720406,200,149.858997
-382.029248,200,150.242944
-253.520368,200,151.539671
-255.263272,200,151.991769
-426.127291,200,152.426898
-125.362864,200,152.843753
-132.973755,200,153.276124
-123.51969,200,153.664418
-128.039521,200,154.060342
-254.24785,200,154.45439
-124.071238,200,154.84844
-128.310296,200,155.235081
-131.701203,200,155.632245
-1.19867,200,156.022516
-275.540044,200,156.402457
-131.98993,200,156.77843
-271.54998,200,157.166749
-0.860002,200,158.455891
-267.129268,200,158.844483
-391.701495,200,159.239342
-269.145957,200,159.636639
-400.343122,200,160.026066
-371.514957,200,160.419868
-137.660553,200,160.807303
-0.282572,200,161.195017
-130.23764,200,161.585847
-2.779809,200,161.977912
-249.900527,200,162.363426
-318.643511,200,162.751426
-395.226053,200,163.133034
-131.857693,200,163.52819
-380.883295,200,163.929167
-127.939637,200,164.323553
-246.721933,200,165.603855
-123.048822,200,165.994862
-260.811793,200,166.399992
-129.487661,200,166.772803
-378.450034,200,167.170611
-129.734237,200,167.568256
-270.065285,200,167.961271
-133.770371,200,168.359573
-133.596797,200,168.749902
-131.503589,200,169.135715
-132.785129,200,169.51717
-246.052207,200,169.903078
-246.568687,200,170.290947
-275.975971,200,170.676646
-131.11109,200,171.049243
-139.136081,200,171.428315
-1.716549,200,172.70377
-130.608081,200,173.084652
-126.999779,200,173.464123
-385.613728,200,173.843325
-128.518431,200,174.235355
-459.740569,200,174.62528
-129.358116,200,175.028086
-130.08014,200,175.424343
-276.613668,200,175.807478
-3.188885,200,176.20365
-123.00599,200,176.585844
-268.469487,200,176.970326
-268.215225,200,177.35325
-378.39248,200,177.735606
-371.675429,200,178.117981
-303.613987,200,179.394612
-345.353895,200,179.772615
-250.444078,200,180.170921
-131.299647,200,180.606988
-419.092941,200,181.007159
-384.088241,200,181.392754
-263.456513,200,181.783712
-137.48621,200,182.163872
-272.470845,200,182.551018
-273.326038,200,182.941739
-134.99467,200,183.334327
-132.780104,200,183.736034
-131.527689,200,184.120166
-130.438136,200,184.497428
-130.816168,200,184.878325
-130.139052,200,185.254549
-137.000424,200,186.56018
-255.321907,200,186.944824
-133.952349,200,187.335665
-243.943557,200,187.723706
-128.841676,200,188.114595
-241.456612,200,188.502842
-128.369138,200,188.887682
-439.872176,200,189.257636
-410.336516,200,189.642777
-278.40828,200,190.03179
-2.42405,200,190.422263
-130.677868,200,190.807864
-376.561181,200,191.175048
-388.246175,200,191.554872
-124.961347,200,191.942937
-1.627616,200,193.259882
-125.102441,200,193.662194
-131.134137,200,194.052539
-125.258972,200,194.436633
-5.407846,200,194.810709
-3.423421,200,195.188613
-260.957689,200,195.553499
-244.379986,200,195.920701
-132.440709,200,196.315
-2.728334,200,196.713204
-130.527996,200,197.112965
-259.368831,200,197.513673
-6.915161,200,197.944355
-365.216045,200,198.33176
-264.870605,200,198.708027
-4.872734,200,199.092637
-130.20317,200,200.385671
-138.780544,200,200.768571
-381.72925,200,201.192379
-127.367928,200,201.642635
-2.818554,200,202.093582
-259.287838,200,202.570822
-1.649985,200,202.94146
-129.688465,200,203.320441
-384.108784,200,203.695719
-259.090614,200,204.07272
-256.976273,200,204.452738
-6.624743,200,204.836396
-129.090209,200,205.214935
-2.437993,200,205.591891
-264.857744,200,205.975318
-258.670407,200,206.355935
-136.475866,200,207.655014
-133.910882,200,208.047097
-134.268454,200,208.441342
-133.967051,200,208.834554
-128.940148,200,209.217314
-133.037743,200,209.60372
-134.529752,200,209.993002
-131.765984,200,210.383752
-3.489986,200,210.772099
-2.80958,200,211.190741
-255.353299,200,211.574766
-132.926554,200,211.965595
-364.839244,200,212.356797
-129.983261,200,212.747183
-2.408792,200,213.14507
-3.124902,200,214.460991
-132.916589,200,214.846486
-261.994636,200,215.234618
-127.987883,200,215.622762
-125.403438,200,216.016031
-245.536632,200,216.407378
-129.24545,200,216.790251
-131.534266,200,217.171927
-364.609017,200,217.549765
-255.025262,200,217.928461
-266.928769,200,218.310355
-124.682285,200,218.691361
-267.378152,200,219.086323
-129.085739,200,219.474949
-127.780925,200,219.867193
-0.809618,200,220.256956
-265.213682,200,221.600153
-130.586552,200,222.006473
-132.047844,200,222.391799
-134.275917,200,222.790721
-134.180773,200,223.172365
-121.275692,200,223.564765
-127.33617,200,223.951695
-129.813434,200,224.333617
-254.381308,200,224.710024
-130.676094,200,225.068322
-4.968701,200,225.425974
-130.278633,200,225.803038
-129.029805,200,226.201
-262.155482,200,226.589719
-270.398609,200,226.974184
-261.177262,200,227.361658
-132.010748,200,228.673745
-264.232817,200,229.068691
-138.668025,200,229.468173
-6.292865,200,229.856555
-131.508676,200,230.243273
-129.176386,200,230.632156
-376.781609,200,231.023625
-134.100962,200,231.415633
-127.478481,200,231.807401
-252.268634,200,232.192203
-4.167194,200,232.575561
-131.322468,200,232.949768
-4.196582,200,233.333821
-3.456548,200,233.716557
-127.946653,200,234.093785
-245.461019,200,235.397608
-3.767099,200,235.790004
-132.29648,200,236.219259
-272.399707,200,236.658154
-131.971146,200,237.114128
-130.999749,200,237.565043
-272.084561,200,237.963274
-130.323602,200,238.361259
-133.85606,200,238.741144
-134.988171,200,239.131573
-132.41413,200,239.511183
-261.214357,200,239.897583
-7.578425,200,240.283882
-135.975087,200,240.681317
-262.449591,200,241.076082
-249.560897,200,241.470878
-138.307456,200,242.816297
-140.854553,200,243.216074
-133.302432,200,243.609921
-305.253047,200,244.003763
-262.350066,200,244.39663
-137.439409,200,244.794028
-135.263093,200,245.184261
-7.090584,200,245.564685
-6.74274,200,245.946707
-137.92544,200,246.330415
-135.35305,200,246.711899
-141.402768,200,247.098845
-135.20661,200,247.485323
-246.482054,200,247.874607
-277.459654,200,248.271047
-133.390358,200,249.568639
-370.597308,200,249.960154
-132.847446,200,250.343758
-274.684585,200,250.708608
-8.857119,200,251.083412
-134.388878,200,251.483989
-140.951993,200,251.866513
-137.437213,200,252.243647
-136.571871,200,252.625078
-133.275597,200,253.002735
-141.66947,200,253.38598
-148.679544,200,253.767348
-147.067136,200,254.158086
-130.902882,200,254.539886
-137.399852,200,254.924355
-256.055479,200,255.305813
-136.025905,200,256.564555
-137.954438,200,256.950536
-134.737612,200,257.32162
-250.509275,200,257.705465
-136.501343,200,258.105111
-131.321343,200,258.48309
-390.271536,200,258.869953
-259.208288,200,259.255822
-145.717787,200,259.646897
-6.593269,200,260.038019
-266.875256,200,260.422118
-127.273025,200,260.800758
-8.373912,200,261.178161
-248.367785,200,261.556464
-134.496032,200,261.950382
-139.231833,200,262.337055
-263.404342,200,263.629674
-271.178276,200,264.009061
-134.435694,200,264.394487
-136.214698,200,264.787063
-134.709779,200,265.167969
-406.801686,200,265.541725
-132.615399,200,265.92189
-135.373316,200,266.320006
-132.282638,200,266.724317
-270.259901,200,267.121304
-129.379778,200,267.514433
-287.992509,200,267.908171
-136.936056,200,268.313912
-133.203816,200,268.715612
-242.982978,200,269.115258
-135.974124,200,270.468765
-137.305701,200,270.866185
-125.124581,200,271.2553
-273.89853,200,271.65843
-134.177081,200,272.055911
-133.190561,200,272.450664
-136.778174,200,272.844978
-284.837091,200,273.238543
-131.962681,200,273.63796
-245.682636,200,274.017465
-135.081656,200,274.396984
-134.796009,200,274.772457
-9.617809,200,275.146276
-11.07109,200,275.518793
-129.123224,200,275.897484
-130.22367,200,276.280378
-259.827331,200,277.578857
-405.312149,200,277.97764
-134.884155,200,278.353871
-130.376126,200,278.740872
-132.000143,200,279.121567
-257.407523,200,279.509329
-266.474378,200,279.895989
-126.098793,200,280.272641
-134.309267,200,280.65258
-139.05256,200,281.050762
-252.665277,200,281.43843
-271.670349,200,281.829524
-260.100488,200,282.215389
-254.077003,200,282.60599
-131.163735,200,282.990842
-5.929852,200,283.372589
